snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T07:00:00Z,17 42 39.6,265.66499999999996,+55 22 16,55.37111111111111,99.1,22.2,0.66,316.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T08:00:00Z,17 42 36.4,265.65166666666664,+55 22 45,55.37916666666667,99.1,22.2,0.66,316.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T09:00:00Z,17 42 33.2,265.6383333333333,+55 23 13,55.386944444444445,99.0,22.2,0.65,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T10:00:00Z,17 42 30.1,265.62541666666664,+55 23 42,55.394999999999996,99.0,22.2,0.65,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T11:00:00Z,17 42 26.9,265.6120833333333,+55 24 11,55.403055555555554,99.0,22.2,0.65,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T12:00:00Z,17 42 23.8,265.5991666666667,+55 24 39,55.41083333333333,99.0,22.2,0.65,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T13:00:00Z,17 42 20.6,265.5858333333333,+55 25 07,55.41861111111111,99.0,22.2,0.65,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T14:00:00Z,17 42 17.5,265.5729166666667,+55 25 36,55.42666666666666,99.0,22.2,0.65,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T15:00:00Z,17 42 14.3,265.55958333333336,+55 26 04,55.43444444444444,99.0,22.2,0.65,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T16:00:00Z,17 42 11.2,265.5466666666666,+55 26 32,55.44222222222222,98.9,22.2,0.65,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T17:00:00Z,17 42 08.1,265.53375,+55 27 00,55.45,98.9,22.2,0.65,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T18:00:00Z,17 42 04.9,265.5204166666667,+55 27 28,55.45777777777778,98.9,22.2,0.64,316.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T19:00:00Z,17 42 01.8,265.5075,+55 27 56,55.46555555555556,98.9,22.2,0.64,316.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T20:00:00Z,17 41 58.7,265.4945833333333,+55 28 24,55.473333333333336,98.9,22.2,0.64,316.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T21:00:00Z,17 41 55.5,265.48125,+55 28 52,55.48111111111111,98.9,22.2,0.64,316.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T22:00:00Z,17 41 52.4,265.46833333333336,+55 29 20,55.48888888888889,98.8,22.2,0.64,316.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-17T23:00:00Z,17 41 49.3,265.4554166666667,+55 29 47,55.49638888888889,98.8,22.2,0.64,316.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-18T00:00:00Z,17 41 46.2,265.4425,+55 30 15,55.50416666666667,98.8,22.2,0.64,316.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-18T01:00:00Z,17 41 43.1,265.42958333333337,+55 30 43,55.511944444444445,98.8,22.2,0.64,316.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOw,2026-07-18T02:00:00Z,17 41 39.9,265.41625,+55 31 10,55.519444444444446,98.8,22.2,0.64,316.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T02:00:00Z,15 57 28.1,239.3670833333333,+20 22 56,20.38222222222222,110.7,21.3,4.52,100.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T03:00:00Z,15 57 47.1,239.44624999999996,+20 22 08,20.36888888888889,110.7,21.3,4.52,100.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T04:00:00Z,15 58 06.1,239.52541666666667,+20 21 19,20.35527777777778,110.8,21.3,4.51,100.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T05:00:00Z,15 58 25.0,239.60416666666669,+20 20 31,20.341944444444444,110.8,21.3,4.51,100.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T06:00:00Z,15 58 44.0,239.68333333333334,+20 19 42,20.328333333333333,110.8,21.3,4.51,100.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T07:00:00Z,15 59 02.9,239.76208333333332,+20 18 53,20.314722222222223,110.9,21.3,4.5,100.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T08:00:00Z,15 59 21.7,239.84041666666664,+20 18 04,20.301111111111112,110.9,21.3,4.5,100.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T09:00:00Z,15 59 40.6,239.91916666666665,+20 17 15,20.2875,111.0,21.3,4.5,100.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T10:00:00Z,15 59 59.5,239.99791666666667,+20 16 26,20.273888888888887,111.0,21.3,4.49,100.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T11:00:00Z,16 00 18.3,240.07625000000002,+20 15 36,20.26,111.0,21.3,4.49,100.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T12:00:00Z,16 00 37.1,240.1545833333333,+20 14 47,20.24638888888889,111.1,21.3,4.49,100.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T13:00:00Z,16 00 55.9,240.23291666666665,+20 13 57,20.232499999999998,111.1,21.3,4.48,100.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T14:00:00Z,16 01 14.7,240.31125,+20 13 07,20.21861111111111,111.2,21.3,4.48,100.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T15:00:00Z,16 01 33.4,240.38916666666668,+20 12 18,20.205,111.2,21.3,4.48,100.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T16:00:00Z,16 01 52.2,240.4675,+20 11 28,20.191111111111113,111.2,21.3,4.47,100.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T17:00:00Z,16 02 10.9,240.54541666666668,+20 10 37,20.176944444444445,111.3,21.3,4.47,100.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T18:00:00Z,16 02 29.6,240.62333333333336,+20 09 47,20.163055555555555,111.3,21.3,4.47,100.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T19:00:00Z,16 02 48.3,240.70125000000004,+20 08 57,20.149166666666666,111.4,21.3,4.46,100.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T20:00:00Z,16 03 06.9,240.77875,+20 08 06,20.134999999999998,111.4,21.3,4.46,100.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T21:00:00Z,16 03 25.6,240.85666666666668,+20 07 16,20.121111111111112,111.4,21.3,4.45,100.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T22:00:00Z,16 03 44.2,240.9341666666667,+20 06 25,20.106944444444444,111.5,21.3,4.45,101.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-17T23:00:00Z,16 04 02.8,241.01166666666666,+20 05 34,20.092777777777776,111.5,21.3,4.45,101.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-18T00:00:00Z,16 04 21.4,241.08916666666667,+20 04 43,20.078611111111112,111.6,21.3,4.44,101.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-18T01:00:00Z,16 04 40.0,241.16666666666669,+20 03 52,20.064444444444444,111.6,21.3,4.44,101.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOz,2026-07-18T02:00:00Z,16 04 58.5,241.24374999999998,+20 03 01,20.05027777777778,111.6,21.3,4.44,101.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T02:00:00Z,15 10 01.8,227.5075,+18 07 13,18.12027777777778,102.2,22.3,0.88,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T03:00:00Z,15 09 58.4,227.49333333333334,+18 07 34,18.12611111111111,102.1,22.3,0.87,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T04:00:00Z,15 09 55.1,227.47958333333332,+18 07 55,18.131944444444446,102.1,22.4,0.87,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T05:00:00Z,15 09 51.8,227.46583333333334,+18 08 16,18.137777777777778,102.0,22.4,0.86,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T06:00:00Z,15 09 48.4,227.45166666666665,+18 08 36,18.143333333333334,102.0,22.4,0.86,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T07:00:00Z,15 09 45.2,227.43833333333333,+18 08 57,18.149166666666666,101.9,22.4,0.85,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T08:00:00Z,15 09 41.9,227.42458333333335,+18 09 17,18.154722222222222,101.9,22.4,0.84,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T09:00:00Z,15 09 38.6,227.41083333333333,+18 09 37,18.160277777777775,101.8,22.4,0.84,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T10:00:00Z,15 09 35.4,227.3975,+18 09 57,18.16583333333333,101.8,22.4,0.83,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T11:00:00Z,15 09 32.2,227.3841666666667,+18 10 17,18.17138888888889,101.8,22.4,0.83,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T12:00:00Z,15 09 29.0,227.37083333333334,+18 10 37,18.176944444444445,101.7,22.4,0.82,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T13:00:00Z,15 09 25.8,227.35750000000002,+18 10 57,18.1825,101.7,22.4,0.82,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T14:00:00Z,15 09 22.7,227.34458333333333,+18 11 16,18.18777777777778,101.6,22.4,0.81,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T15:00:00Z,15 09 19.6,227.33166666666668,+18 11 36,18.193333333333335,101.6,22.4,0.81,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T16:00:00Z,15 09 16.4,227.31833333333333,+18 11 55,18.198611111111113,101.5,22.4,0.8,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T17:00:00Z,15 09 13.4,227.30583333333334,+18 12 14,18.203888888888887,101.5,22.4,0.8,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T18:00:00Z,15 09 10.3,227.29291666666666,+18 12 33,18.209166666666665,101.4,22.4,0.79,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T19:00:00Z,15 09 07.2,227.28000000000003,+18 12 52,18.214444444444442,101.4,22.4,0.79,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T20:00:00Z,15 09 04.2,227.2675,+18 13 11,18.21972222222222,101.3,22.4,0.78,293.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T21:00:00Z,15 09 01.2,227.25500000000002,+18 13 29,18.22472222222222,101.3,22.4,0.78,293.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T22:00:00Z,15 08 58.2,227.2425,+18 13 48,18.229999999999997,101.2,22.4,0.77,293.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-17T23:00:00Z,15 08 55.2,227.23,+18 14 06,18.235,101.2,22.5,0.77,293.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-18T00:00:00Z,15 08 52.2,227.2175,+18 14 25,18.240277777777777,101.2,22.5,0.76,293.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-18T01:00:00Z,15 08 49.3,227.20541666666668,+18 14 43,18.24527777777778,101.1,22.5,0.76,293.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12ooOy,2026-07-18T02:00:00Z,15 08 46.4,227.19333333333333,+18 15 01,18.25027777777778,101.1,22.5,0.75,293.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T02:00:00Z,20 54 59.5,313.74791666666664,+15 30 06,15.501666666666667,139.3,22.2,0.85,152.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T03:00:00Z,20 55 01.1,313.75458333333336,+15 29 20,15.488888888888889,139.4,22.2,0.85,152.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T04:00:00Z,20 55 02.8,313.76166666666666,+15 28 35,15.47638888888889,139.4,22.2,0.86,152.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T05:00:00Z,20 55 04.4,313.7683333333333,+15 27 49,15.46361111111111,139.4,22.2,0.86,152.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T06:00:00Z,20 55 06.0,313.775,+15 27 03,15.450833333333332,139.5,22.2,0.86,153.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T07:00:00Z,20 55 07.6,313.7816666666667,+15 26 17,15.438055555555556,139.5,22.2,0.86,153.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T08:00:00Z,20 55 09.2,313.78833333333336,+15 25 31,15.425277777777778,139.5,22.2,0.86,153.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T09:00:00Z,20 55 10.8,313.795,+15 24 45,15.4125,139.6,22.2,0.86,153.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T10:00:00Z,20 55 12.5,313.8020833333333,+15 23 59,15.399722222222222,139.6,22.2,0.86,153.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T11:00:00Z,20 55 14.1,313.80875,+15 23 12,15.386666666666667,139.6,22.2,0.87,153.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T12:00:00Z,20 55 15.7,313.8154166666667,+15 22 26,15.373888888888889,139.7,22.2,0.87,153.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T13:00:00Z,20 55 17.3,313.82208333333335,+15 21 39,15.360833333333334,139.7,22.2,0.87,153.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T14:00:00Z,20 55 18.9,313.82875,+15 20 53,15.348055555555556,139.7,22.2,0.87,153.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T15:00:00Z,20 55 20.5,313.8354166666667,+15 20 06,15.335,139.8,22.2,0.87,153.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T16:00:00Z,20 55 22.1,313.84208333333333,+15 19 19,15.321944444444444,139.8,22.2,0.87,153.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T17:00:00Z,20 55 23.8,313.8491666666667,+15 18 32,15.30888888888889,139.8,22.2,0.87,153.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T18:00:00Z,20 55 25.4,313.85583333333335,+15 17 45,15.295833333333333,139.9,22.2,0.88,153.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T19:00:00Z,20 55 27.0,313.8625,+15 16 58,15.28277777777778,139.9,22.2,0.88,153.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T20:00:00Z,20 55 28.6,313.8691666666667,+15 16 11,15.269722222222223,139.9,22.2,0.88,153.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T21:00:00Z,20 55 30.2,313.87583333333333,+15 15 24,15.256666666666666,140.0,22.2,0.88,153.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T22:00:00Z,20 55 31.8,313.8825,+15 14 36,15.243333333333332,140.0,22.2,0.88,153.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P22ooOt,2026-07-17T23:00:00Z,20 55 33.4,313.8891666666667,+15 13 49,15.230277777777777,140.0,22.2,0.88,154.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
