snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-18T23:00:00Z,10 31 52.8,157.97000000000003,-27 05 45,-27.09583333333333,61.7,22.3,20.12,60.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-19T00:00:00Z,10 33 08.0,158.28333333333336,-26 56 18,-26.938333333333333,61.8,22.4,18.35,60.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-19T01:00:00Z,10 34 16.5,158.56875,-26 47 39,-26.79416666666667,61.8,22.4,16.8,60.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-19T02:00:00Z,10 35 19.2,158.83,-26 39 40,-26.66111111111111,61.8,22.5,15.44,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-19T03:00:00Z,10 36 16.7,159.06958333333333,-26 32 18,-26.538333333333334,61.9,22.6,14.24,60.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-19T04:00:00Z,10 37 09.7,159.29041666666666,-26 25 28,-26.424444444444447,61.9,22.7,13.17,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-19T05:00:00Z,10 37 58.8,159.495,-26 19 07,-26.31861111111111,61.9,22.8,12.22,59.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-19T06:00:00Z,10 38 44.3,159.6845833333333,-26 13 13,-26.220277777777778,61.9,22.8,11.36,59.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-19T07:00:00Z,10 39 26.5,159.86041666666668,-26 07 42,-26.128333333333334,61.9,22.9,10.6,59.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-19T08:00:00Z,10 40 05.9,160.02458333333334,-26 02 31,-26.041944444444447,61.9,23.0,9.9,59.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-19T09:00:00Z,10 40 42.7,160.17791666666665,-25 57 41,-25.961388888888887,62.0,23.0,9.28,59.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooPS,2026-07-19T10:00:00Z,10 41 17.2,160.32166666666666,-25 53 07,-25.885277777777777,62.0,23.1,8.71,59.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T10:00:00Z,17 41 22.9,265.34541666666667,+55 35 03,55.58416666666667,98.7,22.2,0.63,317.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T11:00:00Z,17 41 19.9,265.3329166666667,+55 35 31,55.591944444444444,98.7,22.2,0.63,317.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T12:00:00Z,17 41 16.9,265.32041666666663,+55 35 59,55.599722222222226,98.6,22.2,0.63,317.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T13:00:00Z,17 41 13.9,265.30791666666664,+55 36 27,55.6075,98.6,22.2,0.63,317.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T14:00:00Z,17 41 10.9,265.29541666666665,+55 36 54,55.615,98.6,22.2,0.63,317.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T15:00:00Z,17 41 07.9,265.28291666666667,+55 37 22,55.62277777777778,98.6,22.2,0.63,317.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T16:00:00Z,17 41 04.9,265.2704166666667,+55 37 50,55.63055555555555,98.6,22.2,0.63,317.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T17:00:00Z,17 41 01.9,265.25791666666663,+55 38 18,55.638333333333335,98.6,22.2,0.63,317.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T18:00:00Z,17 40 58.9,265.24541666666664,+55 38 45,55.645833333333336,98.5,22.2,0.63,317.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T19:00:00Z,17 40 55.9,265.23291666666665,+55 39 13,55.65361111111111,98.5,22.2,0.62,317.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T20:00:00Z,17 40 52.9,265.22041666666667,+55 39 40,55.66111111111111,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T21:00:00Z,17 40 49.9,265.2079166666667,+55 40 08,55.66888888888889,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T22:00:00Z,17 40 46.9,265.1954166666667,+55 40 35,55.67638888888889,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-18T23:00:00Z,17 40 43.9,265.18291666666664,+55 41 03,55.68416666666666,98.5,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-19T00:00:00Z,17 40 40.9,265.17041666666665,+55 41 30,55.69166666666666,98.5,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-19T01:00:00Z,17 40 37.9,265.15791666666667,+55 41 58,55.69944444444444,98.4,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-19T02:00:00Z,17 40 34.9,265.1454166666667,+55 42 25,55.706944444444446,98.4,22.2,0.62,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-19T03:00:00Z,17 40 31.9,265.1329166666667,+55 42 52,55.714444444444446,98.4,22.2,0.62,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-19T04:00:00Z,17 40 28.9,265.12041666666664,+55 43 19,55.721944444444446,98.4,22.2,0.62,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-19T05:00:00Z,17 40 25.9,265.10791666666665,+55 43 47,55.72972222222222,98.4,22.1,0.62,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-19T06:00:00Z,17 40 22.9,265.09541666666667,+55 44 14,55.73722222222222,98.4,22.1,0.62,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-19T07:00:00Z,17 40 19.9,265.0829166666667,+55 44 41,55.74472222222222,98.4,22.1,0.62,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-19T08:00:00Z,17 40 16.9,265.0704166666667,+55 45 08,55.75222222222222,98.3,22.1,0.62,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-19T09:00:00Z,17 40 13.9,265.05791666666664,+55 45 35,55.75972222222222,98.3,22.1,0.62,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOw,2026-07-19T10:00:00Z,17 40 10.9,265.0454166666667,+55 46 02,55.76722222222222,98.3,22.1,0.62,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T10:00:00Z,15 08 09.0,227.0375,+18 19 47,18.329722222222223,100.6,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T11:00:00Z,15 08 05.7,227.02374999999998,+18 20 09,18.335833333333333,100.6,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T12:00:00Z,15 08 02.3,227.00958333333332,+18 20 31,18.341944444444444,100.5,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T13:00:00Z,15 07 58.9,226.99541666666667,+18 20 53,18.348055555555554,100.5,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T14:00:00Z,15 07 55.5,226.98125000000002,+18 21 15,18.354166666666668,100.4,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T15:00:00Z,15 07 52.2,226.9675,+18 21 36,18.360000000000003,100.4,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T16:00:00Z,15 07 48.8,226.95333333333335,+18 21 58,18.366111111111113,100.4,22.4,0.87,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T17:00:00Z,15 07 45.4,226.93916666666667,+18 22 19,18.371944444444445,100.3,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T18:00:00Z,15 07 42.1,226.92541666666668,+18 22 41,18.378055555555555,100.3,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T19:00:00Z,15 07 38.8,226.91166666666666,+18 23 03,18.384166666666665,100.2,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T20:00:00Z,15 07 35.4,226.8975,+18 23 24,18.39,100.2,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T21:00:00Z,15 07 32.1,226.88375,+18 23 45,18.395833333333332,100.1,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T22:00:00Z,15 07 28.8,226.87,+18 24 07,18.401944444444442,100.1,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-18T23:00:00Z,15 07 25.4,226.85583333333332,+18 24 28,18.407777777777778,100.0,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-19T00:00:00Z,15 07 22.1,226.84208333333336,+18 24 50,18.413888888888888,100.0,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-19T01:00:00Z,15 07 18.8,226.82833333333335,+18 25 11,18.419722222222223,99.9,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-19T02:00:00Z,15 07 15.5,226.81458333333333,+18 25 32,18.425555555555558,99.9,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-19T03:00:00Z,15 07 12.2,226.80083333333334,+18 25 53,18.43138888888889,99.8,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-19T04:00:00Z,15 07 08.9,226.78708333333333,+18 26 14,18.43722222222222,99.8,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-19T05:00:00Z,15 07 05.7,226.77375,+18 26 35,18.443055555555556,99.7,22.4,0.85,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-19T06:00:00Z,15 07 02.4,226.76000000000002,+18 26 56,18.448888888888888,99.7,22.4,0.85,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-19T07:00:00Z,15 06 59.1,226.74624999999997,+18 27 17,18.454722222222223,99.7,22.4,0.85,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-19T08:00:00Z,15 06 55.8,226.7325,+18 27 38,18.460555555555555,99.6,22.4,0.85,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-19T09:00:00Z,15 06 52.6,226.71916666666667,+18 27 59,18.46638888888889,99.6,22.4,0.85,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P12ooOy,2026-07-19T10:00:00Z,15 06 49.3,226.70541666666668,+18 28 20,18.47222222222222,99.5,22.4,0.85,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T10:00:00Z,20 32 33.8,308.1408333333334,+09 52 52,9.881111111111112,147.3,22.1,1.25,232.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T11:00:00Z,20 32 29.8,308.12416666666667,+09 52 06,9.868333333333334,147.4,22.1,1.25,231.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T12:00:00Z,20 32 25.8,308.1075,+09 51 19,9.855277777777777,147.4,22.1,1.25,231.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T13:00:00Z,20 32 21.8,308.09083333333336,+09 50 33,9.842500000000001,147.4,22.1,1.25,231.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T14:00:00Z,20 32 17.8,308.07416666666666,+09 49 47,9.829722222222221,147.5,22.1,1.25,231.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T15:00:00Z,20 32 13.8,308.0575,+09 49 00,9.816666666666666,147.5,22.1,1.25,231.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T16:00:00Z,20 32 09.8,308.04083333333335,+09 48 14,9.80388888888889,147.5,22.1,1.25,231.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T17:00:00Z,20 32 05.9,308.02458333333334,+09 47 28,9.79111111111111,147.6,22.1,1.25,231.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T18:00:00Z,20 32 01.9,308.0079166666667,+09 46 41,9.778055555555556,147.6,22.1,1.25,231.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T19:00:00Z,20 31 57.9,307.99125,+09 45 55,9.765277777777778,147.7,22.1,1.25,231.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T20:00:00Z,20 31 54.0,307.975,+09 45 08,9.752222222222223,147.7,22.1,1.25,231.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T21:00:00Z,20 31 50.0,307.9583333333333,+09 44 22,9.739444444444443,147.7,22.1,1.24,231.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T22:00:00Z,20 31 46.1,307.9420833333333,+09 43 35,9.72638888888889,147.8,22.1,1.24,231.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-18T23:00:00Z,20 31 42.1,307.92541666666665,+09 42 49,9.71361111111111,147.8,22.1,1.24,231.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-19T00:00:00Z,20 31 38.2,307.90916666666664,+09 42 02,9.700555555555555,147.8,22.1,1.24,231.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-19T01:00:00Z,20 31 34.2,307.8925,+09 41 16,9.687777777777779,147.9,22.1,1.24,231.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-19T02:00:00Z,20 31 30.3,307.87624999999997,+09 40 29,9.674722222222222,147.9,22.2,1.24,231.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-19T03:00:00Z,20 31 26.4,307.85999999999996,+09 39 42,9.661666666666667,148.0,22.2,1.24,231.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-19T04:00:00Z,20 31 22.4,307.84333333333336,+09 38 56,9.648888888888889,148.0,22.2,1.24,231.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-19T05:00:00Z,20 31 18.5,307.82708333333335,+09 38 09,9.635833333333332,148.0,22.2,1.24,231.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-19T06:00:00Z,20 31 14.6,307.81083333333333,+09 37 22,9.622777777777777,148.1,22.2,1.24,231.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-19T07:00:00Z,20 31 10.7,307.7945833333333,+09 36 36,9.61,148.1,22.2,1.24,231.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-19T08:00:00Z,20 31 06.8,307.7783333333333,+09 35 49,9.596944444444444,148.1,22.2,1.24,231.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-19T09:00:00Z,20 31 02.9,307.7620833333333,+09 35 02,9.58388888888889,148.2,22.2,1.24,231.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,P22ooOs,2026-07-19T10:00:00Z,20 30 59.0,307.74583333333334,+09 34 15,9.570833333333333,148.2,22.2,1.24,231.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G49,2026-07-18T10:00:00Z,00 33 40.8,8.42,-36 06 23,-36.10638888888889,117.2,20.0,51.68,88.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G49,2026-07-18T11:00:00Z,00 37 50.7,9.46125,-36 05 01,-36.08361111111111,116.4,20.1,49.36,88.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G49,2026-07-18T12:00:00Z,00 41 49.4,10.455833333333333,-36 03 13,-36.05361111111111,115.6,20.2,47.18,87.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T110002Z,2026-07-18T11:00:02.026083Z,20260718T110002Z_batch01,ST26G49,2026-07-18T13:00:00Z,00 45 37.4,11.405833333333334,-36 01 01,-36.01694444444444,114.9,20.3,45.12,87.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
