snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T21:00:00Z,18 21 17.1,275.32125,+12 18 01,12.300277777777778,142.4,19.3,21.01,72.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T22:00:00Z,18 22 38.3,275.65958333333333,+12 24 19,12.405277777777778,142.5,19.3,20.62,72.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-11T23:00:00Z,18 23 58.2,275.9925,+12 30 29,12.508055555555556,142.5,19.3,20.24,72.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-12T00:00:00Z,18 25 16.6,276.31916666666666,+12 36 30,12.608333333333333,142.5,19.3,19.87,72.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-12T01:00:00Z,18 26 33.6,276.64,+12 42 23,12.706388888888888,142.5,19.4,19.51,72.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-12T02:00:00Z,18 27 49.3,276.9554166666666,+12 48 07,12.801944444444445,142.5,19.4,19.16,72.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-12T03:00:00Z,18 29 03.7,277.2654166666667,+12 53 45,12.895833333333332,142.6,19.4,18.81,72.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-12T04:00:00Z,18 30 16.8,277.57,+12 59 14,12.987222222222222,142.6,19.4,18.47,72.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-12T05:00:00Z,18 31 28.7,277.8695833333333,+13 04 36,13.076666666666666,142.6,19.4,18.14,73.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ZTF10Ek,2026-07-12T06:00:00Z,18 32 39.3,278.16375000000005,+13 09 51,13.164166666666667,142.6,19.4,17.82,73.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T06:00:00Z,19 14 10.4,288.54333333333335,-31 33 30,-31.558333333333334,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T07:00:00Z,19 14 09.7,288.54041666666666,-31 32 42,-31.545,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T08:00:00Z,19 14 09.0,288.5375,-31 31 53,-31.531388888888888,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T09:00:00Z,19 14 08.3,288.53458333333333,-31 31 04,-31.517777777777777,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T10:00:00Z,19 14 07.7,288.5320833333334,-31 30 16,-31.504444444444445,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T11:00:00Z,19 14 07.0,288.5291666666667,-31 29 27,-31.490833333333335,170.5,18.9,0.82,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T12:00:00Z,19 14 06.3,288.52625,-31 28 38,-31.47722222222222,170.5,18.9,0.83,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T13:00:00Z,19 14 05.6,288.5233333333333,-31 27 50,-31.46388888888889,170.5,18.9,0.83,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T14:00:00Z,19 14 04.9,288.5204166666667,-31 27 01,-31.450277777777778,170.5,18.9,0.83,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T15:00:00Z,19 14 04.2,288.5175,-31 26 12,-31.436666666666667,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T16:00:00Z,19 14 03.6,288.51500000000004,-31 25 23,-31.423055555555557,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T17:00:00Z,19 14 02.9,288.51208333333335,-31 24 34,-31.409444444444443,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T18:00:00Z,19 14 02.2,288.5091666666667,-31 23 45,-31.395833333333332,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T19:00:00Z,19 14 01.5,288.50625,-31 22 56,-31.38222222222222,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T20:00:00Z,19 14 00.8,288.5033333333334,-31 22 07,-31.36861111111111,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T21:00:00Z,19 14 00.2,288.50083333333333,-31 21 18,-31.355,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T22:00:00Z,19 13 59.5,288.49791666666664,-31 20 29,-31.341388888888886,170.5,18.9,0.83,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-11T23:00:00Z,19 13 58.8,288.49499999999995,-31 19 40,-31.32777777777778,170.5,18.9,0.83,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-12T00:00:00Z,19 13 58.1,288.4920833333333,-31 18 51,-31.31416666666667,170.5,18.9,0.83,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-12T01:00:00Z,19 13 57.4,288.4891666666666,-31 18 02,-31.300555555555555,170.5,18.9,0.83,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-12T02:00:00Z,19 13 56.8,288.4866666666666,-31 17 13,-31.286944444444448,170.5,18.9,0.83,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-12T03:00:00Z,19 13 56.1,288.48374999999993,-31 16 23,-31.273055555555555,170.5,18.9,0.83,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-12T04:00:00Z,19 13 55.4,288.4808333333333,-31 15 34,-31.259444444444444,170.5,18.9,0.83,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-12T05:00:00Z,19 13 54.7,288.4779166666666,-31 14 45,-31.245833333333334,170.5,18.9,0.83,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,OCA1648,2026-07-12T06:00:00Z,19 13 54.1,288.47541666666666,-31 13 56,-31.23222222222222,170.5,18.9,0.83,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T06:00:00Z,22 19 40.8,334.92,-54 42 02,-54.70055555555556,133.4,18.3,21.04,290.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T07:00:00Z,22 17 23.9,334.3495833333334,-54 34 39,-54.5775,133.8,18.3,21.24,290.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T08:00:00Z,22 15 06.5,333.77708333333334,-54 27 01,-54.45027777777778,134.2,18.3,21.45,291.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T09:00:00Z,22 12 48.6,333.2025,-54 19 10,-54.31944444444445,134.6,18.2,21.66,291.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T10:00:00Z,22 10 30.3,332.62625,-54 11 04,-54.18444444444444,134.9,18.2,21.87,292.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T11:00:00Z,22 08 11.6,332.04833333333335,-54 02 43,-54.04527777777778,135.3,18.2,22.08,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T12:00:00Z,22 05 52.4,331.46833333333336,-53 54 07,-53.901944444444446,135.7,18.2,22.29,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T13:00:00Z,22 03 33.0,330.8875,-53 45 16,-53.754444444444445,136.1,18.2,22.51,293.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T14:00:00Z,22 01 13.2,330.305,-53 36 10,-53.60277777777778,136.5,18.1,22.72,294.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T15:00:00Z,21 58 53.0,329.7208333333333,-53 26 49,-53.44694444444444,136.9,18.1,22.94,294.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T16:00:00Z,21 56 32.7,329.13625,-53 17 12,-53.28666666666666,137.3,18.1,23.15,294.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T17:00:00Z,21 54 12.0,328.55,-53 07 19,-53.121944444444445,137.7,18.1,23.37,295.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T18:00:00Z,21 51 51.2,327.96333333333337,-52 57 10,-52.95277777777778,138.1,18.1,23.59,295.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T19:00:00Z,21 49 30.1,327.37541666666664,-52 46 45,-52.77916666666667,138.5,18.0,23.81,296.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T20:00:00Z,21 47 08.9,326.7870833333334,-52 36 03,-52.600833333333334,138.9,18.0,24.03,296.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T21:00:00Z,21 44 47.6,326.1983333333333,-52 25 05,-52.418055555555554,139.3,18.0,24.25,297.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T22:00:00Z,21 42 26.2,325.6091666666666,-52 13 51,-52.23083333333334,139.7,18.0,24.47,297.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-11T23:00:00Z,21 40 04.7,325.01958333333334,-52 02 20,-52.038888888888884,140.2,18.0,24.69,298.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-12T00:00:00Z,21 37 43.1,324.42958333333337,-51 50 32,-51.842222222222226,140.6,17.9,24.91,298.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-12T01:00:00Z,21 35 21.6,323.84,-51 38 27,-51.64083333333333,141.0,17.9,25.13,299.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-12T02:00:00Z,21 33 00.1,323.2504166666667,-51 26 04,-51.43444444444444,141.4,17.9,25.36,299.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-12T03:00:00Z,21 30 38.6,322.6608333333333,-51 13 25,-51.22361111111111,141.9,17.9,25.58,300.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-12T04:00:00Z,21 28 17.2,322.07166666666666,-51 00 28,-51.007777777777775,142.3,17.9,25.8,300.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-12T05:00:00Z,21 25 56.0,321.48333333333335,-50 47 14,-50.78722222222222,142.8,17.8,26.02,300.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evr9,2026-07-12T06:00:00Z,21 23 34.8,320.895,-50 33 42,-50.56166666666666,143.2,17.8,26.24,301.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T06:00:00Z,18 00 14.5,270.0604166666667,+10 11 24,10.19,142.1,19.2,36.86,71.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T07:00:00Z,18 02 34.9,270.64541666666673,+10 23 08,10.385555555555555,142.2,19.2,36.1,71.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T08:00:00Z,18 04 52.6,271.2191666666667,+10 34 33,10.575833333333334,142.3,19.2,35.36,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T09:00:00Z,18 07 07.7,271.78208333333333,+10 45 41,10.761388888888888,142.4,19.3,34.63,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T10:00:00Z,18 09 20.2,272.33416666666665,+10 56 31,10.941944444444445,142.5,19.3,33.92,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T11:00:00Z,18 11 30.0,272.875,+11 07 04,11.117777777777778,142.6,19.3,33.23,71.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T12:00:00Z,18 13 37.4,273.4058333333333,+11 17 21,11.289166666666667,142.7,19.3,32.55,71.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T13:00:00Z,18 15 42.3,273.92625,+11 27 21,11.455833333333333,142.7,19.3,31.88,72.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T14:00:00Z,18 17 44.8,274.43666666666667,+11 37 06,11.618333333333334,142.8,19.4,31.23,72.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T15:00:00Z,18 19 45.0,274.9375,+11 46 36,11.776666666666667,142.8,19.4,30.59,72.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T16:00:00Z,18 21 42.8,275.4283333333334,+11 55 51,11.930833333333332,142.9,19.4,29.97,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T17:00:00Z,18 23 38.4,275.90999999999997,+12 04 51,12.080833333333333,142.9,19.4,29.36,72.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T18:00:00Z,18 25 31.8,276.3825,+12 13 38,12.227222222222222,142.9,19.4,28.77,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T19:00:00Z,18 27 23.0,276.8458333333333,+12 22 11,12.369722222222222,143.0,19.5,28.19,72.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T20:00:00Z,18 29 12.1,277.3004166666667,+12 30 30,12.508333333333333,143.0,19.5,27.62,72.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T21:00:00Z,18 30 59.1,277.74625000000003,+12 38 37,12.643611111111111,143.0,19.5,27.07,72.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T22:00:00Z,18 32 44.1,278.18375000000003,+12 46 32,12.775555555555556,143.0,19.5,26.53,72.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-11T23:00:00Z,18 34 27.1,278.61291666666665,+12 54 14,12.90388888888889,143.0,19.5,26.0,73.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-12T00:00:00Z,18 36 08.1,279.03375,+13 01 45,13.029166666666667,143.0,19.6,25.49,73.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-12T01:00:00Z,18 37 47.3,279.44708333333335,+13 09 04,13.151111111111112,143.0,19.6,24.98,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-12T02:00:00Z,18 39 24.6,279.85249999999996,+13 16 12,13.270000000000001,143.0,19.6,24.49,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-12T03:00:00Z,18 41 00.2,280.25083333333333,+13 23 09,13.385833333333332,143.0,19.6,24.02,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-12T04:00:00Z,18 42 33.9,280.64125,+13 29 56,13.498888888888889,143.0,19.7,23.55,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-12T05:00:00Z,18 44 05.9,281.02458333333334,+13 36 33,13.609166666666667,143.0,19.7,23.1,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,TF26G22,2026-07-12T06:00:00Z,18 45 36.3,281.40125,+13 42 59,13.716388888888888,143.0,19.7,22.65,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T06:00:00Z,21 26 31.3,321.6304166666667,+39 31 26,39.52388888888889,111.7,20.1,94.97,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T07:00:00Z,21 28 13.0,322.0541666666667,+41 05 11,41.08638888888889,110.2,20.1,96.48,11.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T08:00:00Z,21 30 01.2,322.505,+42 40 15,42.670833333333334,108.7,20.1,97.86,12.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T09:00:00Z,21 31 56.7,322.98625,+44 16 30,44.275,107.2,20.2,99.11,12.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T10:00:00Z,21 34 00.2,323.50083333333333,+45 53 46,45.89611111111111,105.6,20.2,100.2,12.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,ST26G18,2026-07-11T11:00:00Z,21 36 12.5,324.05208333333337,+47 31 54,47.531666666666666,104.0,20.2,101.2,13.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
