snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T12:00:00Z,20 59 51.4,314.9641666666667,-21 13 53,-21.231388888888887,155.3,21.1,4.65,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T13:00:00Z,20 59 48.0,314.95,-21 09 18,-21.154999999999998,155.3,21.1,4.67,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T14:00:00Z,20 59 44.6,314.93583333333333,-21 04 41,-21.078055555555554,155.4,21.1,4.69,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T15:00:00Z,20 59 41.2,314.9216666666667,-21 00 04,-21.00111111111111,155.4,21.1,4.7,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T16:00:00Z,20 59 37.7,314.90708333333333,-20 55 25,-20.92361111111111,155.5,21.1,4.72,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T17:00:00Z,20 59 34.3,314.8929166666667,-20 50 46,-20.84611111111111,155.5,21.1,4.73,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T18:00:00Z,20 59 30.8,314.8783333333334,-20 46 05,-20.768055555555556,155.6,21.0,4.75,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T19:00:00Z,20 59 27.3,314.86375,-20 41 24,-20.69,155.6,21.0,4.76,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T20:00:00Z,20 59 23.8,314.8491666666667,-20 36 42,-20.611666666666668,155.6,21.0,4.78,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T21:00:00Z,20 59 20.3,314.83458333333334,-20 31 59,-20.533055555555556,155.7,21.0,4.8,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T22:00:00Z,20 59 16.8,314.82,-20 27 15,-20.454166666666666,155.7,21.0,4.81,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-09T23:00:00Z,20 59 13.2,314.805,-20 22 30,-20.375,155.8,21.0,4.83,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-10T00:00:00Z,20 59 09.7,314.79041666666666,-20 17 44,-20.295555555555556,155.8,21.0,4.84,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-10T01:00:00Z,20 59 06.1,314.77541666666673,-20 12 57,-20.215833333333332,155.8,21.0,4.86,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-10T02:00:00Z,20 59 02.5,314.7604166666667,-20 08 10,-20.13611111111111,155.9,21.0,4.88,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-10T03:00:00Z,20 58 58.9,314.74541666666664,-20 03 21,-20.055833333333332,155.9,21.0,4.89,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-10T04:00:00Z,20 58 55.3,314.73041666666666,-19 58 31,-19.975277777777777,156.0,21.0,4.91,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-10T05:00:00Z,20 58 51.7,314.7154166666666,-19 53 41,-19.89472222222222,156.0,21.0,4.93,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nXcf,2026-07-10T06:00:00Z,20 58 48.0,314.69999999999993,-19 48 49,-19.81361111111111,156.0,21.0,4.94,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T06:00:00Z,16 29 17.5,247.32291666666669,-07 08 07,-7.1352777777777785,137.9,21.0,1.34,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T07:00:00Z,16 29 12.5,247.30208333333334,-07 07 35,-7.126388888888888,137.8,21.0,1.34,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T08:00:00Z,16 29 07.5,247.28125000000003,-07 07 03,-7.1175,137.8,21.0,1.34,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T09:00:00Z,16 29 02.5,247.26041666666669,-07 06 31,-7.10861111111111,137.7,21.0,1.34,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T10:00:00Z,16 28 57.6,247.23999999999995,-07 05 59,-7.099722222222222,137.7,21.0,1.34,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T11:00:00Z,16 28 52.6,247.21916666666664,-07 05 27,-7.090833333333333,137.6,21.0,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T12:00:00Z,16 28 47.6,247.1983333333333,-07 04 56,-7.082222222222222,137.5,21.0,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T13:00:00Z,16 28 42.6,247.17749999999995,-07 04 24,-7.073333333333333,137.5,21.0,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T14:00:00Z,16 28 37.6,247.15666666666667,-07 03 52,-7.064444444444444,137.4,21.0,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T15:00:00Z,16 28 32.6,247.1358333333333,-07 03 20,-7.055555555555555,137.4,21.0,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T16:00:00Z,16 28 27.6,247.11499999999995,-07 02 48,-7.046666666666667,137.3,21.0,1.35,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T17:00:00Z,16 28 22.6,247.09416666666667,-07 02 16,-7.0377777777777775,137.2,21.0,1.35,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T18:00:00Z,16 28 17.6,247.07333333333332,-07 01 44,-7.028888888888889,137.2,21.0,1.35,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T19:00:00Z,16 28 12.6,247.05249999999995,-07 01 12,-7.02,137.1,21.0,1.35,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T20:00:00Z,16 28 07.6,247.03166666666667,-07 00 40,-7.011111111111111,137.1,21.0,1.35,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T21:00:00Z,16 28 02.6,247.01083333333332,-07 00 08,-7.002222222222223,137.0,21.0,1.35,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T22:00:00Z,16 27 57.6,246.98999999999995,-06 59 36,-6.993333333333333,136.9,21.0,1.35,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-09T23:00:00Z,16 27 52.6,246.96916666666667,-06 59 04,-6.984444444444445,136.9,21.0,1.36,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-10T00:00:00Z,16 27 47.6,246.94833333333332,-06 58 31,-6.9752777777777775,136.8,21.0,1.36,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-10T01:00:00Z,16 27 42.5,246.92708333333331,-06 57 59,-6.966388888888889,136.8,21.0,1.36,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-10T02:00:00Z,16 27 37.5,246.90625,-06 57 27,-6.9575000000000005,136.7,21.0,1.36,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-10T03:00:00Z,16 27 32.5,246.88541666666666,-06 56 55,-6.948611111111111,136.7,21.0,1.36,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-10T04:00:00Z,16 27 27.4,246.86416666666665,-06 56 23,-6.939722222222223,136.6,21.0,1.36,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-10T05:00:00Z,16 27 22.4,246.84333333333336,-06 55 51,-6.930833333333334,136.5,21.0,1.36,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nX9q,2026-07-10T06:00:00Z,16 27 17.4,246.8225,-06 55 19,-6.921944444444445,136.5,21.0,1.36,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T06:00:00Z,20 13 28.3,303.36791666666664,-53 24 33,-53.409166666666664,146.9,19.4,14.59,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T07:00:00Z,20 14 54.4,303.7266666666667,-53 17 41,-53.29472222222222,146.9,19.4,14.56,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T08:00:00Z,20 16 19.9,304.0829166666667,-53 10 46,-53.17944444444444,146.9,19.4,14.54,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T09:00:00Z,20 17 44.9,304.43708333333336,-53 03 47,-53.06305555555555,146.9,19.4,14.51,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T10:00:00Z,20 19 09.2,304.78833333333336,-52 56 45,-52.94583333333333,146.9,19.4,14.49,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T11:00:00Z,20 20 32.8,305.13666666666666,-52 49 40,-52.82777777777778,146.9,19.4,14.46,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T12:00:00Z,20 21 55.9,305.48291666666665,-52 42 32,-52.70888888888889,146.9,19.4,14.44,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T13:00:00Z,20 23 18.4,305.8266666666667,-52 35 22,-52.589444444444446,147.0,19.4,14.41,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T14:00:00Z,20 24 40.3,306.16791666666666,-52 28 08,-52.46888888888889,147.0,19.5,14.38,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T15:00:00Z,20 26 01.5,306.50625,-52 20 52,-52.34777777777778,147.0,19.5,14.36,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T16:00:00Z,20 27 22.2,306.8425,-52 13 32,-52.22555555555556,147.0,19.5,14.33,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T17:00:00Z,20 28 42.2,307.1758333333333,-52 06 11,-52.10305555555556,147.0,19.5,14.3,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T18:00:00Z,20 30 01.6,307.50666666666666,-51 58 46,-51.97944444444445,147.0,19.5,14.27,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T19:00:00Z,20 31 20.4,307.835,-51 51 19,-51.85527777777778,147.0,19.5,14.24,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T20:00:00Z,20 32 38.7,308.16125000000005,-51 43 50,-51.730555555555554,147.0,19.5,14.21,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T21:00:00Z,20 33 56.3,308.4845833333334,-51 36 18,-51.605000000000004,147.0,19.5,14.18,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T22:00:00Z,20 35 13.3,308.80541666666664,-51 28 44,-51.47888888888889,147.0,19.5,14.15,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-09T23:00:00Z,20 36 29.7,309.12375000000003,-51 21 08,-51.352222222222224,147.0,19.5,14.12,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-10T00:00:00Z,20 37 45.5,309.43958333333336,-51 13 29,-51.224722222222226,147.0,19.5,14.09,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-10T01:00:00Z,20 39 00.8,309.75333333333333,-51 05 48,-51.09666666666667,147.0,19.5,14.06,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-10T02:00:00Z,20 40 15.4,310.06416666666667,-50 58 06,-50.968333333333334,147.0,19.5,14.03,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-10T03:00:00Z,20 41 29.4,310.3725,-50 50 21,-50.83916666666667,147.0,19.5,13.99,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-10T04:00:00Z,20 42 42.9,310.67875000000004,-50 42 34,-50.70944444444445,146.9,19.5,13.96,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-10T05:00:00Z,20 43 55.8,310.98249999999996,-50 34 46,-50.57944444444445,146.9,19.5,13.93,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11Eq8v,2026-07-10T06:00:00Z,20 45 08.0,311.28333333333336,-50 26 56,-50.44888888888889,146.9,19.5,13.89,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T06:00:00Z,19 40 45.8,295.1908333333334,-30 09 41,-30.161388888888887,170.0,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T07:00:00Z,19 40 44.3,295.18458333333336,-30 09 18,-30.154999999999998,170.0,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T08:00:00Z,19 40 42.7,295.1779166666667,-30 08 55,-30.148611111111112,170.0,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T09:00:00Z,19 40 41.2,295.1716666666667,-30 08 32,-30.142222222222223,170.1,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T10:00:00Z,19 40 39.7,295.16541666666666,-30 08 09,-30.135833333333334,170.1,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T11:00:00Z,19 40 38.2,295.1591666666667,-30 07 46,-30.129444444444445,170.1,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T12:00:00Z,19 40 36.7,295.15291666666667,-30 07 23,-30.123055555555556,170.1,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T13:00:00Z,19 40 35.2,295.1466666666667,-30 07 00,-30.116666666666667,170.2,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T14:00:00Z,19 40 33.6,295.14000000000004,-30 06 36,-30.110000000000003,170.2,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T15:00:00Z,19 40 32.1,295.13375,-30 06 13,-30.103611111111114,170.2,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T16:00:00Z,19 40 30.6,295.12750000000005,-30 05 50,-30.09722222222222,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T17:00:00Z,19 40 29.1,295.12125,-30 05 27,-30.090833333333332,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T18:00:00Z,19 40 27.5,295.1145833333333,-30 05 03,-30.084166666666665,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T19:00:00Z,19 40 26.0,295.10833333333335,-30 04 40,-30.07777777777778,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T20:00:00Z,19 40 24.5,295.1020833333333,-30 04 17,-30.07138888888889,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T21:00:00Z,19 40 22.9,295.09541666666667,-30 03 53,-30.064722222222223,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T22:00:00Z,19 40 21.4,295.0891666666667,-30 03 30,-30.058333333333334,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-09T23:00:00Z,19 40 19.8,295.08250000000004,-30 03 06,-30.051666666666666,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-10T00:00:00Z,19 40 18.3,295.0762500000001,-30 02 43,-30.04527777777778,170.5,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-10T01:00:00Z,19 40 16.7,295.06958333333336,-30 02 19,-30.038611111111113,170.5,19.5,0.52,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-10T02:00:00Z,19 40 15.2,295.06333333333333,-30 01 56,-30.03222222222222,170.5,19.5,0.52,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,A11EpSe,2026-07-10T03:00:00Z,19 40 13.7,295.05708333333337,-30 01 32,-30.025555555555556,170.5,19.5,0.52,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
