snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E89,2026-05-17T03:00:00Z,12 46 35.5,191.64791666666667,-09 51 03,-9.850833333333332,138.5,16.4,349.1,219.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E89,2026-05-17T04:00:00Z,12 28 40.0,187.16666666666666,-15 09 06,-15.151666666666667,135.6,16.1,485.1,220.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E89,2026-05-17T05:00:00Z,12 01 52.2,180.4675,-22 25 42,-22.428333333333335,130.5,15.9,684.9,222.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E89,2026-05-17T06:00:00Z,11 19 09.6,169.79,-32 04 17,-32.07138888888889,121.8,15.8,942.9,227.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E89,2026-05-17T07:00:00Z,10 08 15.8,152.06583333333333,-42 56 07,-42.93527777777778,109.0,15.9,1159.0,238.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E89,2026-05-17T08:00:00Z,08 21 30.7,125.37791666666665,-50 31 41,-50.528055555555554,93.8,16.5,1153.0,257.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E89,2026-05-17T09:00:00Z,06 29 44.0,97.43333333333334,-50 58 44,-50.97888888888889,80.0,17.3,933.1,279.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E89,2026-05-17T10:00:00Z,05 11 32.1,77.88375,-47 02 48,-47.04666666666667,69.8,18.2,676.7,294.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E89,2026-05-17T11:00:00Z,04 24 17.6,66.07333333333334,-42 28 53,-42.481388888888894,62.8,19.0,479.4,302.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E89,2026-05-17T12:00:00Z,03 55 00.7,58.752916666666664,-38 34 32,-38.57555555555556,58.1,19.8,345.3,307.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E89,2026-05-17T13:00:00Z,03 35 40.1,53.91708333333334,-35 27 44,-35.46222222222222,54.8,20.4,255.9,310.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-16T13:00:00Z,12 22 21.6,185.59,-07 35 43,-7.595277777777778,132.6,21.0,7.29,190.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-16T14:00:00Z,12 22 16.2,185.5675,-07 42 53,-7.714722222222222,132.6,21.0,7.3,190.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-16T15:00:00Z,12 22 10.9,185.54541666666668,-07 50 04,-7.834444444444444,132.6,21.0,7.31,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-16T16:00:00Z,12 22 05.5,185.52291666666667,-07 57 16,-7.954444444444444,132.6,21.0,7.32,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-16T17:00:00Z,12 22 00.2,185.50083333333333,-08 04 28,-8.074444444444444,132.6,21.0,7.33,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-16T18:00:00Z,12 21 54.8,185.47833333333332,-08 11 42,-8.195,132.5,21.0,7.35,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-16T19:00:00Z,12 21 49.5,185.45624999999998,-08 18 56,-8.315555555555557,132.5,21.0,7.36,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-16T20:00:00Z,12 21 44.1,185.43375,-08 26 10,-8.436111111111112,132.5,21.0,7.37,190.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-16T21:00:00Z,12 21 38.8,185.41166666666666,-08 33 26,-8.557222222222222,132.5,21.0,7.38,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-16T22:00:00Z,12 21 33.4,185.38916666666665,-08 40 42,-8.678333333333333,132.4,21.0,7.39,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-16T23:00:00Z,12 21 28.0,185.36666666666665,-08 47 58,-8.799444444444445,132.4,21.0,7.4,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T00:00:00Z,12 21 22.7,185.3445833333333,-08 55 16,-8.921111111111111,132.4,21.0,7.42,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T01:00:00Z,12 21 17.3,185.32208333333335,-09 02 34,-9.042777777777777,132.4,21.0,7.43,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T02:00:00Z,12 21 11.9,185.29958333333335,-09 09 53,-9.164722222222222,132.3,21.0,7.44,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T03:00:00Z,12 21 06.6,185.2775,-09 17 12,-9.286666666666667,132.3,21.0,7.45,190.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T04:00:00Z,12 21 01.2,185.255,-09 24 33,-9.409166666666668,132.3,21.0,7.46,190.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T05:00:00Z,12 20 55.8,185.2325,-09 31 54,-9.531666666666668,132.3,21.0,7.47,190.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T06:00:00Z,12 20 50.4,185.21,-09 39 15,-9.654166666666667,132.3,21.0,7.48,190.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T07:00:00Z,12 20 45.0,185.1875,-09 46 38,-9.777222222222223,132.2,21.0,7.5,190.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T08:00:00Z,12 20 39.7,185.1654166666667,-09 54 01,-9.900277777777777,132.2,21.0,7.51,190.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T09:00:00Z,12 20 34.3,185.14291666666668,-10 01 24,-10.023333333333333,132.2,21.0,7.52,190.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T10:00:00Z,12 20 28.9,185.1204166666667,-10 08 49,-10.146944444444443,132.2,21.0,7.53,190.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T11:00:00Z,12 20 23.5,185.0979166666667,-10 16 14,-10.270555555555557,132.1,21.0,7.54,190.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T12:00:00Z,12 20 18.1,185.07541666666668,-10 23 39,-10.394166666666667,132.1,21.0,7.55,190.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEMEEG2,2026-05-17T13:00:00Z,12 20 12.7,185.05291666666668,-10 31 06,-10.518333333333334,132.1,21.0,7.56,190.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-16T13:00:00Z,17 17 22.0,259.3416666666667,-23 45 46,-23.762777777777778,155.1,18.8,1.69,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-16T14:00:00Z,17 17 14.8,259.3116666666667,-23 45 18,-23.755,155.1,18.8,1.7,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-16T15:00:00Z,17 17 07.7,259.2820833333334,-23 44 51,-23.747500000000002,155.2,18.8,1.71,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-16T16:00:00Z,17 17 00.4,259.25166666666667,-23 44 24,-23.740000000000002,155.3,18.8,1.72,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-16T17:00:00Z,17 16 53.2,259.22166666666664,-23 43 56,-23.73222222222222,155.3,18.8,1.72,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-16T18:00:00Z,17 16 45.9,259.19124999999997,-23 43 28,-23.724444444444444,155.4,18.8,1.73,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-16T19:00:00Z,17 16 38.6,259.1608333333333,-23 43 01,-23.716944444444444,155.5,18.8,1.74,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-16T20:00:00Z,17 16 31.3,259.13041666666663,-23 42 33,-23.709166666666665,155.5,18.8,1.75,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-16T21:00:00Z,17 16 23.9,259.0995833333333,-23 42 05,-23.70138888888889,155.6,18.8,1.75,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-16T22:00:00Z,17 16 16.5,259.06874999999997,-23 41 36,-23.693333333333335,155.7,18.8,1.76,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-16T23:00:00Z,17 16 09.1,259.03791666666666,-23 41 08,-23.685555555555556,155.7,18.8,1.77,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T00:00:00Z,17 16 01.7,259.0070833333333,-23 40 40,-23.67777777777778,155.8,18.8,1.78,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T01:00:00Z,17 15 54.2,258.97583333333336,-23 40 11,-23.669722222222223,155.9,18.8,1.78,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T02:00:00Z,17 15 46.7,258.9445833333333,-23 39 42,-23.661666666666665,155.9,18.8,1.79,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T03:00:00Z,17 15 39.1,258.91291666666666,-23 39 13,-23.65361111111111,156.0,18.8,1.8,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T04:00:00Z,17 15 31.5,258.88124999999997,-23 38 44,-23.645555555555553,156.1,18.7,1.81,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T05:00:00Z,17 15 23.9,258.8495833333333,-23 38 15,-23.6375,156.2,18.7,1.81,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T06:00:00Z,17 15 16.3,258.8179166666667,-23 37 46,-23.629444444444445,156.2,18.7,1.82,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T07:00:00Z,17 15 08.6,258.7858333333333,-23 37 17,-23.62138888888889,156.3,18.7,1.83,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T08:00:00Z,17 15 00.9,258.75375,-23 36 47,-23.613055555555558,156.4,18.7,1.84,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T09:00:00Z,17 14 53.2,258.7216666666667,-23 36 18,-23.605,156.4,18.7,1.84,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T10:00:00Z,17 14 45.4,258.68916666666667,-23 35 48,-23.596666666666664,156.5,18.7,1.85,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T11:00:00Z,17 14 37.6,258.6566666666667,-23 35 18,-23.58833333333333,156.6,18.7,1.86,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T12:00:00Z,17 14 29.8,258.62416666666667,-23 34 48,-23.58,156.6,18.7,1.87,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,A11Cswo,2026-05-17T13:00:00Z,17 14 21.9,258.59125,-23 34 18,-23.571666666666665,156.7,18.7,1.88,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-16T13:00:00Z,15 52 10.0,238.04166666666669,-31 56 40,-31.944444444444446,166.4,17.8,31.73,114.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-16T14:00:00Z,15 54 23.9,238.59958333333333,-32 09 24,-32.156666666666666,166.0,17.9,30.48,114.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-16T15:00:00Z,15 56 33.1,239.13791666666668,-32 21 31,-32.35861111111111,165.7,17.9,29.3,113.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-16T16:00:00Z,15 58 37.9,239.65791666666667,-32 33 02,-32.550555555555555,165.3,18.0,28.18,113.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-16T17:00:00Z,16 00 38.5,240.16041666666663,-32 43 59,-32.73305555555556,165.0,18.0,27.12,113.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-16T18:00:00Z,16 02 35.0,240.64583333333337,-32 54 25,-32.90694444444444,164.7,18.1,26.12,112.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-16T19:00:00Z,16 04 27.7,241.11541666666665,-33 04 21,-33.072500000000005,164.4,18.1,25.17,112.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-16T20:00:00Z,16 06 16.8,241.57,-33 13 50,-33.230555555555554,164.1,18.2,24.26,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-16T21:00:00Z,16 08 02.3,242.00958333333335,-33 22 53,-33.38138888888889,163.8,18.2,23.41,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-16T22:00:00Z,16 09 44.5,242.43541666666664,-33 31 31,-33.525277777777774,163.5,18.3,22.59,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-16T23:00:00Z,16 11 23.4,242.8475,-33 39 47,-33.66305555555555,163.2,18.3,21.82,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T00:00:00Z,16 12 59.3,243.24708333333334,-33 47 40,-33.794444444444444,163.0,18.4,21.08,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T01:00:00Z,16 14 32.2,243.6341666666667,-33 55 14,-33.92055555555555,162.7,18.4,20.37,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T02:00:00Z,16 16 02.4,244.01,-34 02 28,-34.04111111111111,162.5,18.5,19.7,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T03:00:00Z,16 17 29.8,244.3741666666667,-34 09 24,-34.156666666666666,162.2,18.5,19.07,110.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T04:00:00Z,16 18 54.6,244.7275,-34 16 03,-34.2675,162.0,18.5,18.46,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T05:00:00Z,16 20 17.0,245.07083333333333,-34 22 26,-34.37388888888889,161.8,18.6,17.87,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T06:00:00Z,16 21 37.0,245.40416666666667,-34 28 33,-34.475833333333334,161.6,18.6,17.32,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T07:00:00Z,16 22 54.7,245.72791666666666,-34 34 26,-34.573888888888895,161.3,18.7,16.79,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T08:00:00Z,16 24 10.2,246.04250000000002,-34 40 05,-34.668055555555554,161.1,18.7,16.28,109.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T09:00:00Z,16 25 23.6,246.34833333333333,-34 45 31,-34.75861111111111,160.9,18.7,15.79,109.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T10:00:00Z,16 26 35.0,246.64583333333334,-34 50 45,-34.84583333333334,160.8,18.8,15.33,109.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T11:00:00Z,16 27 44.4,246.935,-34 55 47,-34.92972222222222,160.6,18.8,14.88,109.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T12:00:00Z,16 28 52.0,247.2166666666666,-35 00 38,-35.010555555555555,160.4,18.9,14.45,109.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ZTF10Du,2026-05-17T13:00:00Z,16 29 57.8,247.49083333333337,-35 05 18,-35.08833333333334,160.2,18.9,14.04,109.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E84,2026-05-16T13:00:00Z,15 00 18.8,225.07833333333335,+10 47 09,10.785833333333333,149.1,20.2,10.07,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E84,2026-05-16T14:00:00Z,15 00 59.5,225.24791666666667,+10 47 11,10.786388888888888,149.1,20.2,9.96,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E84,2026-05-16T15:00:00Z,15 01 39.8,225.41583333333335,+10 47 13,10.786944444444444,149.2,20.2,9.84,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,ST26E84,2026-05-16T16:00:00Z,15 02 19.7,225.58208333333334,+10 47 14,10.787222222222223,149.2,20.2,9.73,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
