snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-01T21:00:00Z,15 55 47.1,238.94624999999996,-13 23 57,-13.399166666666666,166.8,22.1,2.19,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-01T22:00:00Z,15 55 47.8,238.94916666666666,-13 21 46,-13.362777777777778,166.7,22.1,2.19,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-01T23:00:00Z,15 55 48.5,238.95208333333335,-13 19 35,-13.32638888888889,166.7,22.1,2.19,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T00:00:00Z,15 55 49.2,238.955,-13 17 24,-13.29,166.6,22.1,2.19,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T01:00:00Z,15 55 49.9,238.95791666666668,-13 15 13,-13.25361111111111,166.5,22.1,2.18,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T02:00:00Z,15 55 50.7,238.96125,-13 13 02,-13.217222222222222,166.5,22.1,2.18,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T03:00:00Z,15 55 51.4,238.96416666666667,-13 10 52,-13.181111111111111,166.4,22.1,2.18,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T04:00:00Z,15 55 52.1,238.96708333333333,-13 08 41,-13.14472222222222,166.4,22.1,2.18,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T05:00:00Z,15 55 52.8,238.97,-13 06 31,-13.108611111111111,166.3,22.1,2.18,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T06:00:00Z,15 55 53.5,238.97291666666666,-13 04 21,-13.0725,166.3,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T07:00:00Z,15 55 54.2,238.97583333333333,-13 02 11,-13.036388888888888,166.2,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T08:00:00Z,15 55 54.9,238.97875,-13 00 01,-13.000277777777777,166.1,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T09:00:00Z,15 55 55.6,238.98166666666665,-12 57 51,-12.964166666666666,166.1,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T10:00:00Z,15 55 56.3,238.98458333333332,-12 55 42,-12.928333333333333,166.0,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T11:00:00Z,15 55 57.1,238.98791666666665,-12 53 32,-12.892222222222221,166.0,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T12:00:00Z,15 55 57.8,238.9908333333333,-12 51 23,-12.856388888888889,165.9,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T13:00:00Z,15 55 58.5,238.99374999999998,-12 49 14,-12.820555555555556,165.9,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T14:00:00Z,15 55 59.2,238.99666666666664,-12 47 05,-12.784722222222221,165.8,22.1,2.16,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,NAOCLYL,2026-06-02T15:00:00Z,15 55 59.9,238.9995833333333,-12 44 56,-12.748888888888889,165.7,22.1,2.16,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-01T15:00:00Z,22 41 32.6,340.3858333333333,-15 00 08,-15.002222222222223,94.5,23.6,1.82,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-01T16:00:00Z,22 41 39.9,340.41625,-14 59 44,-14.995555555555555,94.5,23.6,1.8,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-01T17:00:00Z,22 41 47.2,340.44666666666666,-14 59 21,-14.989166666666666,94.5,23.6,1.78,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-01T18:00:00Z,22 41 54.3,340.47625,-14 58 58,-14.982777777777779,94.5,23.6,1.76,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-01T19:00:00Z,22 42 01.4,340.5058333333333,-14 58 36,-14.976666666666667,94.5,23.7,1.75,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-01T20:00:00Z,22 42 08.5,340.53541666666666,-14 58 13,-14.970277777777778,94.6,23.7,1.73,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-01T21:00:00Z,22 42 15.4,340.56416666666667,-14 57 51,-14.964166666666666,94.6,23.7,1.71,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-01T22:00:00Z,22 42 22.3,340.5929166666666,-14 57 29,-14.958055555555555,94.6,23.7,1.7,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-01T23:00:00Z,22 42 29.1,340.62125,-14 57 07,-14.951944444444443,94.6,23.7,1.68,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T00:00:00Z,22 42 35.9,340.6495833333333,-14 56 46,-14.946111111111112,94.6,23.7,1.66,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T01:00:00Z,22 42 42.6,340.67749999999995,-14 56 24,-14.94,94.6,23.7,1.65,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T02:00:00Z,22 42 49.2,340.705,-14 56 03,-14.934166666666666,94.6,23.7,1.63,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T03:00:00Z,22 42 55.8,340.73249999999996,-14 55 42,-14.928333333333333,94.6,23.7,1.62,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T04:00:00Z,22 43 02.3,340.75958333333335,-14 55 21,-14.9225,94.7,23.7,1.6,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T05:00:00Z,22 43 08.7,340.78624999999994,-14 55 00,-14.916666666666666,94.7,23.8,1.59,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T06:00:00Z,22 43 15.1,340.81291666666664,-14 54 40,-14.911111111111111,94.7,23.8,1.57,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T07:00:00Z,22 43 21.4,340.83916666666664,-14 54 19,-14.905277777777778,94.7,23.8,1.56,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T08:00:00Z,22 43 27.7,340.86541666666665,-14 53 59,-14.899722222222222,94.7,23.8,1.54,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T09:00:00Z,22 43 33.9,340.89124999999996,-14 53 39,-14.894166666666667,94.7,23.8,1.53,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T10:00:00Z,22 43 40.0,340.9166666666667,-14 53 20,-14.88888888888889,94.7,23.8,1.51,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T11:00:00Z,22 43 46.1,340.9420833333333,-14 53 00,-14.883333333333333,94.8,23.8,1.5,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T12:00:00Z,22 43 52.1,340.9670833333333,-14 52 40,-14.877777777777778,94.8,23.8,1.49,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T13:00:00Z,22 43 58.1,340.9920833333333,-14 52 21,-14.8725,94.8,23.8,1.47,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T14:00:00Z,22 44 04.0,341.0166666666667,-14 52 02,-14.867222222222223,94.8,23.8,1.46,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,A11CQzo,2026-06-02T15:00:00Z,22 44 09.9,341.04125,-14 51 43,-14.861944444444443,94.8,23.9,1.45,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-01T15:00:00Z,23 30 03.9,352.51625,+18 43 14,18.720555555555553,71.2,20.2,0.08,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-01T16:00:00Z,23 30 04.1,352.51708333333335,+18 43 18,18.721666666666664,71.2,20.2,0.08,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-01T17:00:00Z,23 30 04.4,352.5183333333333,+18 43 22,18.722777777777775,71.2,20.2,0.08,42.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-01T18:00:00Z,23 30 04.6,352.51916666666665,+18 43 25,18.723611111111108,71.3,20.2,0.08,42.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-01T19:00:00Z,23 30 04.8,352.52000000000004,+18 43 29,18.72472222222222,71.3,20.2,0.08,42.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-01T20:00:00Z,23 30 05.1,352.52125,+18 43 32,18.725555555555555,71.3,20.2,0.08,42.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-01T21:00:00Z,23 30 05.3,352.52208333333334,+18 43 36,18.726666666666667,71.4,20.2,0.08,42.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-01T22:00:00Z,23 30 05.5,352.5229166666667,+18 43 39,18.7275,71.4,20.2,0.08,42.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-01T23:00:00Z,23 30 05.7,352.52375,+18 43 43,18.72861111111111,71.4,20.2,0.08,41.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T00:00:00Z,23 30 06.0,352.525,+18 43 47,18.72972222222222,71.5,20.2,0.08,41.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T01:00:00Z,23 30 06.2,352.52583333333337,+18 43 50,18.730555555555554,71.5,20.2,0.08,41.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T02:00:00Z,23 30 06.4,352.5266666666667,+18 43 54,18.731666666666666,71.6,20.2,0.08,41.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T03:00:00Z,23 30 06.6,352.52750000000003,+18 43 57,18.732499999999998,71.6,20.2,0.08,41.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T04:00:00Z,23 30 06.8,352.5283333333333,+18 44 01,18.733611111111113,71.6,20.2,0.08,41.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T05:00:00Z,23 30 07.1,352.52958333333333,+18 44 04,18.734444444444446,71.7,20.2,0.08,41.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T06:00:00Z,23 30 07.3,352.53041666666667,+18 44 08,18.735555555555557,71.7,20.2,0.08,40.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T07:00:00Z,23 30 07.5,352.53125,+18 44 11,18.73638888888889,71.7,20.2,0.08,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T08:00:00Z,23 30 07.7,352.53208333333333,+18 44 15,18.7375,71.8,20.2,0.08,40.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T09:00:00Z,23 30 07.9,352.53291666666667,+18 44 18,18.738333333333333,71.8,20.2,0.08,40.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T10:00:00Z,23 30 08.1,352.53375,+18 44 22,18.739444444444445,71.8,20.2,0.08,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T11:00:00Z,23 30 08.3,352.53458333333333,+18 44 25,18.740277777777777,71.9,20.2,0.08,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T12:00:00Z,23 30 08.5,352.53541666666666,+18 44 29,18.74138888888889,71.9,20.2,0.08,39.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T13:00:00Z,23 30 08.7,352.53625,+18 44 32,18.742222222222225,72.0,20.2,0.07,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T14:00:00Z,23 30 08.9,352.5370833333334,+18 44 35,18.743055555555557,72.0,20.2,0.07,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,oKr0080,2026-06-02T15:00:00Z,23 30 09.1,352.53791666666666,+18 44 39,18.74416666666667,72.0,20.2,0.07,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-01T15:00:00Z,15 12 45.9,228.19125,-81 37 05,-81.61805555555554,119.8,18.9,1.45,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-01T16:00:00Z,15 12 08.7,228.03625,-81 37 36,-81.62666666666667,119.8,18.9,1.45,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-01T17:00:00Z,15 11 31.4,227.88083333333333,-81 38 07,-81.63527777777779,119.8,18.9,1.45,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-01T18:00:00Z,15 10 54.1,227.72541666666666,-81 38 38,-81.6438888888889,119.8,18.9,1.45,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-01T19:00:00Z,15 10 16.6,227.56916666666663,-81 39 09,-81.6525,119.8,18.9,1.45,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-01T20:00:00Z,15 09 39.0,227.41250000000002,-81 39 40,-81.66111111111111,119.8,18.9,1.45,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-01T21:00:00Z,15 09 01.4,227.25583333333333,-81 40 10,-81.66944444444445,119.8,18.9,1.45,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-01T22:00:00Z,15 08 23.7,227.09875,-81 40 40,-81.67777777777778,119.7,18.9,1.45,250.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-01T23:00:00Z,15 07 45.9,226.94125000000003,-81 41 09,-81.68583333333333,119.7,18.9,1.45,250.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T00:00:00Z,15 07 08.0,226.78333333333336,-81 41 39,-81.69416666666667,119.7,18.9,1.45,250.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T01:00:00Z,15 06 30.0,226.625,-81 42 08,-81.70222222222222,119.7,18.9,1.45,250.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T02:00:00Z,15 05 51.9,226.46625000000003,-81 42 36,-81.71000000000001,119.7,18.9,1.45,250.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T03:00:00Z,15 05 13.8,226.3075,-81 43 05,-81.71805555555555,119.7,18.9,1.45,251.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T04:00:00Z,15 04 35.5,226.14791666666665,-81 43 33,-81.72583333333334,119.7,18.9,1.45,251.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T05:00:00Z,15 03 57.2,225.98833333333334,-81 44 01,-81.73361111111112,119.7,18.9,1.45,251.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T06:00:00Z,15 03 18.8,225.82833333333335,-81 44 29,-81.74138888888889,119.6,18.9,1.45,251.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T07:00:00Z,15 02 40.4,225.66833333333335,-81 44 56,-81.74888888888889,119.6,18.9,1.45,251.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T08:00:00Z,15 02 01.8,225.5075,-81 45 23,-81.75638888888889,119.6,18.9,1.45,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T09:00:00Z,15 01 23.2,225.34666666666666,-81 45 50,-81.76388888888889,119.6,18.9,1.45,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T10:00:00Z,15 00 44.5,225.18541666666667,-81 46 17,-81.7713888888889,119.6,18.9,1.45,252.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T11:00:00Z,15 00 05.7,225.02374999999998,-81 46 43,-81.7786111111111,119.6,18.9,1.46,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T163424Z,2026-06-01T16:34:24.566456Z,20260601T163424Z_batch01,6EN3D21,2026-06-02T12:00:00Z,14 59 26.8,224.86166666666668,-81 47 09,-81.78583333333333,119.6,18.9,1.46,252.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
