snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T07:00:00Z,17 41 56.0,265.48333333333335,+17 04 14,17.070555555555554,130.1,21.0,14.92,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T08:00:00Z,17 42 53.0,265.7208333333333,+17 10 27,17.174166666666668,129.9,21.0,15.04,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T09:00:00Z,17 43 50.6,265.9608333333333,+17 16 42,17.278333333333332,129.7,21.0,15.17,65.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T10:00:00Z,17 44 48.8,266.2033333333334,+17 22 59,17.383055555555558,129.5,21.0,15.3,65.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T11:00:00Z,17 45 47.5,266.4479166666667,+17 29 18,17.488333333333333,129.3,21.0,15.42,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T12:00:00Z,17 46 46.7,266.6945833333333,+17 35 39,17.594166666666666,129.0,21.0,15.55,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T13:00:00Z,17 47 46.6,266.94416666666666,+17 42 02,17.700555555555553,128.8,21.0,15.68,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T14:00:00Z,17 48 47.0,267.1958333333334,+17 48 27,17.8075,128.6,21.0,15.81,66.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T15:00:00Z,17 49 47.9,267.4495833333333,+17 54 54,17.915,128.4,21.0,15.95,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T16:00:00Z,17 50 49.5,267.70625,+18 01 23,18.023055555555555,128.1,21.0,16.08,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T17:00:00Z,17 51 51.7,267.96541666666667,+18 07 55,18.131944444444446,127.9,21.0,16.21,66.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T18:00:00Z,17 52 54.4,268.2266666666667,+18 14 28,18.241111111111113,127.7,21.0,16.35,66.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T19:00:00Z,17 53 57.8,268.49083333333334,+18 21 03,18.350833333333334,127.4,21.0,16.49,66.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T20:00:00Z,17 55 01.8,268.7575,+18 27 40,18.461111111111112,127.2,21.0,16.62,66.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T21:00:00Z,17 56 06.4,269.0266666666667,+18 34 18,18.571666666666665,126.9,21.0,16.76,66.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T22:00:00Z,17 57 11.6,269.29833333333335,+18 40 59,18.68305555555556,126.7,21.0,16.9,66.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-13T23:00:00Z,17 58 17.4,269.5725,+18 47 42,18.795,126.5,20.9,17.04,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM28F2,2026-05-14T00:00:00Z,17 59 23.9,269.8495833333334,+18 54 26,18.90722222222222,126.2,20.9,17.18,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T00:00:00Z,13 50 40.6,207.66916666666668,-09 54 10,-9.902777777777779,157.3,20.9,10.33,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T01:00:00Z,13 51 08.8,207.78666666666666,-10 01 45,-10.029166666666667,157.4,20.9,10.22,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T02:00:00Z,13 51 36.7,207.90291666666667,-10 09 14,-10.15388888888889,157.5,20.9,10.1,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T03:00:00Z,13 52 04.3,208.01791666666668,-10 16 38,-10.277222222222223,157.6,20.9,9.99,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T04:00:00Z,13 52 31.6,208.1316666666667,-10 23 57,-10.399166666666666,157.7,20.9,9.88,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T05:00:00Z,13 52 58.6,208.24416666666667,-10 31 11,-10.519722222222223,157.9,20.9,9.77,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T06:00:00Z,13 53 25.4,208.35583333333332,-10 38 19,-10.63861111111111,158.0,20.9,9.66,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T07:00:00Z,13 53 51.9,208.46625,-10 45 23,-10.756388888888889,158.1,20.9,9.55,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T08:00:00Z,13 54 18.1,208.57541666666668,-10 52 23,-10.873055555555556,158.2,20.9,9.45,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T09:00:00Z,13 54 44.1,208.68375,-10 59 17,-10.988055555555555,158.3,20.9,9.35,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T10:00:00Z,13 55 09.7,208.79041666666666,-11 06 07,-11.101944444444444,158.4,20.9,9.24,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T11:00:00Z,13 55 35.2,208.89666666666665,-11 12 52,-11.214444444444444,158.5,21.0,9.14,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T12:00:00Z,13 56 00.4,209.0016666666667,-11 19 33,-11.325833333333334,158.6,21.0,9.05,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T13:00:00Z,13 56 25.3,209.10541666666666,-11 26 09,-11.435833333333333,158.7,21.0,8.95,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T14:00:00Z,13 56 50.0,209.20833333333334,-11 32 41,-11.544722222222221,158.8,21.0,8.85,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T15:00:00Z,13 57 14.4,209.30999999999997,-11 39 08,-11.652222222222223,158.8,21.0,8.76,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T16:00:00Z,13 57 38.6,209.41083333333333,-11 45 31,-11.758611111111112,158.9,21.0,8.67,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T17:00:00Z,13 58 02.6,209.51083333333335,-11 51 50,-11.863888888888889,159.0,21.0,8.57,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T18:00:00Z,13 58 26.4,209.61,-11 58 05,-11.968055555555555,159.1,21.0,8.48,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T19:00:00Z,13 58 49.9,209.70791666666668,-12 04 16,-12.071111111111112,159.2,21.0,8.4,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T20:00:00Z,13 59 13.1,209.8045833333333,-12 10 23,-12.173055555555555,159.3,21.0,8.31,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T21:00:00Z,13 59 36.2,209.9008333333333,-12 16 25,-12.273611111111112,159.4,21.0,8.22,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T22:00:00Z,13 59 59.1,209.99624999999997,-12 22 24,-12.373333333333333,159.4,21.1,8.14,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-13T23:00:00Z,14 00 21.7,210.09041666666667,-12 28 19,-12.471944444444444,159.5,21.1,8.05,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PD,2026-05-14T00:00:00Z,14 00 44.1,210.18375,-12 34 11,-12.569722222222222,159.6,21.1,7.97,136.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T00:00:00Z,13 58 19.4,209.58083333333335,-14 36 27,-14.6075,160.6,20.7,1.95,356.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T01:00:00Z,13 58 18.9,209.57875,-14 34 30,-14.575,160.5,20.7,1.95,356.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T02:00:00Z,13 58 18.4,209.57666666666665,-14 32 33,-14.5425,160.5,20.7,1.95,356.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T03:00:00Z,13 58 18.0,209.57500000000002,-14 30 36,-14.51,160.4,20.7,1.95,356.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T04:00:00Z,13 58 17.5,209.57291666666669,-14 28 39,-14.477500000000001,160.4,20.7,1.95,356.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T05:00:00Z,13 58 17.1,209.57125,-14 26 43,-14.445277777777777,160.3,20.7,1.95,356.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T06:00:00Z,13 58 16.6,209.56916666666666,-14 24 46,-14.412777777777778,160.3,20.7,1.95,356.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T07:00:00Z,13 58 16.2,209.5675,-14 22 49,-14.380277777777778,160.2,20.7,1.95,356.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T08:00:00Z,13 58 15.7,209.56541666666666,-14 20 52,-14.347777777777779,160.2,20.7,1.95,356.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T09:00:00Z,13 58 15.3,209.56375000000003,-14 18 56,-14.315555555555557,160.1,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T10:00:00Z,13 58 14.8,209.56166666666667,-14 16 59,-14.283055555555556,160.1,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T11:00:00Z,13 58 14.4,209.56,-14 15 02,-14.250555555555556,160.0,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T12:00:00Z,13 58 14.0,209.55833333333334,-14 13 06,-14.218333333333334,160.0,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T13:00:00Z,13 58 13.5,209.55625,-14 11 09,-14.185833333333333,159.9,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T14:00:00Z,13 58 13.1,209.5545833333333,-14 09 12,-14.153333333333334,159.9,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T15:00:00Z,13 58 12.7,209.55291666666668,-14 07 16,-14.121111111111112,159.8,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T16:00:00Z,13 58 12.3,209.55125,-14 05 19,-14.088611111111112,159.8,20.7,1.94,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T17:00:00Z,13 58 11.9,209.54958333333335,-14 03 23,-14.05638888888889,159.7,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T18:00:00Z,13 58 11.5,209.54791666666668,-14 01 26,-14.023888888888889,159.7,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T19:00:00Z,13 58 11.1,209.54625,-13 59 30,-13.991666666666665,159.6,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T20:00:00Z,13 58 10.7,209.54458333333335,-13 57 33,-13.959166666666667,159.6,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T21:00:00Z,13 58 10.3,209.54291666666666,-13 55 37,-13.926944444444445,159.5,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T22:00:00Z,13 58 09.9,209.54125000000002,-13 53 41,-13.89472222222222,159.5,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-13T23:00:00Z,13 58 09.5,209.53958333333333,-13 51 44,-13.862222222222222,159.4,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PC,2026-05-14T00:00:00Z,13 58 09.1,209.53791666666666,-13 49 48,-13.83,159.4,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T00:00:00Z,13 39 21.5,204.83958333333334,-09 58 20,-9.972222222222223,154.7,21.2,2.53,25.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T01:00:00Z,13 39 26.0,204.85833333333332,-09 56 03,-9.934166666666666,154.7,21.2,2.53,25.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T02:00:00Z,13 39 30.5,204.87708333333333,-09 53 46,-9.89611111111111,154.7,21.2,2.54,25.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T03:00:00Z,13 39 35.0,204.89583333333334,-09 51 29,-9.858055555555556,154.6,21.2,2.55,25.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T04:00:00Z,13 39 39.5,204.91458333333333,-09 49 11,-9.819722222222222,154.6,21.2,2.55,25.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T05:00:00Z,13 39 44.0,204.93333333333334,-09 46 53,-9.78138888888889,154.6,21.2,2.56,25.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T06:00:00Z,13 39 48.6,204.95250000000001,-09 44 35,-9.743055555555555,154.5,21.2,2.57,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T07:00:00Z,13 39 53.1,204.97125,-09 42 16,-9.704444444444444,154.5,21.2,2.57,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T08:00:00Z,13 39 57.7,204.99041666666668,-09 39 57,-9.665833333333333,154.4,21.2,2.58,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T09:00:00Z,13 40 02.3,205.00958333333332,-09 37 38,-9.627222222222223,154.4,21.2,2.59,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T10:00:00Z,13 40 06.9,205.02874999999997,-09 35 19,-9.588611111111112,154.4,21.2,2.59,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T11:00:00Z,13 40 11.6,205.04833333333332,-09 32 59,-9.549722222222222,154.3,21.2,2.6,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T12:00:00Z,13 40 16.2,205.0675,-09 30 39,-9.510833333333334,154.3,21.2,2.61,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T13:00:00Z,13 40 20.9,205.08708333333334,-09 28 18,-9.471666666666668,154.3,21.2,2.61,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T14:00:00Z,13 40 25.5,205.10625,-09 25 57,-9.4325,154.2,21.2,2.62,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T15:00:00Z,13 40 30.2,205.12583333333333,-09 23 36,-9.393333333333333,154.2,21.2,2.63,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T16:00:00Z,13 40 35.0,205.14583333333334,-09 21 15,-9.354166666666666,154.1,21.2,2.63,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T17:00:00Z,13 40 39.7,205.16541666666666,-09 18 53,-9.314722222222223,154.1,21.2,2.64,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T18:00:00Z,13 40 44.4,205.185,-09 16 31,-9.275277777777779,154.1,21.2,2.65,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T19:00:00Z,13 40 49.2,205.205,-09 14 08,-9.235555555555555,154.0,21.2,2.65,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T20:00:00Z,13 40 54.0,205.225,-09 11 46,-9.196111111111112,154.0,21.2,2.66,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T21:00:00Z,13 40 58.8,205.245,-09 09 23,-9.15638888888889,154.0,21.2,2.67,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T22:00:00Z,13 41 03.6,205.265,-09 06 59,-9.116388888888888,153.9,21.2,2.67,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
