snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T21:00:00Z,18 19 11.7,274.79875000000004,+14 21 43,14.361944444444443,138.0,20.0,1.13,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T22:00:00Z,18 19 09.7,274.79041666666666,+14 20 42,14.345,138.0,20.0,1.13,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-18T23:00:00Z,18 19 07.7,274.78208333333333,+14 19 40,14.327777777777778,138.0,20.0,1.13,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-19T00:00:00Z,18 19 05.7,274.77375,+14 18 39,14.310833333333335,138.0,20.0,1.13,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-19T01:00:00Z,18 19 03.7,274.7654166666667,+14 17 38,14.293888888888889,138.0,20.0,1.13,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-19T02:00:00Z,18 19 01.8,274.7575,+14 16 37,14.276944444444446,138.0,20.0,1.13,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-19T03:00:00Z,18 18 59.8,274.74916666666667,+14 15 35,14.259722222222223,138.0,20.0,1.13,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-19T04:00:00Z,18 18 57.9,274.74125000000004,+14 14 34,14.242777777777777,138.0,20.0,1.13,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-19T05:00:00Z,18 18 55.9,274.73291666666665,+14 13 33,14.225833333333334,138.0,20.0,1.12,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ST26G54,2026-07-19T06:00:00Z,18 18 54.0,274.725,+14 12 31,14.20861111111111,138.0,20.0,1.12,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T06:00:00Z,23 29 55.7,352.4820833333333,+03 16 06,3.268333333333333,120.7,21.8,1.29,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T07:00:00Z,23 29 51.4,352.4641666666667,+03 15 21,3.2558333333333334,120.8,21.8,1.3,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T08:00:00Z,23 29 47.2,352.4466666666667,+03 14 37,3.243611111111111,120.8,21.8,1.3,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T09:00:00Z,23 29 42.9,352.42875000000004,+03 13 52,3.2311111111111113,120.9,21.8,1.3,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T10:00:00Z,23 29 38.6,352.4108333333333,+03 13 08,3.218888888888889,121.0,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T11:00:00Z,23 29 34.3,352.3929166666667,+03 12 23,3.206388888888889,121.0,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T12:00:00Z,23 29 30.0,352.375,+03 11 38,3.1938888888888886,121.1,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T13:00:00Z,23 29 25.7,352.3570833333333,+03 10 53,3.181388888888889,121.1,21.8,1.31,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T14:00:00Z,23 29 21.3,352.33875,+03 10 08,3.1688888888888886,121.2,21.8,1.32,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T15:00:00Z,23 29 17.0,352.3208333333334,+03 09 23,3.156388888888889,121.3,21.8,1.32,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T16:00:00Z,23 29 12.7,352.30291666666665,+03 08 38,3.1438888888888887,121.3,21.8,1.32,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T17:00:00Z,23 29 08.3,352.28458333333333,+03 07 53,3.131388888888889,121.4,21.8,1.33,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T18:00:00Z,23 29 03.9,352.26625,+03 07 07,3.118611111111111,121.4,21.8,1.33,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T19:00:00Z,23 28 59.6,352.24833333333333,+03 06 22,3.1061111111111113,121.5,21.8,1.33,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T20:00:00Z,23 28 55.2,352.23,+03 05 36,3.0933333333333333,121.6,21.8,1.33,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T21:00:00Z,23 28 50.8,352.2116666666666,+03 04 51,3.0808333333333335,121.6,21.8,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T22:00:00Z,23 28 46.4,352.19333333333327,+03 04 05,3.068055555555556,121.7,21.8,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-18T23:00:00Z,23 28 42.0,352.17499999999995,+03 03 19,3.0552777777777775,121.7,21.8,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-19T00:00:00Z,23 28 37.5,352.15625,+03 02 33,3.0425,121.8,21.7,1.34,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-19T01:00:00Z,23 28 33.1,352.1379166666666,+03 01 47,3.029722222222222,121.9,21.7,1.35,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-19T02:00:00Z,23 28 28.7,352.1195833333333,+03 01 01,3.0169444444444444,121.9,21.7,1.35,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-19T03:00:00Z,23 28 24.2,352.1008333333333,+03 00 15,3.004166666666667,122.0,21.7,1.35,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-19T04:00:00Z,23 28 19.8,352.0825,+02 59 29,2.991388888888889,122.1,21.7,1.36,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-19T05:00:00Z,23 28 15.3,352.06374999999997,+02 58 42,2.9783333333333335,122.1,21.7,1.36,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,oNj0343,2026-07-19T06:00:00Z,23 28 10.8,352.04499999999996,+02 57 56,2.965555555555556,122.2,21.7,1.36,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T06:00:00Z,16 58 54.2,254.7258333333333,-65 52 05,-65.86805555555554,127.5,21.8,0.26,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T07:00:00Z,16 58 56.0,254.7333333333333,-65 52 15,-65.87083333333332,127.5,21.9,0.26,131.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T08:00:00Z,16 58 57.9,254.74124999999998,-65 52 25,-65.8736111111111,127.5,21.9,0.25,130.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T09:00:00Z,16 58 59.7,254.74874999999997,-65 52 35,-65.87638888888888,127.5,21.9,0.25,130.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T10:00:00Z,16 59 01.6,254.75666666666666,-65 52 44,-65.87888888888888,127.5,22.0,0.24,129.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T11:00:00Z,16 59 03.4,254.7641666666667,-65 52 53,-65.88138888888888,127.4,22.0,0.24,129.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T12:00:00Z,16 59 05.1,254.77125000000004,-65 53 02,-65.88388888888889,127.4,22.0,0.23,128.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T13:00:00Z,16 59 06.9,254.77875,-65 53 10,-65.88611111111112,127.4,22.0,0.23,127.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T14:00:00Z,16 59 08.6,254.78583333333333,-65 53 19,-65.88861111111112,127.4,22.1,0.22,127.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T15:00:00Z,16 59 10.4,254.79333333333335,-65 53 26,-65.89055555555557,127.4,22.1,0.22,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T16:00:00Z,16 59 12.1,254.80041666666668,-65 53 34,-65.89277777777778,127.3,22.1,0.21,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T17:00:00Z,16 59 13.8,254.8075,-65 53 41,-65.89472222222223,127.3,22.1,0.21,125.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T18:00:00Z,16 59 15.4,254.81416666666667,-65 53 49,-65.89694444444446,127.3,22.2,0.21,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T19:00:00Z,16 59 17.1,254.82125000000002,-65 53 55,-65.89861111111112,127.3,22.2,0.2,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T20:00:00Z,16 59 18.7,254.82791666666668,-65 54 02,-65.90055555555556,127.3,22.2,0.2,123.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T21:00:00Z,16 59 20.4,254.835,-65 54 08,-65.90222222222222,127.3,22.2,0.2,122.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T22:00:00Z,16 59 22.0,254.84166666666667,-65 54 15,-65.90416666666667,127.2,22.3,0.19,121.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-18T23:00:00Z,16 59 23.6,254.84833333333333,-65 54 21,-65.90583333333333,127.2,22.3,0.19,120.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-19T00:00:00Z,16 59 25.2,254.85500000000005,-65 54 26,-65.90722222222223,127.2,22.3,0.19,120.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-19T01:00:00Z,16 59 26.8,254.86166666666668,-65 54 32,-65.9088888888889,127.2,22.3,0.19,119.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-19T02:00:00Z,16 59 28.4,254.86833333333334,-65 54 37,-65.91027777777778,127.2,22.4,0.18,118.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-19T03:00:00Z,16 59 29.9,254.87458333333333,-65 54 43,-65.91194444444444,127.1,22.4,0.18,118.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-19T04:00:00Z,16 59 31.5,254.88125,-65 54 48,-65.91333333333334,127.1,22.4,0.18,117.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-19T05:00:00Z,16 59 33.0,254.8875,-65 54 52,-65.91444444444446,127.1,22.4,0.18,116.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQsq,2026-07-19T06:00:00Z,16 59 34.6,254.8941666666667,-65 54 57,-65.91583333333334,127.1,22.4,0.17,115.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T06:00:00Z,20 15 01.8,303.7575,-07 39 12,-7.653333333333333,165.2,19.4,21.07,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T07:00:00Z,20 15 58.2,303.9925,-07 23 36,-7.3933333333333335,164.9,19.4,20.85,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T08:00:00Z,20 16 54.0,304.225,-07 08 09,-7.135833333333334,164.6,19.4,20.62,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T09:00:00Z,20 17 49.1,304.45458333333335,-06 52 51,-6.880833333333334,164.3,19.4,20.4,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T10:00:00Z,20 18 43.6,304.6816666666667,-06 37 44,-6.6288888888888895,164.0,19.5,20.18,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T11:00:00Z,20 19 37.4,304.90583333333336,-06 22 45,-6.379166666666666,163.7,19.5,19.96,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T12:00:00Z,20 20 30.6,305.1275,-06 07 56,-6.132222222222222,163.4,19.5,19.75,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T13:00:00Z,20 21 23.1,305.34625,-05 53 17,-5.888055555555555,163.1,19.5,19.53,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T14:00:00Z,20 22 15.1,305.56291666666664,-05 38 46,-5.646111111111111,162.8,19.5,19.32,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T15:00:00Z,20 23 06.4,305.7766666666667,-05 24 25,-5.406944444444445,162.5,19.6,19.11,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T16:00:00Z,20 23 57.2,305.98833333333334,-05 10 13,-5.170277777777778,162.2,19.6,18.91,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T17:00:00Z,20 24 47.3,306.1970833333333,-04 56 10,-4.936111111111112,161.9,19.6,18.7,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T18:00:00Z,20 25 36.9,306.40375,-04 42 15,-4.704166666666667,161.7,19.6,18.5,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T19:00:00Z,20 26 25.9,306.60791666666665,-04 28 30,-4.4750000000000005,161.4,19.6,18.3,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T20:00:00Z,20 27 14.4,306.81,-04 14 53,-4.248055555555555,161.1,19.7,18.1,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T21:00:00Z,20 28 02.3,307.00958333333335,-04 01 26,-4.023888888888889,160.9,19.7,17.9,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T22:00:00Z,20 28 49.7,307.20708333333334,-03 48 06,-3.8016666666666663,160.6,19.7,17.71,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-18T23:00:00Z,20 29 36.5,307.40208333333334,-03 34 56,-3.582222222222222,160.3,19.7,17.52,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-19T00:00:00Z,20 30 22.8,307.595,-03 21 53,-3.3647222222222224,160.1,19.7,17.33,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-19T01:00:00Z,20 31 08.6,307.7858333333333,-03 08 59,-3.149722222222222,159.8,19.8,17.14,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-19T02:00:00Z,20 31 53.9,307.9745833333333,-02 56 14,-2.9372222222222226,159.6,19.8,16.95,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-19T03:00:00Z,20 32 38.6,308.16083333333336,-02 43 36,-2.7266666666666666,159.3,19.8,16.77,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-19T04:00:00Z,20 33 22.9,308.34541666666667,-02 31 07,-2.518611111111111,159.1,19.8,16.59,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-19T05:00:00Z,20 34 06.7,308.52791666666667,-02 18 46,-2.312777777777778,158.9,19.8,16.41,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,A11EQfd,2026-07-19T06:00:00Z,20 34 50.0,308.7083333333333,-02 06 32,-2.108888888888889,158.6,19.9,16.23,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T06:00:00Z,04 33 11.4,68.2975,-42 24 47,-42.41305555555555,77.9,22.9,33.26,60.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T07:00:00Z,04 35 43.2,68.92999999999999,-42 08 32,-42.14222222222222,77.4,22.9,31.65,59.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T08:00:00Z,04 38 06.5,69.52708333333332,-41 52 52,-41.88111111111111,76.9,23.0,30.15,59.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T09:00:00Z,04 40 22.0,70.09166666666667,-41 37 46,-41.629444444444445,76.4,23.1,28.75,58.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,ZTF10Er,2026-07-18T10:00:00Z,04 42 30.3,70.62625,-41 23 12,-41.38666666666666,76.0,23.2,27.44,58.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
