snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T11:00:00Z,16 24 42.5,246.1770833333333,+00 43 03,0.7175,155.9,21.3,12.59,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T12:00:00Z,16 24 21.6,246.08999999999997,+00 31 37,0.5269444444444445,156.2,21.3,12.56,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T13:00:00Z,16 24 00.8,246.00333333333333,+00 20 12,0.33666666666666667,156.4,21.3,12.52,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T14:00:00Z,16 23 40.1,245.91708333333335,+00 08 50,0.14722222222222223,156.6,21.3,12.48,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T15:00:00Z,16 23 19.4,245.83083333333332,-00 02 30,-0.041666666666666664,156.8,21.3,12.44,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T16:00:00Z,16 22 58.8,245.74499999999998,-00 13 49,-0.23027777777777778,157.0,21.3,12.4,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T17:00:00Z,16 22 38.3,245.65958333333333,-00 25 05,-0.41805555555555557,157.3,21.3,12.36,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T18:00:00Z,16 22 17.8,245.57416666666666,-00 36 18,-0.605,157.5,21.3,12.32,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T19:00:00Z,16 21 57.3,245.48875,-00 47 30,-0.7916666666666666,157.7,21.3,12.28,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T20:00:00Z,16 21 37.0,245.40416666666667,-00 58 39,-0.9775,157.9,21.3,12.24,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T21:00:00Z,16 21 16.7,245.31958333333333,-01 09 47,-1.1630555555555555,158.1,21.3,12.2,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T22:00:00Z,16 20 56.5,245.23541666666665,-01 20 52,-1.3477777777777777,158.3,21.3,12.16,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-15T23:00:00Z,16 20 36.3,245.15125,-01 31 55,-1.5319444444444443,158.6,21.3,12.12,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-16T00:00:00Z,16 20 16.2,245.0675,-01 42 56,-1.7155555555555555,158.8,21.3,12.08,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-16T01:00:00Z,16 19 56.1,244.98375,-01 53 54,-1.8983333333333332,159.0,21.3,12.04,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-16T02:00:00Z,16 19 36.1,244.90041666666667,-02 04 50,-2.0805555555555557,159.2,21.3,12.0,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-16T03:00:00Z,16 19 16.2,244.8175,-02 15 44,-2.2622222222222224,159.4,21.3,11.96,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-16T04:00:00Z,16 18 56.4,244.73500000000004,-02 26 36,-2.4433333333333334,159.6,21.3,11.92,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAUH2,2026-05-16T05:00:00Z,16 18 36.5,244.65208333333334,-02 37 26,-2.6238888888888887,159.8,21.3,11.88,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T05:00:00Z,16 37 19.2,249.32999999999998,+02 56 54,2.9483333333333337,152.2,20.3,9.59,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T06:00:00Z,16 36 48.6,249.20250000000004,+02 51 10,2.852777777777778,152.3,20.3,9.51,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T07:00:00Z,16 36 18.2,249.07583333333332,+02 45 29,2.7580555555555555,152.5,20.3,9.43,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T08:00:00Z,16 35 48.1,248.95041666666663,+02 39 51,2.6641666666666666,152.7,20.3,9.35,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T09:00:00Z,16 35 18.3,248.82625000000002,+02 34 16,2.5711111111111107,152.8,20.3,9.28,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T10:00:00Z,16 34 48.7,248.70291666666668,+02 28 43,2.4786111111111113,153.0,20.3,9.2,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T11:00:00Z,16 34 19.4,248.58083333333332,+02 23 13,2.3869444444444445,153.2,20.3,9.12,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T12:00:00Z,16 33 50.3,248.45958333333334,+02 17 46,2.296111111111111,153.3,20.3,9.05,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T13:00:00Z,16 33 21.4,248.3391666666667,+02 12 21,2.2058333333333335,153.5,20.3,8.97,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T14:00:00Z,16 32 52.8,248.22000000000003,+02 06 59,2.116388888888889,153.7,20.3,8.9,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T15:00:00Z,16 32 24.5,248.10208333333335,+02 01 40,2.0277777777777777,153.8,20.4,8.83,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T16:00:00Z,16 31 56.3,247.98458333333335,+01 56 23,1.9397222222222223,154.0,20.4,8.75,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T17:00:00Z,16 31 28.4,247.8683333333333,+01 51 09,1.8525,154.1,20.4,8.68,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T18:00:00Z,16 31 00.8,247.75333333333333,+01 45 57,1.7658333333333334,154.3,20.4,8.61,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T19:00:00Z,16 30 33.3,247.63875000000002,+01 40 48,1.68,154.4,20.4,8.54,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T20:00:00Z,16 30 06.1,247.5254166666667,+01 35 41,1.5947222222222224,154.6,20.4,8.47,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T21:00:00Z,16 29 39.2,247.41333333333336,+01 30 36,1.51,154.7,20.4,8.41,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T22:00:00Z,16 29 12.4,247.30166666666668,+01 25 34,1.426111111111111,154.9,20.4,8.34,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-15T23:00:00Z,16 28 45.8,247.19083333333333,+01 20 34,1.3427777777777776,155.0,20.4,8.27,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-16T00:00:00Z,16 28 19.5,247.08124999999995,+01 15 37,1.2602777777777778,155.2,20.4,8.2,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-16T01:00:00Z,16 27 53.4,246.97249999999997,+01 10 42,1.1783333333333335,155.3,20.4,8.14,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-16T02:00:00Z,16 27 27.5,246.86458333333331,+01 05 50,1.097222222222222,155.5,20.4,8.07,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-16T03:00:00Z,16 27 01.8,246.75749999999996,+01 00 59,1.0163888888888888,155.6,20.4,8.01,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-16T04:00:00Z,16 26 36.3,246.65125,+00 56 11,0.9363888888888889,155.8,20.4,7.95,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEMAY32,2026-05-16T05:00:00Z,16 26 11.0,246.54583333333332,+00 51 25,0.8569444444444444,155.9,20.4,7.88,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T05:00:00Z,16 20 16.6,245.06916666666663,+00 18 20,0.3055555555555555,156.8,21.3,13.04,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T06:00:00Z,16 21 07.2,245.28,+00 19 27,0.32416666666666666,156.7,21.3,12.37,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T07:00:00Z,16 21 55.2,245.48000000000005,+00 20 30,0.3416666666666667,156.6,21.4,11.75,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T08:00:00Z,16 22 40.9,245.67041666666665,+00 21 30,0.35833333333333334,156.5,21.4,11.17,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T09:00:00Z,16 23 24.3,245.85125,+00 22 27,0.37416666666666665,156.4,21.5,10.64,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T10:00:00Z,16 24 05.7,246.02374999999998,+00 23 21,0.3891666666666667,156.3,21.6,10.14,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T11:00:00Z,16 24 45.2,246.1883333333333,+00 24 13,0.40361111111111114,156.2,21.6,9.68,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T12:00:00Z,16 25 22.9,246.3454166666667,+00 25 02,0.4172222222222222,156.1,21.7,9.25,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T13:00:00Z,16 25 58.9,246.49541666666667,+00 25 49,0.4302777777777778,156.0,21.7,8.84,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T14:00:00Z,16 26 33.4,246.63916666666668,+00 26 34,0.44277777777777777,155.9,21.8,8.47,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T15:00:00Z,16 27 06.5,246.77708333333334,+00 27 17,0.45472222222222225,155.9,21.8,8.11,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T16:00:00Z,16 27 38.1,246.90875,+00 27 58,0.46611111111111114,155.8,21.9,7.78,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T17:00:00Z,16 28 08.5,247.03541666666663,+00 28 37,0.47694444444444445,155.7,21.9,7.46,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T18:00:00Z,16 28 37.6,247.15666666666667,+00 29 14,0.4872222222222222,155.7,22.0,7.17,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T19:00:00Z,16 29 05.7,247.27375,+00 29 50,0.49722222222222223,155.6,22.0,6.89,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T20:00:00Z,16 29 32.6,247.38583333333335,+00 30 25,0.5069444444444444,155.6,22.0,6.63,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T21:00:00Z,16 29 58.5,247.49375,+00 30 58,0.5161111111111111,155.5,22.1,6.38,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T22:00:00Z,16 30 23.5,247.59791666666666,+00 31 29,0.5247222222222223,155.4,22.1,6.15,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-15T23:00:00Z,16 30 47.5,247.69791666666666,+00 32 00,0.5333333333333333,155.4,22.2,5.93,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-16T00:00:00Z,16 31 10.7,247.79458333333332,+00 32 29,0.5413888888888889,155.3,22.2,5.72,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-16T01:00:00Z,16 31 33.1,247.88791666666663,+00 32 57,0.5491666666666667,155.3,22.3,5.52,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-16T02:00:00Z,16 31 54.7,247.97791666666663,+00 33 25,0.5569444444444445,155.3,22.3,5.33,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-16T03:00:00Z,16 32 15.6,248.06500000000005,+00 33 51,0.5641666666666667,155.2,22.3,5.15,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-16T04:00:00Z,16 32 35.8,248.14916666666667,+00 34 16,0.5711111111111111,155.2,22.4,4.98,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,ST26E61,2026-05-16T05:00:00Z,16 32 55.3,248.2304166666667,+00 34 40,0.5777777777777777,155.1,22.4,4.81,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T05:00:00Z,15 15 22.7,228.84458333333333,-05 41 38,-5.693888888888889,166.6,19.7,50.42,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T06:00:00Z,15 17 28.6,229.36916666666667,-06 22 01,-6.366944444444444,167.4,19.7,51.77,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T07:00:00Z,15 19 38.2,229.90916666666666,-07 03 26,-7.057222222222222,168.1,19.6,53.15,142.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T08:00:00Z,15 21 51.7,230.46541666666664,-07 45 55,-7.7652777777777775,168.9,19.5,54.55,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T09:00:00Z,15 24 09.2,231.03833333333336,-08 29 28,-8.49111111111111,169.6,19.5,55.99,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T10:00:00Z,15 26 30.8,231.62833333333333,-09 14 07,-9.235277777777776,170.4,19.4,57.45,141.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T11:00:00Z,15 28 56.7,232.23625,-09 59 52,-9.997777777777777,171.2,19.4,58.93,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T12:00:00Z,15 31 27.0,232.8625,-10 46 43,-10.778611111111111,171.9,19.3,60.44,141.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T13:00:00Z,15 34 02.0,233.50833333333333,-11 34 41,-11.578055555555554,172.6,19.3,61.97,141.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T14:00:00Z,15 36 41.8,234.17416666666668,-12 23 46,-12.39611111111111,173.2,19.2,63.51,141.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T15:00:00Z,15 39 26.6,234.86083333333335,-13 13 58,-13.232777777777779,173.8,19.1,65.07,141.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T16:00:00Z,15 42 16.6,235.56916666666663,-14 05 16,-14.087777777777779,174.2,19.1,66.64,141.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T17:00:00Z,15 45 11.9,236.29958333333335,-14 57 39,-14.960833333333333,174.4,19.1,68.21,140.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T18:00:00Z,15 48 12.8,237.05333333333334,-15 51 07,-15.851944444444444,174.4,19.0,69.78,140.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T19:00:00Z,15 51 19.5,237.83125,-16 45 39,-16.760833333333334,174.3,19.0,71.34,140.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T20:00:00Z,15 54 32.2,238.6341666666667,-17 41 12,-17.686666666666667,173.8,19.0,72.9,140.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T21:00:00Z,15 57 51.0,239.46249999999998,-18 37 44,-18.628888888888888,173.2,19.0,74.44,140.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T22:00:00Z,16 01 16.2,240.3175,-19 35 13,-19.586944444444445,172.5,19.0,75.96,139.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-15T23:00:00Z,16 04 48.1,241.20041666666663,-20 33 36,-20.560000000000002,171.6,19.1,77.44,139.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-16T00:00:00Z,16 08 26.8,242.11166666666668,-21 32 49,-21.546944444444446,170.6,19.1,78.89,139.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CEM9MQ2,2026-05-16T01:00:00Z,16 12 12.6,243.05249999999998,-22 32 48,-22.546666666666667,169.5,19.1,80.3,138.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
