snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T11:00:00Z,11 35 07.3,173.78041666666667,+31 19 05,31.318055555555556,108.5,21.5,0.24,164.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T12:00:00Z,11 35 07.6,173.78166666666667,+31 18 51,31.31416666666667,108.4,21.5,0.24,163.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T13:00:00Z,11 35 07.9,173.7829166666667,+31 18 37,31.310277777777777,108.4,21.4,0.25,163.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T14:00:00Z,11 35 08.3,173.78458333333333,+31 18 23,31.30638888888889,108.4,21.4,0.25,163.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T15:00:00Z,11 35 08.6,173.78583333333336,+31 18 08,31.302222222222223,108.3,21.4,0.25,163.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T16:00:00Z,11 35 09.0,173.7875,+31 17 54,31.298333333333336,108.3,21.4,0.26,163.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T17:00:00Z,11 35 09.3,173.78875000000002,+31 17 39,31.29416666666667,108.3,21.4,0.26,162.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T18:00:00Z,11 35 09.7,173.79041666666666,+31 17 24,31.290000000000003,108.2,21.4,0.27,162.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T19:00:00Z,11 35 10.0,173.79166666666669,+31 17 08,31.285555555555558,108.2,21.4,0.27,162.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T20:00:00Z,11 35 10.4,173.79333333333332,+31 16 53,31.281388888888888,108.2,21.4,0.28,162.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T21:00:00Z,11 35 10.8,173.79500000000002,+31 16 37,31.276944444444442,108.1,21.4,0.28,162.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T22:00:00Z,11 35 11.2,173.79666666666668,+31 16 21,31.272499999999997,108.1,21.4,0.28,162.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-11T23:00:00Z,11 35 11.6,173.79833333333335,+31 16 04,31.267777777777777,108.1,21.3,0.29,161.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-12T00:00:00Z,11 35 12.1,173.80041666666668,+31 15 48,31.263333333333332,108.0,21.3,0.29,161.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-12T01:00:00Z,11 35 12.5,173.80208333333334,+31 15 31,31.25861111111111,108.0,21.3,0.3,161.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-12T02:00:00Z,11 35 13.0,173.80416666666667,+31 15 14,31.253888888888888,108.0,21.3,0.3,161.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-12T03:00:00Z,11 35 13.4,173.80583333333334,+31 14 57,31.249166666666667,107.9,21.3,0.31,161.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-12T04:00:00Z,11 35 13.9,173.8079166666667,+31 14 39,31.24416666666667,107.9,21.3,0.31,161.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELU1Q2,2026-05-12T05:00:00Z,11 35 14.4,173.81,+31 14 21,31.239166666666666,107.9,21.3,0.32,160.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T05:00:00Z,06 03 49.5,90.95625,-28 15 27,-28.2575,62.2,20.7,387.1,277.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T06:00:00Z,05 36 49.9,84.20791666666666,-27 20 37,-27.34361111111111,57.3,21.2,337.8,280.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T07:00:00Z,05 13 48.9,78.45375,-26 17 30,-26.291666666666668,53.2,21.7,292.0,282.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T08:00:00Z,04 54 19.8,73.5825,-25 12 11,-25.203055555555554,49.8,22.2,251.5,285.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T09:00:00Z,04 37 50.8,69.46166666666667,-24 08 23,-24.139722222222222,46.9,22.7,216.7,286.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T10:00:00Z,04 23 51.3,65.96375,-23 08 04,-23.134444444444444,44.6,23.1,187.2,288.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T11:00:00Z,04 11 54.8,62.97833333333334,-22 12 10,-22.202777777777776,42.7,23.5,162.5,289.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T12:00:00Z,04 01 39.4,60.41416666666666,-21 20 53,-21.348055555555554,41.0,23.8,141.7,290.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T13:00:00Z,03 52 47.1,58.19625,-20 34 08,-20.56888888888889,39.7,24.1,124.3,291.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T14:00:00Z,03 45 03.3,56.263749999999995,-19 51 37,-19.860277777777778,38.6,24.4,109.7,291.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T15:00:00Z,03 38 16.7,54.569583333333334,-19 12 58,-19.21611111111111,37.6,24.7,97.29,292.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T16:00:00Z,03 32 17.7,53.07375,-18 37 49,-18.630277777777778,36.8,24.9,86.75,292.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T17:00:00Z,03 26 59.0,51.74583333333334,-18 05 48,-18.096666666666664,36.2,25.1,77.74,293.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T18:00:00Z,03 22 14.3,50.55958333333333,-17 36 35,-17.609722222222224,35.6,25.3,70.0,293.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T19:00:00Z,03 17 58.8,49.495,-17 09 50,-17.163888888888888,35.1,25.5,63.31,293.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T20:00:00Z,03 14 08.3,48.53458333333334,-16 45 19,-16.755277777777778,34.7,25.7,57.49,294.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T21:00:00Z,03 10 39.4,47.66416666666667,-16 22 46,-16.379444444444445,34.3,25.8,52.42,294.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T22:00:00Z,03 07 29.3,46.872083333333336,-16 01 59,-16.033055555555556,34.0,26.0,47.96,294.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-11T23:00:00Z,03 04 35.7,46.14875000000001,-15 42 47,-15.713055555555554,33.8,26.1,44.04,294.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-12T00:00:00Z,03 01 56.5,45.485416666666666,-15 24 59,-15.41638888888889,33.5,26.2,40.56,295.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-12T01:00:00Z,02 59 30.1,44.875416666666666,-15 08 28,-15.14111111111111,33.3,26.4,37.47,295.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-12T02:00:00Z,02 57 15.0,44.31250000000001,-14 53 06,-14.885,33.2,26.5,34.71,295.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-12T03:00:00Z,02 55 09.9,43.79125,-14 38 46,-14.64611111111111,33.0,26.6,32.24,295.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-12T04:00:00Z,02 53 13.9,43.307916666666664,-14 25 23,-14.423055555555555,32.9,26.7,30.02,295.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E24,2026-05-12T05:00:00Z,02 51 25.9,42.85791666666667,-14 12 50,-14.213888888888889,32.8,26.8,28.02,295.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T05:00:00Z,16 43 22.1,250.84208333333328,-12 41 25,-12.690277777777778,157.1,19.7,10.48,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T06:00:00Z,16 44 04.0,251.01666666666668,-12 42 33,-12.709166666666667,157.0,19.7,10.1,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T07:00:00Z,16 44 44.4,251.18500000000003,-12 43 39,-12.727500000000001,156.9,19.8,9.74,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T08:00:00Z,16 45 23.4,251.3475,-12 44 42,-12.745,156.8,19.8,9.39,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T09:00:00Z,16 46 01.0,251.50416666666666,-12 45 42,-12.761666666666667,156.7,19.8,9.07,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T10:00:00Z,16 46 37.4,251.65583333333333,-12 46 40,-12.777777777777779,156.6,19.9,8.76,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T11:00:00Z,16 47 12.5,251.80208333333334,-12 47 36,-12.793333333333333,156.5,19.9,8.47,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T12:00:00Z,16 47 46.4,251.94333333333336,-12 48 30,-12.808333333333334,156.4,20.0,8.19,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T13:00:00Z,16 48 19.3,252.08041666666668,-12 49 22,-12.822777777777777,156.3,20.0,7.92,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T14:00:00Z,16 48 51.1,252.2129166666667,-12 50 11,-12.836388888888889,156.2,20.0,7.67,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T15:00:00Z,16 49 21.9,252.34125,-12 51 00,-12.85,156.1,20.1,7.43,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T16:00:00Z,16 49 51.7,252.46541666666667,-12 51 46,-12.862777777777778,156.1,20.1,7.2,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T17:00:00Z,16 50 20.6,252.5858333333333,-12 52 31,-12.875277777777779,156.0,20.1,6.98,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T18:00:00Z,16 50 48.6,252.7025,-12 53 14,-12.887222222222222,155.9,20.2,6.77,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T19:00:00Z,16 51 15.8,252.8158333333334,-12 53 56,-12.898888888888889,155.9,20.2,6.57,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T20:00:00Z,16 51 42.2,252.92583333333334,-12 54 37,-12.910277777777779,155.8,20.3,6.37,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T21:00:00Z,16 52 07.9,253.0329166666667,-12 55 16,-12.921111111111111,155.7,20.3,6.19,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T22:00:00Z,16 52 32.8,253.13666666666666,-12 55 54,-12.931666666666667,155.7,20.3,6.01,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-11T23:00:00Z,16 52 56.9,253.23708333333335,-12 56 31,-12.941944444444445,155.6,20.4,5.84,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-12T00:00:00Z,16 53 20.5,253.33541666666665,-12 57 06,-12.951666666666666,155.6,20.4,5.68,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-12T01:00:00Z,16 53 43.3,253.43041666666667,-12 57 41,-12.961388888888887,155.5,20.4,5.52,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-12T02:00:00Z,16 54 05.6,253.5233333333333,-12 58 15,-12.970833333333333,155.5,20.4,5.37,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-12T03:00:00Z,16 54 27.2,253.61333333333332,-12 58 47,-12.979722222222222,155.4,20.5,5.23,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-12T04:00:00Z,16 54 48.3,253.70125,-12 59 19,-12.98861111111111,155.4,20.5,5.09,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dn,2026-05-12T05:00:00Z,16 55 08.8,253.78666666666666,-12 59 50,-12.997222222222222,155.3,20.5,4.96,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T05:00:00Z,15 07 53.4,226.97250000000003,+01 49 00,1.8166666666666667,160.4,22.6,0.78,279.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T06:00:00Z,15 07 50.4,226.96,+01 49 07,1.8186111111111112,160.4,22.6,0.78,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T07:00:00Z,15 07 47.3,226.94708333333335,+01 49 15,1.8208333333333333,160.4,22.6,0.78,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T08:00:00Z,15 07 44.2,226.93416666666667,+01 49 22,1.8227777777777778,160.3,22.6,0.78,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T09:00:00Z,15 07 41.1,226.92125000000001,+01 49 29,1.8247222222222221,160.3,22.6,0.78,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T10:00:00Z,15 07 38.0,226.90833333333333,+01 49 37,1.8269444444444445,160.3,22.6,0.78,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T11:00:00Z,15 07 34.9,226.89541666666665,+01 49 44,1.8288888888888888,160.3,22.6,0.78,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T12:00:00Z,15 07 31.9,226.88291666666666,+01 49 51,1.8308333333333333,160.3,22.6,0.78,278.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T13:00:00Z,15 07 28.8,226.87,+01 49 59,1.8330555555555554,160.3,22.6,0.78,278.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T14:00:00Z,15 07 25.7,226.85708333333335,+01 50 06,1.8350000000000002,160.2,22.6,0.78,278.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T15:00:00Z,15 07 22.6,226.84416666666667,+01 50 13,1.8369444444444445,160.2,22.6,0.78,278.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T16:00:00Z,15 07 19.5,226.83125,+01 50 20,1.838888888888889,160.2,22.6,0.78,278.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T17:00:00Z,15 07 16.4,226.81833333333333,+01 50 27,1.8408333333333335,160.2,22.6,0.78,278.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T18:00:00Z,15 07 13.3,226.80541666666667,+01 50 34,1.8427777777777778,160.2,22.6,0.78,278.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T19:00:00Z,15 07 10.2,226.79250000000002,+01 50 41,1.8447222222222224,160.2,22.6,0.78,278.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T20:00:00Z,15 07 07.1,226.77958333333333,+01 50 48,1.846666666666667,160.2,22.6,0.78,278.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T21:00:00Z,15 07 04.0,226.76666666666668,+01 50 55,1.8486111111111112,160.1,22.6,0.78,278.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T22:00:00Z,15 07 00.9,226.75375,+01 51 02,1.8505555555555557,160.1,22.6,0.78,278.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-11T23:00:00Z,15 06 57.8,226.7408333333333,+01 51 09,1.8525,160.1,22.6,0.79,278.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-12T00:00:00Z,15 06 54.7,226.72791666666666,+01 51 16,1.8544444444444446,160.1,22.6,0.79,278.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,XA9ttXA,2026-05-12T01:00:00Z,15 06 51.6,226.715,+01 51 23,1.856388888888889,160.1,22.6,0.79,278.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
