snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G73,2026-07-20T09:00:00Z,20 12 44.4,303.185,-24 19 17,-24.32138888888889,174.9,19.4,30.91,180.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G73,2026-07-20T10:00:00Z,20 12 43.8,303.18249999999995,-24 50 10,-24.83611111111111,174.6,19.4,30.85,180.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G73,2026-07-20T11:00:00Z,20 12 43.2,303.18,-25 20 59,-25.349722222222223,174.2,19.4,30.79,180.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G73,2026-07-20T12:00:00Z,20 12 42.6,303.17749999999995,-25 51 44,-25.862222222222222,173.8,19.4,30.72,180.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G73,2026-07-20T13:00:00Z,20 12 42.0,303.175,-26 22 25,-26.37361111111111,173.4,19.4,30.65,180.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G73,2026-07-20T14:00:00Z,20 12 41.5,303.17291666666665,-26 53 02,-26.883888888888887,173.0,19.5,30.57,180.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G73,2026-07-20T15:00:00Z,20 12 40.9,303.17041666666665,-27 23 34,-27.392777777777777,172.5,19.5,30.49,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G73,2026-07-20T16:00:00Z,20 12 40.3,303.16791666666666,-27 54 01,-27.900277777777777,172.1,19.5,30.41,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G73,2026-07-20T17:00:00Z,20 12 39.6,303.16499999999996,-28 24 23,-28.406388888888888,171.6,19.5,30.32,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G73,2026-07-20T18:00:00Z,20 12 39.0,303.1625,-28 54 39,-28.910833333333333,171.2,19.6,30.22,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-19T18:00:00Z,19 46 54.7,296.72791666666666,-04 13 35,-4.226388888888889,163.3,19.7,14.94,285.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-19T19:00:00Z,19 45 57.3,296.48875,-04 09 36,-4.16,163.2,19.7,14.79,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-19T20:00:00Z,19 45 00.4,296.25166666666667,-04 05 39,-4.094166666666666,163.1,19.7,14.65,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-19T21:00:00Z,19 44 04.1,296.01708333333335,-04 01 44,-4.028888888888889,163.0,19.7,14.51,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-19T22:00:00Z,19 43 08.3,295.78458333333333,-03 57 51,-3.964166666666667,162.9,19.7,14.37,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-19T23:00:00Z,19 42 13.1,295.5545833333333,-03 54 01,-3.9002777777777777,162.8,19.8,14.23,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T00:00:00Z,19 41 18.4,295.3266666666667,-03 50 12,-3.836666666666667,162.7,19.8,14.1,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T01:00:00Z,19 40 24.2,295.10083333333336,-03 46 25,-3.7736111111111112,162.6,19.8,13.96,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T02:00:00Z,19 39 30.5,294.87708333333336,-03 42 41,-3.711388888888889,162.5,19.8,13.83,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T03:00:00Z,19 38 37.4,294.65583333333336,-03 38 58,-3.6494444444444443,162.4,19.8,13.7,285.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T04:00:00Z,19 37 44.8,294.43666666666667,-03 35 17,-3.5880555555555556,162.2,19.8,13.57,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T05:00:00Z,19 36 52.7,294.2195833333334,-03 31 39,-3.5275,162.1,19.8,13.44,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T06:00:00Z,19 36 01.1,294.00458333333336,-03 28 02,-3.4672222222222224,162.0,19.8,13.31,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T07:00:00Z,19 35 09.9,293.79125,-03 24 27,-3.4074999999999998,161.9,19.9,13.19,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T08:00:00Z,19 34 19.3,293.5804166666667,-03 20 54,-3.3483333333333336,161.8,19.9,13.06,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T09:00:00Z,19 33 29.2,293.3716666666667,-03 17 23,-3.289722222222222,161.6,19.9,12.94,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T10:00:00Z,19 32 39.5,293.1645833333333,-03 13 54,-3.231666666666667,161.5,19.9,12.81,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T11:00:00Z,19 31 50.3,292.9595833333333,-03 10 27,-3.1741666666666664,161.4,19.9,12.69,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T12:00:00Z,19 31 01.6,292.75666666666666,-03 07 02,-3.1172222222222223,161.3,19.9,12.57,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T13:00:00Z,19 30 13.4,292.55583333333334,-03 03 39,-3.060833333333333,161.1,20.0,12.45,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T14:00:00Z,19 29 25.6,292.3566666666667,-03 00 17,-3.004722222222222,161.0,20.0,12.34,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T15:00:00Z,19 28 38.2,292.15916666666664,-02 56 57,-2.9491666666666667,160.9,20.0,12.22,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T16:00:00Z,19 27 51.3,291.96375,-02 53 39,-2.8941666666666666,160.7,20.0,12.11,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T17:00:00Z,19 27 04.9,291.7704166666667,-02 50 23,-2.8397222222222225,160.6,20.0,11.99,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G72,2026-07-20T18:00:00Z,19 26 18.9,291.57875,-02 47 09,-2.785833333333333,160.5,20.0,11.88,285.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-19T18:00:00Z,21 21 14.5,320.3104166666667,-03 27 02,-3.450555555555556,152.8,20.9,0.23,165.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-19T19:00:00Z,21 21 14.7,320.31125000000003,-03 27 16,-3.4544444444444444,152.8,20.9,0.23,165.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-19T20:00:00Z,21 21 14.9,320.31208333333336,-03 27 30,-3.4583333333333335,152.8,20.9,0.24,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-19T21:00:00Z,21 21 15.2,320.31333333333333,-03 27 43,-3.4619444444444447,152.9,20.9,0.24,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-19T22:00:00Z,21 21 15.4,320.31416666666667,-03 27 57,-3.4658333333333333,152.9,20.9,0.24,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-19T23:00:00Z,21 21 15.6,320.31500000000005,-03 28 11,-3.4697222222222224,153.0,20.9,0.24,166.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T00:00:00Z,21 21 15.8,320.3158333333334,-03 28 25,-3.4736111111111114,153.0,20.9,0.24,166.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T01:00:00Z,21 21 16.0,320.3166666666667,-03 28 39,-3.4775,153.0,20.9,0.24,166.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T02:00:00Z,21 21 16.3,320.3179166666667,-03 28 52,-3.4811111111111113,153.1,20.9,0.24,167.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T03:00:00Z,21 21 16.5,320.31875,-03 29 06,-3.485,153.1,20.9,0.24,167.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T04:00:00Z,21 21 16.7,320.31958333333336,-03 29 20,-3.488888888888889,153.1,20.9,0.24,167.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T05:00:00Z,21 21 16.9,320.3204166666667,-03 29 35,-3.493055555555556,153.2,20.9,0.24,167.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T06:00:00Z,21 21 17.1,320.32125,-03 29 49,-3.4969444444444444,153.2,20.9,0.24,167.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T07:00:00Z,21 21 17.3,320.32208333333335,-03 30 03,-3.5008333333333335,153.3,20.9,0.24,167.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T08:00:00Z,21 21 17.5,320.3229166666667,-03 30 17,-3.504722222222222,153.3,20.9,0.24,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T09:00:00Z,21 21 17.7,320.32375,-03 30 31,-3.508611111111111,153.3,20.9,0.24,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T10:00:00Z,21 21 17.9,320.32458333333335,-03 30 45,-3.5125,153.4,20.9,0.24,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T11:00:00Z,21 21 18.1,320.3254166666667,-03 31 00,-3.5166666666666666,153.4,20.9,0.24,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T12:00:00Z,21 21 18.3,320.3262500000001,-03 31 14,-3.5205555555555557,153.4,20.9,0.24,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T13:00:00Z,21 21 18.5,320.32708333333335,-03 31 28,-3.5244444444444443,153.5,20.9,0.24,168.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T14:00:00Z,21 21 18.7,320.3279166666667,-03 31 43,-3.528611111111111,153.5,20.9,0.25,169.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T15:00:00Z,21 21 18.9,320.32875,-03 31 57,-3.5324999999999998,153.6,20.9,0.25,169.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T16:00:00Z,21 21 19.1,320.32958333333335,-03 32 12,-3.5366666666666666,153.6,20.9,0.25,169.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T17:00:00Z,21 21 19.2,320.33000000000004,-03 32 27,-3.540833333333333,153.6,20.9,0.25,169.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqV,2026-07-20T18:00:00Z,21 21 19.4,320.3308333333333,-03 32 41,-3.544722222222222,153.7,20.9,0.25,169.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-19T18:00:00Z,21 18 02.9,319.51208333333335,-03 15 36,-3.26,153.2,21.2,0.21,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-19T19:00:00Z,21 18 02.8,319.51166666666666,-03 15 24,-3.256666666666667,153.3,21.2,0.21,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-19T20:00:00Z,21 18 02.6,319.5108333333333,-03 15 12,-3.2533333333333334,153.3,21.2,0.21,349.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-19T21:00:00Z,21 18 02.5,319.5104166666667,-03 15 00,-3.25,153.3,21.2,0.21,348.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-19T22:00:00Z,21 18 02.3,319.50958333333335,-03 14 47,-3.2463888888888888,153.4,21.2,0.21,348.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-19T23:00:00Z,21 18 02.2,319.5091666666667,-03 14 35,-3.243055555555556,153.4,21.2,0.21,348.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T00:00:00Z,21 18 02.0,319.5083333333333,-03 14 23,-3.2397222222222224,153.4,21.2,0.21,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T01:00:00Z,21 18 01.8,319.5075,-03 14 11,-3.236388888888889,153.5,21.2,0.21,347.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T02:00:00Z,21 18 01.6,319.50666666666666,-03 13 59,-3.2330555555555556,153.5,21.2,0.21,347.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T03:00:00Z,21 18 01.5,319.50625,-03 13 47,-3.229722222222222,153.5,21.2,0.2,347.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T04:00:00Z,21 18 01.3,319.5054166666667,-03 13 35,-3.226388888888889,153.6,21.2,0.2,347.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T05:00:00Z,21 18 01.1,319.50458333333336,-03 13 23,-3.223055555555556,153.6,21.2,0.2,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T06:00:00Z,21 18 00.9,319.50375,-03 13 11,-3.2197222222222224,153.6,21.2,0.2,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T07:00:00Z,21 18 00.7,319.5029166666667,-03 12 59,-3.216388888888889,153.7,21.2,0.2,346.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T08:00:00Z,21 18 00.5,319.5020833333333,-03 12 47,-3.2130555555555556,153.7,21.2,0.2,346.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T09:00:00Z,21 18 00.3,319.50125,-03 12 36,-3.21,153.7,21.2,0.2,346.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T10:00:00Z,21 18 00.2,319.50083333333333,-03 12 24,-3.206666666666667,153.8,21.2,0.2,345.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T11:00:00Z,21 18 00.0,319.5,-03 12 12,-3.2033333333333336,153.8,21.2,0.2,345.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T12:00:00Z,21 17 59.8,319.49916666666667,-03 12 00,-3.2,153.8,21.2,0.2,345.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T13:00:00Z,21 17 59.5,319.4979166666667,-03 11 49,-3.196944444444444,153.9,21.2,0.2,345.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T14:00:00Z,21 17 59.3,319.49708333333336,-03 11 37,-3.1936111111111107,153.9,21.2,0.2,345.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T15:00:00Z,21 17 59.1,319.49625000000003,-03 11 26,-3.190555555555555,153.9,21.2,0.2,344.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T16:00:00Z,21 17 58.9,319.49541666666664,-03 11 14,-3.187222222222222,154.0,21.2,0.2,344.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T17:00:00Z,21 17 58.7,319.49458333333337,-03 11 02,-3.1838888888888888,154.0,21.2,0.2,344.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orqU,2026-07-20T18:00:00Z,21 17 58.5,319.49375000000003,-03 10 51,-3.180833333333333,154.0,21.2,0.2,344.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-19T18:00:00Z,19 11 51.7,287.96541666666667,+43 16 10,43.269444444444446,115.2,21.8,0.85,79.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-19T19:00:00Z,19 11 56.3,287.9845833333334,+43 16 19,43.27194444444444,115.2,21.7,0.85,80.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-19T20:00:00Z,19 12 00.9,288.00375,+43 16 28,43.27444444444444,115.2,21.7,0.85,80.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-19T21:00:00Z,19 12 05.5,288.0229166666667,+43 16 37,43.276944444444446,115.2,21.7,0.85,80.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-19T22:00:00Z,19 12 10.1,288.0420833333333,+43 16 46,43.279444444444444,115.2,21.7,0.85,80.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-19T23:00:00Z,19 12 14.7,288.06125,+43 16 54,43.281666666666666,115.2,21.7,0.86,80.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
