snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,C46CD31,2026-05-22T07:00:00Z,21 27 17.4,321.8225,-05 53 32,-5.892222222222221,98.5,19.8,234.2,90.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,C46CD31,2026-05-22T08:00:00Z,21 42 27.0,325.6125,-05 53 48,-5.8966666666666665,95.0,20.1,218.1,89.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,C46CD31,2026-05-22T09:00:00Z,21 56 31.8,329.1325,-05 52 41,-5.878055555555556,91.7,20.3,202.1,89.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,C46CD31,2026-05-22T10:00:00Z,22 09 32.8,332.38666666666666,-05 50 28,-5.841111111111111,88.7,20.5,186.5,89.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,C46CD31,2026-05-22T11:00:00Z,22 21 32.5,335.3854166666667,-05 47 26,-5.790555555555556,86.0,20.7,171.7,88.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,C46CD31,2026-05-22T12:00:00Z,22 32 34.3,338.1429166666667,-05 43 48,-5.73,83.4,20.9,157.8,88.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,C46CD31,2026-05-22T13:00:00Z,22 42 42.3,340.67625,-05 39 46,-5.662777777777778,81.1,21.1,145.0,88.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,C46CD31,2026-05-22T14:00:00Z,22 52 00.6,343.0025,-05 35 29,-5.591388888888889,78.9,21.3,133.2,88.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,C46CD31,2026-05-22T15:00:00Z,23 00 33.4,345.1391666666667,-05 31 04,-5.517777777777778,77.0,21.5,122.4,87.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,C46CD31,2026-05-22T16:00:00Z,23 08 24.8,347.1033333333333,-05 26 36,-5.443333333333333,75.2,21.7,112.6,87.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-21T16:00:00Z,17 58 41.1,269.67125,+08 59 33,8.9925,137.4,20.0,26.63,333.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-21T17:00:00Z,17 57 52.9,269.47041666666667,+09 23 16,9.387777777777778,137.3,20.0,26.42,333.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-21T18:00:00Z,17 57 05.0,269.2708333333333,+09 46 48,9.780000000000001,137.1,20.0,26.22,333.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-21T19:00:00Z,17 56 17.4,269.0725,+10 10 08,10.168888888888889,137.0,20.1,26.01,333.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-21T20:00:00Z,17 55 30.0,268.875,+10 33 16,10.554444444444446,136.9,20.1,25.81,333.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-21T21:00:00Z,17 54 42.9,268.67875,+10 56 13,10.936944444444444,136.8,20.1,25.6,333.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-21T22:00:00Z,17 53 56.0,268.4833333333333,+11 18 59,11.31638888888889,136.7,20.1,25.39,333.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-21T23:00:00Z,17 53 09.4,268.2891666666667,+11 41 32,11.692222222222222,136.6,20.1,25.19,333.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T00:00:00Z,17 52 23.0,268.09583333333336,+12 03 55,12.065277777777778,136.4,20.1,24.98,333.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T01:00:00Z,17 51 36.8,267.90333333333336,+12 26 05,12.434722222222222,136.3,20.1,24.77,333.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T02:00:00Z,17 50 50.9,267.71208333333334,+12 48 04,12.801111111111112,136.2,20.1,24.57,333.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T03:00:00Z,17 50 05.3,267.52208333333334,+13 09 51,13.164166666666667,136.1,20.2,24.36,332.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T04:00:00Z,17 49 19.9,267.3329166666667,+13 31 27,13.524166666666668,135.9,20.2,24.15,332.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T05:00:00Z,17 48 34.7,267.14458333333334,+13 52 51,13.880833333333333,135.8,20.2,23.94,332.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T06:00:00Z,17 47 49.8,266.95750000000004,+14 14 03,14.234166666666665,135.6,20.2,23.74,332.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T07:00:00Z,17 47 05.2,266.7716666666667,+14 35 04,14.584444444444445,135.5,20.2,23.53,332.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T08:00:00Z,17 46 20.7,266.58624999999995,+14 55 53,14.931388888888888,135.4,20.2,23.33,332.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T09:00:00Z,17 45 36.5,266.40208333333334,+15 16 31,15.275277777777779,135.2,20.2,23.12,332.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T10:00:00Z,17 44 52.6,266.2191666666667,+15 36 57,15.615833333333333,135.1,20.2,22.92,332.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T11:00:00Z,17 44 08.9,266.0370833333334,+15 57 12,15.953333333333333,134.9,20.3,22.71,332.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T12:00:00Z,17 43 25.4,265.8558333333333,+16 17 15,16.2875,134.8,20.3,22.51,332.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T13:00:00Z,17 42 42.2,265.67583333333334,+16 37 07,16.61861111111111,134.7,20.3,22.31,332.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T14:00:00Z,17 41 59.2,265.49666666666667,+16 56 48,16.946666666666665,134.5,20.3,22.1,332.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T15:00:00Z,17 41 16.4,265.3183333333333,+17 16 17,17.27138888888889,134.4,20.3,21.9,332.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED8,2026-05-22T16:00:00Z,17 40 33.8,265.1408333333334,+17 35 35,17.593055555555555,134.2,20.3,21.7,332.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-21T16:00:00Z,15 40 31.7,235.13208333333333,+14 12 41,14.211388888888887,145.5,19.6,86.93,318.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-21T17:00:00Z,15 36 34.2,234.14249999999998,+15 18 05,15.301388888888889,144.3,19.7,87.08,318.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-21T18:00:00Z,15 32 34.1,233.14208333333332,+16 23 17,16.388055555555557,143.1,19.7,87.11,318.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-21T19:00:00Z,15 28 31.3,232.13041666666666,+17 28 11,17.46972222222222,141.8,19.7,87.03,318.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-21T20:00:00Z,15 24 26.0,231.10833333333332,+18 32 40,18.544444444444448,140.6,19.8,86.84,317.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-21T21:00:00Z,15 20 18.3,230.07625000000002,+19 36 39,19.610833333333336,139.3,19.8,86.54,317.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-21T22:00:00Z,15 16 08.3,229.03458333333333,+20 40 00,20.666666666666668,138.1,19.8,86.13,317.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-21T23:00:00Z,15 11 56.2,227.98416666666668,+21 42 38,21.710555555555555,136.8,19.9,85.62,316.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T00:00:00Z,15 07 42.1,226.92541666666668,+22 44 28,22.741111111111113,135.6,19.9,85.01,316.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T01:00:00Z,15 03 26.2,225.85916666666668,+23 45 23,23.75638888888889,134.3,20.0,84.3,315.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T02:00:00Z,14 59 08.6,224.78583333333333,+24 45 20,24.755555555555556,133.0,20.0,83.5,315.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T03:00:00Z,14 54 49.5,223.70625,+25 44 13,25.736944444444447,131.8,20.1,82.61,314.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T04:00:00Z,14 50 29.1,222.62125,+26 41 58,26.699444444444445,130.5,20.1,81.65,314.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T05:00:00Z,14 46 07.5,221.53125,+27 38 30,27.641666666666666,129.3,20.2,80.61,313.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T06:00:00Z,14 41 44.9,220.43708333333333,+28 33 48,28.563333333333333,128.0,20.2,79.5,313.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T07:00:00Z,14 37 21.6,219.34,+29 27 46,29.462777777777777,126.8,20.3,78.33,312.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T08:00:00Z,14 32 57.6,218.24,+30 20 24,30.34,125.6,20.3,77.11,312.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T09:00:00Z,14 28 33.2,217.13833333333332,+31 11 37,31.19361111111111,124.4,20.4,75.84,311.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T10:00:00Z,14 24 08.7,216.03625,+32 01 26,32.02388888888889,123.3,20.4,74.53,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T11:00:00Z,14 19 44.1,214.93375,+32 49 47,32.82972222222222,122.1,20.5,73.19,310.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T12:00:00Z,14 15 19.7,213.83208333333334,+33 36 41,33.61138888888889,121.0,20.5,71.81,310.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T13:00:00Z,14 10 55.7,212.73208333333332,+34 22 06,34.36833333333333,119.8,20.6,70.42,309.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T14:00:00Z,14 06 32.2,211.6341666666667,+35 06 02,35.10055555555556,118.7,20.6,69.01,308.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T15:00:00Z,14 02 09.6,210.54,+35 48 30,35.80833333333333,117.7,20.7,67.58,308.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED4,2026-05-22T16:00:00Z,13 57 47.8,209.44916666666666,+36 29 29,36.49138888888889,116.6,20.7,66.15,307.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-21T16:00:00Z,16 19 45.0,244.9375,+02 09 53,2.164722222222222,156.6,17.9,281.5,110.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-21T17:00:00Z,16 39 22.7,249.84458333333333,+00 21 44,0.3622222222222222,156.4,17.7,348.5,110.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-21T18:00:00Z,17 03 43.2,255.93,-01 52 33,-1.8758333333333335,154.8,17.5,432.4,110.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-21T19:00:00Z,17 33 54.7,263.47791666666666,-04 36 41,-4.6113888888888885,150.9,17.4,531.5,109.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-21T20:00:00Z,18 10 51.5,272.71458333333334,-07 49 05,-7.8180555555555555,144.4,17.4,634.4,108.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-21T21:00:00Z,18 54 31.0,283.62916666666666,-11 17 04,-11.284444444444444,135.6,17.5,715.7,106.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-21T22:00:00Z,19 42 59.3,295.7470833333333,-14 34 44,-14.578888888888889,125.2,17.8,744.1,104.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-21T23:00:00Z,20 32 25.6,308.1066666666667,-17 13 04,-17.217777777777776,114.4,18.1,705.9,100.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T00:00:00Z,21 18 31.3,319.6304166666667,-18 57 13,-18.953611111111112,104.4,18.6,619.1,97.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T01:00:00Z,21 58 27.5,329.6145833333333,-19 51 57,-19.865833333333335,95.7,19.1,515.6,93.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T02:00:00Z,22 31 29.3,337.87208333333336,-20 11 48,-20.196666666666665,88.6,19.6,418.4,91.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T03:00:00Z,22 58 12.9,344.55375,-20 10 57,-20.1825,82.9,20.1,337.1,88.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T04:00:00Z,23 19 44.5,349.9354166666667,-19 59 14,-19.987222222222222,78.3,20.6,272.5,86.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T05:00:00Z,23 37 09.7,354.29041666666666,-19 42 34,-19.709444444444443,74.6,21.0,222.3,85.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T06:00:00Z,23 51 23.8,357.8491666666667,-19 24 13,-19.40361111111111,71.6,21.4,183.4,84.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T07:00:00Z,00 03 09.7,0.7904166666666667,-19 05 51,-19.0975,69.1,21.7,153.1,83.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T08:00:00Z,00 13 00.0,3.25,-18 48 17,-18.804722222222225,67.0,22.0,129.2,82.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T09:00:00Z,00 21 19.1,5.329583333333333,-18 31 51,-18.530833333333334,65.2,22.3,110.2,81.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T10:00:00Z,00 28 25.7,7.107083333333334,-18 16 41,-18.278055555555554,63.7,22.6,94.97,81.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T11:00:00Z,00 34 33.8,8.640833333333333,-18 02 46,-18.046111111111113,62.5,22.8,82.55,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T12:00:00Z,00 39 54.3,9.97625,-17 50 02,-17.833888888888886,61.3,23.0,72.33,80.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T13:00:00Z,00 44 35.5,11.147916666666665,-17 38 23,-17.639722222222222,60.4,23.2,63.85,79.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T14:00:00Z,00 48 44.0,12.183333333333334,-17 27 43,-17.461944444444445,59.5,23.4,56.74,79.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T15:00:00Z,00 52 25.1,13.104583333333334,-17 17 56,-17.29888888888889,58.8,23.6,50.73,79.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26ED1,2026-05-22T16:00:00Z,00 55 43.0,13.929166666666665,-17 08 57,-17.149166666666666,58.1,23.8,45.61,79.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-21T16:00:00Z,16 27 11.5,246.79791666666662,+08 42 46,8.712777777777777,149.8,21.9,3.27,276.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-21T17:00:00Z,16 26 58.7,246.7445833333333,+08 43 08,8.71888888888889,149.9,22.0,3.1,276.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-21T18:00:00Z,16 26 46.5,246.69375,+08 43 29,8.724722222222223,149.9,22.0,2.94,276.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-21T19:00:00Z,16 26 35.0,246.64583333333334,+08 43 49,8.730277777777777,149.9,22.1,2.8,276.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,TF26EE0,2026-05-21T20:00:00Z,16 26 24.0,246.60000000000002,+08 44 08,8.735555555555555,149.9,22.1,2.67,276.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
