snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-10T13:00:00Z,14 44 00.1,221.00041666666664,+07 30 18,7.505,154.2,21.6,0.38,214.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-10T14:00:00Z,14 43 59.3,220.9970833333333,+07 29 59,7.499722222222222,154.2,21.6,0.38,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-10T15:00:00Z,14 43 58.4,220.99333333333334,+07 29 41,7.494722222222222,154.1,21.6,0.38,213.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-10T16:00:00Z,14 43 57.5,220.98958333333334,+07 29 22,7.489444444444445,154.1,21.6,0.38,213.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-10T17:00:00Z,14 43 56.7,220.98625,+07 29 03,7.484166666666667,154.1,21.6,0.38,213.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-10T18:00:00Z,14 43 55.8,220.9825,+07 28 44,7.478888888888889,154.1,21.6,0.38,213.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-10T19:00:00Z,14 43 55.0,220.97916666666666,+07 28 24,7.473333333333334,154.1,21.6,0.38,213.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-10T20:00:00Z,14 43 54.2,220.97583333333333,+07 28 05,7.468055555555556,154.1,21.6,0.38,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-10T21:00:00Z,14 43 53.3,220.97208333333333,+07 27 46,7.462777777777778,154.1,21.6,0.38,213.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-10T22:00:00Z,14 43 52.5,220.96875,+07 27 27,7.4575000000000005,154.0,21.6,0.38,213.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-10T23:00:00Z,14 43 51.6,220.965,+07 27 07,7.451944444444445,154.0,21.6,0.38,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-11T00:00:00Z,14 43 50.8,220.96166666666667,+07 26 48,7.446666666666667,154.0,21.6,0.38,212.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-11T01:00:00Z,14 43 49.9,220.95791666666668,+07 26 29,7.4413888888888895,154.0,21.6,0.39,212.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-11T02:00:00Z,14 43 49.1,220.95458333333332,+07 26 09,7.435833333333334,154.0,21.6,0.39,212.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-11T03:00:00Z,14 43 48.3,220.95125,+07 25 50,7.430555555555556,154.0,21.6,0.39,212.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-11T04:00:00Z,14 43 47.4,220.9475,+07 25 30,7.425000000000001,153.9,21.6,0.39,212.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-11T05:00:00Z,14 43 46.6,220.94416666666666,+07 25 10,7.419444444444445,153.9,21.6,0.39,212.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-11T06:00:00Z,14 43 45.8,220.94083333333336,+07 24 51,7.4141666666666675,153.9,21.6,0.39,212.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-11T07:00:00Z,14 43 44.9,220.93708333333333,+07 24 31,7.408611111111111,153.9,21.6,0.39,212.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,P22n4ou,2026-05-11T08:00:00Z,14 43 44.1,220.93375,+07 24 11,7.4030555555555555,153.9,21.6,0.39,211.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T08:00:00Z,16 18 58.4,244.74333333333334,-11 57 30,-11.958333333333332,161.8,18.4,27.94,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T09:00:00Z,16 20 48.4,245.20166666666665,-12 01 05,-12.018055555555556,161.5,18.5,26.36,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T10:00:00Z,16 22 32.3,245.63458333333335,-12 04 25,-12.073611111111111,161.1,18.6,24.9,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T11:00:00Z,16 24 10.6,246.04416666666665,-12 07 33,-12.125833333333334,160.8,18.7,23.55,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T12:00:00Z,16 25 43.6,246.43166666666667,-12 10 28,-12.174444444444443,160.5,18.7,22.31,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T13:00:00Z,16 27 11.8,246.79916666666668,-12 13 13,-12.220277777777778,160.2,18.8,21.17,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T14:00:00Z,16 28 35.6,247.14833333333328,-12 15 47,-12.263055555555555,159.9,18.9,20.1,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T15:00:00Z,16 29 55.2,247.48000000000002,-12 18 13,-12.303611111111111,159.7,18.9,19.12,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T16:00:00Z,16 31 11.0,247.79583333333332,-12 20 30,-12.341666666666667,159.4,19.0,18.2,97.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T17:00:00Z,16 32 23.3,248.09708333333336,-12 22 39,-12.377500000000001,159.2,19.1,17.35,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T18:00:00Z,16 33 32.2,248.3841666666667,-12 24 41,-12.411388888888888,159.0,19.1,16.55,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T19:00:00Z,16 34 38.0,248.65833333333333,-12 26 37,-12.443611111111112,158.8,19.2,15.81,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T20:00:00Z,16 35 40.8,248.92,-12 28 27,-12.474166666666667,158.6,19.2,15.12,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T21:00:00Z,16 36 41.0,249.17083333333335,-12 30 11,-12.503055555555555,158.4,19.3,14.46,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T22:00:00Z,16 37 38.6,249.4108333333333,-12 31 50,-12.530555555555557,158.2,19.3,13.85,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-10T23:00:00Z,16 38 33.8,249.64083333333332,-12 33 24,-12.556666666666667,158.0,19.4,13.28,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-11T00:00:00Z,16 39 26.8,249.86166666666665,-12 34 54,-12.581666666666667,157.8,19.4,12.74,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-11T01:00:00Z,16 40 17.6,250.07333333333335,-12 36 19,-12.605277777777777,157.7,19.5,12.23,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-11T02:00:00Z,16 41 06.5,250.27708333333334,-12 37 41,-12.628055555555555,157.5,19.5,11.76,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-11T03:00:00Z,16 41 53.4,250.47249999999997,-12 38 59,-12.649722222222222,157.4,19.6,11.31,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-11T04:00:00Z,16 42 38.6,250.6608333333333,-12 40 14,-12.670555555555556,157.3,19.6,10.88,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-11T05:00:00Z,16 43 22.1,250.84208333333328,-12 41 25,-12.690277777777778,157.1,19.7,10.48,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-11T06:00:00Z,16 44 04.0,251.01666666666668,-12 42 33,-12.709166666666667,157.0,19.7,10.1,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-11T07:00:00Z,16 44 44.4,251.18500000000003,-12 43 39,-12.727500000000001,156.9,19.8,9.74,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ZTF10Dn,2026-05-11T08:00:00Z,16 45 23.4,251.3475,-12 44 42,-12.745,156.8,19.8,9.39,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T08:00:00Z,15 08 57.4,227.23916666666668,+01 46 10,1.7694444444444444,160.7,22.0,0.76,280.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T09:00:00Z,15 08 54.4,227.22666666666666,+01 46 18,1.7716666666666665,160.7,22.0,0.76,280.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T10:00:00Z,15 08 51.4,227.21416666666667,+01 46 27,1.7741666666666667,160.6,22.0,0.76,280.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T11:00:00Z,15 08 48.4,227.20166666666665,+01 46 35,1.7763888888888888,160.6,22.0,0.76,280.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T12:00:00Z,15 08 45.4,227.18916666666667,+01 46 44,1.7788888888888887,160.6,22.0,0.76,280.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T13:00:00Z,15 08 42.4,227.17666666666668,+01 46 52,1.781111111111111,160.6,22.0,0.76,280.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T14:00:00Z,15 08 39.4,227.16416666666666,+01 47 01,1.783611111111111,160.6,22.0,0.76,280.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T15:00:00Z,15 08 36.4,227.15166666666667,+01 47 09,1.7858333333333332,160.6,22.0,0.76,280.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T16:00:00Z,15 08 33.4,227.13916666666665,+01 47 17,1.7880555555555555,160.6,22.0,0.76,280.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T17:00:00Z,15 08 30.4,227.12666666666667,+01 47 26,1.7905555555555555,160.6,22.0,0.76,280.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T18:00:00Z,15 08 27.4,227.11416666666665,+01 47 34,1.7927777777777776,160.5,22.0,0.76,280.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T19:00:00Z,15 08 24.4,227.10166666666666,+01 47 42,1.795,160.5,22.0,0.76,280.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T20:00:00Z,15 08 21.4,227.08916666666667,+01 47 51,1.7974999999999999,160.5,22.0,0.76,280.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T21:00:00Z,15 08 18.4,227.07666666666665,+01 47 59,1.799722222222222,160.5,22.0,0.76,280.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T22:00:00Z,15 08 15.3,227.06375,+01 48 07,1.8019444444444446,160.5,22.0,0.76,280.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-10T23:00:00Z,15 08 12.3,227.05124999999998,+01 48 15,1.8041666666666667,160.5,22.0,0.76,280.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-11T00:00:00Z,15 08 09.3,227.03875,+01 48 24,1.8066666666666666,160.5,22.0,0.76,280.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-11T01:00:00Z,15 08 06.3,227.02624999999998,+01 48 32,1.808888888888889,160.4,22.0,0.76,280.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-11T02:00:00Z,15 08 03.3,227.01375,+01 48 40,1.8111111111111111,160.4,22.0,0.76,280.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-11T03:00:00Z,15 08 00.3,227.00124999999997,+01 48 48,1.8133333333333335,160.4,22.0,0.76,280.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-11T04:00:00Z,15 07 57.3,226.98875,+01 48 56,1.8155555555555556,160.4,22.0,0.76,280.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-11T05:00:00Z,15 07 54.3,226.97625,+01 49 04,1.8177777777777777,160.4,22.0,0.76,280.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-11T06:00:00Z,15 07 51.3,226.96375,+01 49 12,1.82,160.4,22.0,0.76,280.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-11T07:00:00Z,15 07 48.3,226.95125,+01 49 20,1.8222222222222222,160.4,22.0,0.76,280.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,XA9ttXA,2026-05-11T08:00:00Z,15 07 45.2,226.93833333333336,+01 49 28,1.8244444444444445,160.3,22.0,0.76,280.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T08:00:00Z,15 32 53.1,233.22125,-15 14 28,-15.24111111111111,173.5,20.3,15.25,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T09:00:00Z,15 33 43.9,233.43291666666667,-15 22 58,-15.382777777777779,173.4,20.4,14.58,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T10:00:00Z,15 34 32.6,233.63583333333332,-15 31 04,-15.517777777777779,173.3,20.4,13.95,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T11:00:00Z,15 35 19.3,233.83041666666665,-15 38 50,-15.647222222222222,173.2,20.5,13.37,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T12:00:00Z,15 36 04.1,234.01708333333332,-15 46 15,-15.770833333333334,173.1,20.5,12.81,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T13:00:00Z,15 36 47.1,234.19625,-15 53 22,-15.889444444444443,173.0,20.6,12.3,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T14:00:00Z,15 37 28.4,234.36833333333334,-16 00 11,-16.003055555555555,172.9,20.6,11.81,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T15:00:00Z,15 38 08.1,234.53375,-16 06 44,-16.112222222222222,172.8,20.7,11.35,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T16:00:00Z,15 38 46.4,234.69333333333333,-16 13 01,-16.216944444444444,172.7,20.7,10.91,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T17:00:00Z,15 39 23.2,234.84666666666666,-16 19 03,-16.3175,172.6,20.8,10.5,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T18:00:00Z,15 39 58.7,234.99458333333334,-16 24 52,-16.41444444444444,172.5,20.8,10.12,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T19:00:00Z,15 40 33.0,235.1375,-16 30 27,-16.5075,172.4,20.9,9.75,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T20:00:00Z,15 41 06.0,235.275,-16 35 51,-16.5975,172.4,20.9,9.4,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T21:00:00Z,15 41 37.9,235.40791666666667,-16 41 02,-16.683888888888887,172.3,20.9,9.07,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T22:00:00Z,15 42 08.7,235.53625,-16 46 03,-16.7675,172.2,21.0,8.76,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-10T23:00:00Z,15 42 38.5,235.66041666666666,-16 50 53,-16.848055555555554,172.1,21.0,8.47,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-11T00:00:00Z,15 43 07.3,235.78041666666667,-16 55 33,-16.925833333333333,172.1,21.1,8.18,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-11T01:00:00Z,15 43 35.2,235.89666666666668,-17 00 03,-17.000833333333333,172.0,21.1,7.92,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-11T02:00:00Z,15 44 02.2,236.00916666666666,-17 04 25,-17.07361111111111,172.0,21.1,7.66,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T092955Z,2026-05-10T09:29:55.352056Z,20260510T092955Z_batch01,ST26E18,2026-05-11T03:00:00Z,15 44 28.3,236.11791666666667,-17 08 37,-17.14361111111111,171.9,21.2,7.42,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
