snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyv,2026-05-26T07:00:00Z,17 35 09.9,263.79125,-56 52 09,-56.869166666666665,141.0,18.9,2.38,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyv,2026-05-26T08:00:00Z,17 35 06.3,263.77625,-56 49 49,-56.83027777777778,141.0,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyv,2026-05-26T09:00:00Z,17 35 02.8,263.76166666666666,-56 47 29,-56.79138888888889,141.1,18.9,2.39,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T09:00:00Z,18 37 54.0,279.475,+07 44 10,7.736111111111112,133.2,18.3,12.86,231.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T10:00:00Z,18 37 13.7,279.3070833333333,+07 36 05,7.601388888888889,133.5,18.3,12.85,231.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T11:00:00Z,18 36 33.4,279.1391666666667,+07 28 01,7.466944444444445,133.7,18.3,12.84,231.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T12:00:00Z,18 35 53.1,278.97125,+07 19 56,7.332222222222222,133.9,18.3,12.83,231.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T13:00:00Z,18 35 13.0,278.8041666666667,+07 11 52,7.197777777777778,134.2,18.3,12.81,231.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T14:00:00Z,18 34 32.9,278.6370833333333,+07 03 48,7.0633333333333335,134.4,18.3,12.8,231.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T15:00:00Z,18 33 52.8,278.47,+06 55 45,6.929166666666667,134.7,18.3,12.79,230.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T16:00:00Z,18 33 12.9,278.30375000000004,+06 47 41,6.794722222222222,134.9,18.3,12.77,230.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T17:00:00Z,18 32 33.0,278.1375,+06 39 38,6.660555555555556,135.1,18.3,12.76,230.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T18:00:00Z,18 31 53.1,277.97125,+06 31 36,6.526666666666666,135.4,18.3,12.74,230.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T19:00:00Z,18 31 13.3,277.80541666666664,+06 23 34,6.392777777777778,135.6,18.3,12.73,230.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T20:00:00Z,18 30 33.6,277.64,+06 15 32,6.2588888888888885,135.9,18.3,12.71,230.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T21:00:00Z,18 29 54.0,277.475,+06 07 30,6.125,136.1,18.3,12.7,230.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T22:00:00Z,18 29 14.4,277.31000000000006,+05 59 29,5.991388888888889,136.4,18.3,12.68,230.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-25T23:00:00Z,18 28 34.9,277.1454166666667,+05 51 28,5.857777777777778,136.6,18.3,12.67,230.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-26T00:00:00Z,18 27 55.5,276.98125,+05 43 28,5.724444444444445,136.8,18.3,12.65,230.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-26T01:00:00Z,18 27 16.1,276.81708333333336,+05 35 28,5.591111111111111,137.1,18.3,12.63,230.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-26T02:00:00Z,18 26 36.8,276.6533333333333,+05 27 29,5.458055555555556,137.3,18.3,12.62,230.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-26T03:00:00Z,18 25 57.6,276.49,+05 19 30,5.325,137.5,18.3,12.6,230.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-26T04:00:00Z,18 25 18.5,276.32708333333335,+05 11 32,5.192222222222222,137.8,18.3,12.58,230.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-26T05:00:00Z,18 24 39.4,276.16416666666663,+05 03 34,5.059444444444444,138.0,18.3,12.56,230.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-26T06:00:00Z,18 24 00.4,276.0016666666666,+04 55 37,4.926944444444445,138.3,18.3,12.55,230.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-26T07:00:00Z,18 23 21.4,275.83916666666664,+04 47 40,4.794444444444444,138.5,18.2,12.53,230.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-26T08:00:00Z,18 22 42.6,275.6775,+04 39 44,4.662222222222223,138.7,18.2,12.51,230.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CUyu,2026-05-26T09:00:00Z,18 22 03.8,275.5158333333334,+04 31 48,4.53,139.0,18.2,12.49,230.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T09:00:00Z,21 00 25.8,315.1075,-04 07 23,-4.123055555555555,107.1,21.2,2.82,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T10:00:00Z,21 00 36.1,315.1504166666667,-04 06 14,-4.103888888888888,107.1,21.1,2.84,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T11:00:00Z,21 00 46.6,315.19416666666666,-04 05 04,-4.084444444444444,107.1,21.1,2.87,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T12:00:00Z,21 00 57.1,315.23791666666665,-04 03 53,-4.064722222222222,107.0,21.1,2.89,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T13:00:00Z,21 01 07.7,315.28208333333333,-04 02 42,-4.045,107.0,21.1,2.92,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T14:00:00Z,21 01 18.5,315.32708333333335,-04 01 30,-4.025,107.0,21.1,2.94,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T15:00:00Z,21 01 29.3,315.37208333333336,-04 00 18,-4.005,107.0,21.1,2.97,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T16:00:00Z,21 01 40.2,315.4175,-03 59 04,-3.9844444444444447,107.0,21.1,2.99,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T17:00:00Z,21 01 51.2,315.4633333333333,-03 57 51,-3.964166666666667,107.0,21.1,3.02,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T18:00:00Z,21 02 02.3,315.50958333333335,-03 56 36,-3.9433333333333334,107.0,21.1,3.05,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T19:00:00Z,21 02 13.5,315.55625000000003,-03 55 21,-3.9225,107.0,21.1,3.08,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T20:00:00Z,21 02 24.8,315.60333333333335,-03 54 05,-3.901388888888889,107.0,21.1,3.1,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T21:00:00Z,21 02 36.2,315.65083333333337,-03 52 49,-3.8802777777777777,106.9,21.0,3.13,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T22:00:00Z,21 02 47.7,315.69875,-03 51 31,-3.858611111111111,106.9,21.0,3.16,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-25T23:00:00Z,21 02 59.3,315.74708333333336,-03 50 13,-3.8369444444444447,106.9,21.0,3.19,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-26T00:00:00Z,21 03 11.1,315.79625,-03 48 55,-3.8152777777777778,106.9,21.0,3.22,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-26T01:00:00Z,21 03 22.9,315.84541666666667,-03 47 35,-3.7930555555555556,106.9,21.0,3.25,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-26T02:00:00Z,21 03 34.8,315.89500000000004,-03 46 15,-3.7708333333333335,106.9,21.0,3.28,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-26T03:00:00Z,21 03 46.9,315.9454166666667,-03 44 54,-3.7483333333333335,106.9,21.0,3.31,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-26T04:00:00Z,21 03 59.0,315.9958333333334,-03 43 32,-3.7255555555555557,106.8,21.0,3.34,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-26T05:00:00Z,21 04 11.3,316.0470833333333,-03 42 10,-3.702777777777778,106.8,21.0,3.37,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-26T06:00:00Z,21 04 23.7,316.09875,-03 40 46,-3.6794444444444445,106.8,21.0,3.41,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-26T07:00:00Z,21 04 36.2,316.15083333333337,-03 39 22,-3.656111111111111,106.8,20.9,3.44,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-26T08:00:00Z,21 04 48.9,316.20375,-03 37 57,-3.6325,106.8,20.9,3.47,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,P12nfw2,2026-05-26T09:00:00Z,21 05 01.6,316.25666666666666,-03 36 31,-3.608611111111111,106.7,20.9,3.51,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T09:00:00Z,15 53 47.1,238.44625,-20 27 07,-20.451944444444443,176.8,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T10:00:00Z,15 53 47.7,238.44875,-20 24 36,-20.41,176.8,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T11:00:00Z,15 53 48.3,238.45125,-20 22 05,-20.368055555555557,176.7,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T12:00:00Z,15 53 49.0,238.45416666666665,-20 19 35,-20.32638888888889,176.7,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T13:00:00Z,15 53 49.6,238.45666666666665,-20 17 04,-20.284444444444446,176.6,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T14:00:00Z,15 53 50.2,238.45916666666665,-20 14 33,-20.2425,176.6,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T15:00:00Z,15 53 50.9,238.4620833333333,-20 12 03,-20.200833333333332,176.5,21.6,2.52,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T16:00:00Z,15 53 51.5,238.46458333333334,-20 09 32,-20.15888888888889,176.5,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T17:00:00Z,15 53 52.2,238.4675,-20 07 01,-20.116944444444446,176.4,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T18:00:00Z,15 53 52.8,238.47,-20 04 31,-20.075277777777778,176.4,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T19:00:00Z,15 53 53.4,238.4725,-20 02 00,-20.033333333333335,176.3,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T20:00:00Z,15 53 54.1,238.47541666666666,-19 59 30,-19.991666666666667,176.3,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T21:00:00Z,15 53 54.7,238.47791666666666,-19 56 59,-19.949722222222224,176.3,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T22:00:00Z,15 53 55.4,238.48083333333332,-19 54 29,-19.908055555555553,176.2,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-25T23:00:00Z,15 53 56.0,238.48333333333335,-19 51 58,-19.866111111111113,176.2,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-26T00:00:00Z,15 53 56.6,238.48583333333335,-19 49 28,-19.824444444444445,176.1,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-26T01:00:00Z,15 53 57.3,238.48875,-19 46 57,-19.7825,176.0,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-26T02:00:00Z,15 53 57.9,238.49124999999998,-19 44 27,-19.740833333333335,176.0,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-26T03:00:00Z,15 53 58.6,238.49416666666664,-19 41 57,-19.699166666666667,175.9,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-26T04:00:00Z,15 53 59.2,238.49666666666664,-19 39 26,-19.65722222222222,175.9,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-26T05:00:00Z,15 53 59.8,238.49916666666667,-19 36 56,-19.615555555555556,175.8,21.6,2.51,3.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-26T06:00:00Z,15 54 00.5,238.50208333333336,-19 34 26,-19.573888888888888,175.8,21.6,2.51,3.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-26T07:00:00Z,15 54 01.1,238.50458333333336,-19 31 55,-19.531944444444445,175.7,21.6,2.51,3.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-26T08:00:00Z,15 54 01.8,238.50750000000002,-19 29 25,-19.490277777777777,175.7,21.6,2.51,3.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,NAOCLYL,2026-05-26T09:00:00Z,15 54 02.4,238.51000000000002,-19 26 55,-19.448611111111113,175.6,21.6,2.51,3.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T09:00:00Z,20 03 34.6,300.8941666666667,-19 10 39,-19.177500000000002,124.8,18.5,82.22,90.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T10:00:00Z,20 09 14.2,302.3091666666666,-19 10 20,-19.172222222222224,123.5,18.6,78.21,89.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T11:00:00Z,20 14 37.2,303.655,-19 09 26,-19.15722222222222,122.3,18.7,74.41,89.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T12:00:00Z,20 19 44.6,304.93583333333333,-19 08 01,-19.13361111111111,121.2,18.8,70.82,88.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T13:00:00Z,20 24 37.0,306.15416666666664,-19 06 11,-19.103055555555557,120.1,18.9,67.42,88.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T14:00:00Z,20 29 15.4,307.31416666666667,-19 04 00,-19.066666666666666,119.1,18.9,64.22,87.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T15:00:00Z,20 33 40.4,308.41833333333335,-19 01 30,-19.025,118.1,19.0,61.19,87.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T16:00:00Z,20 37 53.0,309.47083333333336,-18 58 45,-18.979166666666664,117.1,19.1,58.34,87.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T17:00:00Z,20 41 53.7,310.47375,-18 55 49,-18.93027777777778,116.3,19.2,55.66,86.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T18:00:00Z,20 45 43.2,311.43,-18 52 42,-18.878333333333334,115.4,19.2,53.12,86.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T19:00:00Z,20 49 22.2,312.3425,-18 49 27,-18.824166666666667,114.6,19.3,50.73,86.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T20:00:00Z,20 52 51.3,313.21375,-18 46 06,-18.76833333333333,113.8,19.4,48.48,86.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,A11CQzo,2026-05-25T21:00:00Z,20 56 11.0,314.04583333333335,-18 42 40,-18.711111111111112,113.1,19.5,46.36,85.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
