snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T13:00:00Z,16 21 53.8,245.4741666666667,-71 50 38,-71.84388888888888,127.9,19.1,2.75,41.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T14:00:00Z,16 22 17.2,245.5716666666667,-71 48 34,-71.80944444444444,127.9,19.1,2.77,41.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T15:00:00Z,16 22 40.7,245.66958333333335,-71 46 29,-71.77472222222222,128.0,19.1,2.79,41.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T16:00:00Z,16 23 04.2,245.76749999999998,-71 44 22,-71.73944444444444,128.0,19.1,2.81,41.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T17:00:00Z,16 23 27.8,245.86583333333334,-71 42 15,-71.70416666666667,128.1,19.1,2.83,41.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T18:00:00Z,16 23 51.5,245.96458333333334,-71 40 06,-71.66833333333334,128.1,19.0,2.85,40.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T19:00:00Z,16 24 15.3,246.06374999999997,-71 37 56,-71.63222222222221,128.1,19.0,2.87,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T20:00:00Z,16 24 39.1,246.16291666666666,-71 35 44,-71.59555555555555,128.2,19.0,2.9,40.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T21:00:00Z,16 25 03.0,246.26250000000002,-71 33 32,-71.55888888888889,128.2,19.0,2.92,40.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T22:00:00Z,16 25 27.0,246.3625,-71 31 18,-71.52166666666666,128.3,19.0,2.94,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDH,2026-05-20T23:00:00Z,16 25 51.1,246.4629166666667,-71 29 03,-71.48416666666667,128.3,19.0,2.96,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-19T23:00:00Z,17 07 56.5,256.9854166666667,-45 33 49,-45.56361111111111,149.2,18.8,4.78,47.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T00:00:00Z,17 08 16.5,257.06874999999997,-45 30 34,-45.50944444444445,149.2,18.8,4.79,47.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T01:00:00Z,17 08 36.5,257.15208333333334,-45 27 18,-45.455000000000005,149.2,18.8,4.8,47.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T02:00:00Z,17 08 56.5,257.23541666666665,-45 24 01,-45.400277777777774,149.3,18.8,4.81,47.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T03:00:00Z,17 09 16.5,257.31874999999997,-45 20 44,-45.345555555555556,149.3,18.8,4.81,46.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T04:00:00Z,17 09 36.5,257.40208333333334,-45 17 26,-45.29055555555556,149.3,18.8,4.82,46.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T05:00:00Z,17 09 56.5,257.48541666666665,-45 14 08,-45.23555555555556,149.4,18.7,4.83,46.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T06:00:00Z,17 10 16.5,257.56875,-45 10 49,-45.180277777777775,149.4,18.7,4.84,46.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T07:00:00Z,17 10 36.5,257.65208333333334,-45 07 29,-45.124722222222225,149.4,18.7,4.85,46.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T08:00:00Z,17 10 56.5,257.7354166666667,-45 04 08,-45.06888888888889,149.5,18.7,4.86,46.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T09:00:00Z,17 11 16.4,257.8183333333333,-45 00 47,-45.01305555555555,149.5,18.7,4.87,46.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T10:00:00Z,17 11 36.4,257.9016666666667,-44 57 25,-44.956944444444446,149.5,18.7,4.88,46.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T11:00:00Z,17 11 56.3,257.9845833333334,-44 54 02,-44.900555555555556,149.5,18.7,4.89,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T12:00:00Z,17 12 16.3,258.06791666666663,-44 50 39,-44.844166666666666,149.6,18.7,4.9,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T13:00:00Z,17 12 36.2,258.15083333333337,-44 47 15,-44.7875,149.6,18.7,4.91,46.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T14:00:00Z,17 12 56.1,258.23375,-44 43 51,-44.73083333333334,149.6,18.7,4.92,46.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T15:00:00Z,17 13 16.0,258.31666666666666,-44 40 25,-44.67361111111111,149.7,18.7,4.93,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T16:00:00Z,17 13 35.9,258.3995833333333,-44 36 59,-44.61638888888889,149.7,18.7,4.94,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T17:00:00Z,17 13 55.8,258.48249999999996,-44 33 33,-44.55916666666666,149.7,18.7,4.95,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T18:00:00Z,17 14 15.7,258.5654166666667,-44 30 05,-44.50138888888889,149.8,18.7,4.96,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T19:00:00Z,17 14 35.6,258.6483333333333,-44 26 37,-44.44361111111111,149.8,18.7,4.96,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T20:00:00Z,17 14 55.5,258.73125000000005,-44 23 09,-44.38583333333333,149.8,18.7,4.97,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T21:00:00Z,17 15 15.4,258.81416666666667,-44 19 39,-44.3275,149.8,18.7,4.98,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T22:00:00Z,17 15 35.2,258.89666666666665,-44 16 09,-44.26916666666666,149.9,18.7,4.99,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CGDI,2026-05-20T23:00:00Z,17 15 55.1,258.9795833333334,-44 12 39,-44.21083333333333,149.9,18.7,5.0,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-19T23:00:00Z,15 16 26.2,229.10916666666668,-21 44 15,-21.7375,173.0,20.6,0.07,157.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T00:00:00Z,15 16 26.3,229.10958333333335,-21 44 19,-21.738611111111112,172.9,20.6,0.07,157.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T01:00:00Z,15 16 26.5,229.11041666666668,-21 44 23,-21.739722222222223,172.9,20.6,0.07,157.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T02:00:00Z,15 16 26.6,229.11083333333335,-21 44 27,-21.740833333333335,172.8,20.6,0.07,157.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T03:00:00Z,15 16 26.7,229.11125,-21 44 31,-21.741944444444446,172.8,20.6,0.08,156.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T04:00:00Z,15 16 26.8,229.11166666666668,-21 44 35,-21.743055555555557,172.8,20.6,0.08,156.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T05:00:00Z,15 16 27.0,229.1125,-21 44 40,-21.744444444444447,172.7,20.6,0.08,156.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T06:00:00Z,15 16 27.1,229.11291666666668,-21 44 44,-21.745555555555555,172.7,20.6,0.08,156.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T07:00:00Z,15 16 27.2,229.11333333333334,-21 44 48,-21.746666666666666,172.7,20.6,0.08,156.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T08:00:00Z,15 16 27.4,229.11416666666668,-21 44 52,-21.747777777777777,172.6,20.6,0.08,155.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T09:00:00Z,15 16 27.5,229.11458333333337,-21 44 56,-21.74888888888889,172.6,20.6,0.08,155.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T10:00:00Z,15 16 27.6,229.115,-21 45 00,-21.75,172.6,20.6,0.08,155.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T11:00:00Z,15 16 27.8,229.11583333333334,-21 45 04,-21.75111111111111,172.5,20.6,0.08,155.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T12:00:00Z,15 16 27.9,229.11625,-21 45 08,-21.752222222222223,172.5,20.6,0.08,155.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T13:00:00Z,15 16 28.0,229.11666666666667,-21 45 13,-21.753611111111113,172.5,20.6,0.08,155.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T14:00:00Z,15 16 28.2,229.11750000000004,-21 45 17,-21.754722222222224,172.4,20.6,0.08,154.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T15:00:00Z,15 16 28.3,229.11791666666667,-21 45 21,-21.75583333333333,172.4,20.6,0.08,154.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T16:00:00Z,15 16 28.5,229.11875,-21 45 25,-21.756944444444443,172.4,20.6,0.08,154.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T17:00:00Z,15 16 28.6,229.11916666666667,-21 45 29,-21.758055555555554,172.3,20.6,0.08,154.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T18:00:00Z,15 16 28.7,229.11958333333334,-21 45 33,-21.759166666666665,172.3,20.6,0.08,154.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T19:00:00Z,15 16 28.9,229.1204166666667,-21 45 37,-21.760277777777777,172.2,20.6,0.08,153.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T20:00:00Z,15 16 29.0,229.12083333333334,-21 45 41,-21.761388888888888,172.2,20.6,0.08,153.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T21:00:00Z,15 16 29.2,229.12166666666667,-21 45 45,-21.7625,172.2,20.6,0.08,153.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T22:00:00Z,15 16 29.3,229.12208333333334,-21 45 49,-21.76361111111111,172.1,20.6,0.08,153.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,NAOCAN7,2026-05-20T23:00:00Z,15 16 29.5,229.1229166666667,-21 45 54,-21.765,172.1,20.6,0.08,153.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-19T23:00:00Z,11 07 53.4,166.97250000000003,-25 26 23,-25.439722222222223,116.4,23.2,1.21,185.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T00:00:00Z,11 07 52.9,166.97041666666667,-25 27 36,-25.46,116.4,23.2,1.21,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T01:00:00Z,11 07 52.4,166.96833333333333,-25 28 48,-25.479999999999997,116.3,23.2,1.21,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T02:00:00Z,11 07 51.9,166.96625000000003,-25 30 00,-25.5,116.3,23.2,1.21,185.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T03:00:00Z,11 07 51.4,166.96416666666667,-25 31 12,-25.52,116.3,23.2,1.21,185.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T04:00:00Z,11 07 50.9,166.96208333333334,-25 32 24,-25.540000000000003,116.2,23.2,1.21,185.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T05:00:00Z,11 07 50.4,166.96,-25 33 36,-25.560000000000002,116.2,23.2,1.21,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T06:00:00Z,11 07 49.9,166.95791666666668,-25 34 48,-25.58,116.2,23.2,1.2,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T07:00:00Z,11 07 49.4,166.95583333333335,-25 36 00,-25.6,116.1,23.2,1.2,185.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T08:00:00Z,11 07 49.0,166.95416666666665,-25 37 12,-25.62,116.1,23.2,1.2,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T09:00:00Z,11 07 48.5,166.95208333333335,-25 38 24,-25.64,116.1,23.2,1.2,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T10:00:00Z,11 07 48.0,166.95000000000002,-25 39 36,-25.66,116.0,23.3,1.2,184.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T11:00:00Z,11 07 47.6,166.94833333333332,-25 40 48,-25.68,116.0,23.3,1.2,184.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T12:00:00Z,11 07 47.1,166.94625,-25 41 59,-25.699722222222224,116.0,23.3,1.2,184.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T13:00:00Z,11 07 46.7,166.94458333333336,-25 43 11,-25.71972222222222,116.0,23.3,1.2,184.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T14:00:00Z,11 07 46.3,166.94291666666666,-25 44 23,-25.739722222222223,115.9,23.3,1.2,184.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T15:00:00Z,11 07 45.8,166.94083333333336,-25 45 34,-25.759444444444444,115.9,23.3,1.2,184.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T16:00:00Z,11 07 45.4,166.93916666666667,-25 46 46,-25.779444444444444,115.9,23.3,1.2,184.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T17:00:00Z,11 07 45.0,166.9375,-25 47 57,-25.799166666666668,115.8,23.3,1.19,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T18:00:00Z,11 07 44.6,166.93583333333333,-25 49 09,-25.819166666666668,115.8,23.3,1.19,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T19:00:00Z,11 07 44.2,166.93416666666667,-25 50 20,-25.83888888888889,115.8,23.3,1.19,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T20:00:00Z,11 07 43.8,166.9325,-25 51 31,-25.858611111111113,115.7,23.3,1.19,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T21:00:00Z,11 07 43.4,166.93083333333334,-25 52 43,-25.878611111111113,115.7,23.3,1.19,184.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T22:00:00Z,11 07 43.0,166.92916666666667,-25 53 54,-25.898333333333333,115.7,23.3,1.19,184.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,KPMa1Ih,2026-05-20T23:00:00Z,11 07 42.6,166.9275,-25 55 05,-25.918055555555558,115.6,23.3,1.19,184.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CDyX,2026-05-19T23:00:00Z,10 52 11.8,163.04916666666665,-32 20 13,-32.33694444444445,114.2,19.8,2.6,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CDyX,2026-05-20T00:00:00Z,10 52 20.6,163.08583333333334,-32 18 23,-32.30638888888888,114.2,19.7,2.61,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CDyX,2026-05-20T01:00:00Z,10 52 29.4,163.1225,-32 16 33,-32.27583333333333,114.2,19.7,2.62,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CDyX,2026-05-20T02:00:00Z,10 52 38.2,163.15916666666666,-32 14 42,-32.245,114.2,19.7,2.62,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T004050Z,2026-05-20T00:40:50.220713Z,20260520T004050Z_batch01,A11CDyX,2026-05-20T03:00:00Z,10 52 47.0,163.19583333333333,-32 12 51,-32.21416666666667,114.2,19.7,2.63,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
