snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T15:00:00Z,09 45 44.0,146.43333333333334,-10 29 40,-10.494444444444444,45.5,25.8,4.62,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T16:00:00Z,09 46 02.1,146.50875000000002,-10 28 47,-10.479722222222222,45.5,25.8,4.44,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T17:00:00Z,09 46 19.5,146.58125,-10 27 57,-10.465833333333332,45.6,25.8,4.27,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T18:00:00Z,09 46 36.2,146.65083333333334,-10 27 08,-10.452222222222222,45.6,25.9,4.1,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T19:00:00Z,09 46 52.2,146.7175,-10 26 20,-10.43888888888889,45.6,25.9,3.95,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T20:00:00Z,09 47 07.7,146.78208333333333,-10 25 35,-10.426388888888889,45.6,25.9,3.8,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T21:00:00Z,09 47 22.6,146.84416666666667,-10 24 51,-10.414166666666667,45.6,26.0,3.66,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T22:00:00Z,09 47 36.9,146.90374999999997,-10 24 08,-10.402222222222223,45.6,26.0,3.53,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-14T23:00:00Z,09 47 50.7,146.96125,-10 23 27,-10.390833333333333,45.6,26.0,3.41,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-15T00:00:00Z,09 48 04.1,147.01708333333335,-10 22 47,-10.379722222222222,45.6,26.1,3.29,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-15T01:00:00Z,09 48 17.0,147.07083333333335,-10 22 08,-10.36888888888889,45.6,26.1,3.18,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-15T02:00:00Z,09 48 29.4,147.1225,-10 21 30,-10.358333333333333,45.6,26.1,3.07,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-15T03:00:00Z,09 48 41.5,147.17291666666668,-10 20 53,-10.348055555555556,45.5,26.1,2.97,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-15T04:00:00Z,09 48 53.1,147.22125,-10 20 18,-10.338333333333335,45.5,26.2,2.88,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-15T05:00:00Z,09 49 04.4,147.26833333333332,-10 19 43,-10.32861111111111,45.5,26.2,2.78,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-15T06:00:00Z,09 49 15.3,147.31375,-10 19 10,-10.319444444444445,45.5,26.2,2.7,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-15T07:00:00Z,09 49 25.8,147.3575,-10 18 37,-10.31027777777778,45.5,26.3,2.61,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-15T08:00:00Z,09 49 36.1,147.40041666666664,-10 18 05,-10.301388888888889,45.5,26.3,2.53,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-15T09:00:00Z,09 49 46.0,147.44166666666666,-10 17 34,-10.292777777777777,45.5,26.3,2.46,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vO,2026-07-15T10:00:00Z,09 49 55.6,147.48166666666665,-10 17 04,-10.284444444444444,45.5,26.3,2.38,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T10:00:00Z,22 43 40.0,340.9166666666667,-18 19 44,-18.328888888888887,135.4,22.1,0.49,89.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T11:00:00Z,22 43 42.1,340.92541666666665,-18 19 44,-18.328888888888887,135.4,22.1,0.49,89.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T12:00:00Z,22 43 44.2,340.93416666666667,-18 19 43,-18.328611111111112,135.4,22.1,0.49,89.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T13:00:00Z,22 43 46.2,340.9425,-18 19 43,-18.328611111111112,135.5,22.1,0.49,89.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T14:00:00Z,22 43 48.3,340.95125,-18 19 43,-18.328611111111112,135.5,22.1,0.49,89.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T15:00:00Z,22 43 50.3,340.9595833333333,-18 19 43,-18.328611111111112,135.5,22.1,0.49,89.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T16:00:00Z,22 43 52.4,340.9683333333333,-18 19 43,-18.328611111111112,135.6,22.1,0.48,89.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T17:00:00Z,22 43 54.4,340.97666666666663,-18 19 43,-18.328611111111112,135.6,22.1,0.48,89.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T18:00:00Z,22 43 56.4,340.985,-18 19 43,-18.328611111111112,135.6,22.1,0.48,89.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T19:00:00Z,22 43 58.5,340.99375,-18 19 43,-18.328611111111112,135.6,22.1,0.48,89.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T20:00:00Z,22 44 00.5,341.0020833333333,-18 19 43,-18.328611111111112,135.7,22.1,0.48,90.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T21:00:00Z,22 44 02.5,341.0104166666667,-18 19 43,-18.328611111111112,135.7,22.1,0.48,90.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T22:00:00Z,22 44 04.5,341.01875,-18 19 43,-18.328611111111112,135.7,22.1,0.48,90.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-14T23:00:00Z,22 44 06.5,341.02708333333334,-18 19 43,-18.328611111111112,135.8,22.1,0.48,90.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-15T00:00:00Z,22 44 08.5,341.03541666666666,-18 19 43,-18.328611111111112,135.8,22.1,0.48,90.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-15T01:00:00Z,22 44 10.5,341.04375000000005,-18 19 43,-18.328611111111112,135.8,22.1,0.48,90.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-15T02:00:00Z,22 44 12.5,341.0520833333333,-18 19 43,-18.328611111111112,135.9,22.1,0.47,90.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-15T03:00:00Z,22 44 14.5,341.0604166666667,-18 19 43,-18.328611111111112,135.9,22.1,0.47,90.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-15T04:00:00Z,22 44 16.5,341.06875,-18 19 43,-18.328611111111112,135.9,22.1,0.47,90.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-15T05:00:00Z,22 44 18.5,341.07708333333335,-18 19 43,-18.328611111111112,136.0,22.1,0.47,90.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-15T06:00:00Z,22 44 20.5,341.0854166666667,-18 19 43,-18.328611111111112,136.0,22.1,0.47,90.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-15T07:00:00Z,22 44 22.5,341.09375000000006,-18 19 44,-18.328888888888887,136.0,22.1,0.47,90.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-15T08:00:00Z,22 44 24.5,341.1020833333333,-18 19 44,-18.328888888888887,136.0,22.1,0.47,90.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-15T09:00:00Z,22 44 26.4,341.11,-18 19 44,-18.328888888888887,136.1,22.1,0.47,90.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vF,2026-07-15T10:00:00Z,22 44 28.4,341.11833333333334,-18 19 44,-18.328888888888887,136.1,22.1,0.47,90.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T10:00:00Z,22 28 36.0,337.15,-18 24 55,-18.415277777777778,138.9,20.7,0.49,133.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T11:00:00Z,22 28 37.5,337.15625,-18 25 16,-18.421111111111113,138.9,20.7,0.49,133.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T12:00:00Z,22 28 39.0,337.16249999999997,-18 25 36,-18.42666666666667,138.9,20.7,0.49,134.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T13:00:00Z,22 28 40.4,337.1683333333333,-18 25 57,-18.4325,139.0,20.7,0.49,134.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T14:00:00Z,22 28 41.9,337.1745833333333,-18 26 17,-18.438055555555557,139.0,20.7,0.49,134.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T15:00:00Z,22 28 43.4,337.1808333333333,-18 26 37,-18.44361111111111,139.1,20.7,0.49,134.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T16:00:00Z,22 28 44.9,337.1870833333333,-18 26 58,-18.449444444444445,139.1,20.7,0.49,134.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T17:00:00Z,22 28 46.3,337.19291666666663,-18 27 18,-18.455,139.1,20.7,0.49,134.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T18:00:00Z,22 28 47.8,337.19916666666666,-18 27 39,-18.460833333333333,139.2,20.7,0.49,134.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T19:00:00Z,22 28 49.3,337.2054166666666,-18 27 59,-18.46638888888889,139.2,20.7,0.49,134.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T20:00:00Z,22 28 50.7,337.21124999999995,-18 28 20,-18.47222222222222,139.2,20.7,0.49,134.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T21:00:00Z,22 28 52.2,337.2175,-18 28 40,-18.477777777777778,139.3,20.7,0.49,135.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T22:00:00Z,22 28 53.6,337.22333333333336,-18 29 01,-18.483611111111113,139.3,20.7,0.49,135.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-14T23:00:00Z,22 28 55.1,337.2295833333333,-18 29 22,-18.489444444444445,139.3,20.7,0.49,135.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-15T00:00:00Z,22 28 56.5,337.23541666666665,-18 29 42,-18.495,139.4,20.7,0.48,135.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-15T01:00:00Z,22 28 57.9,337.24125,-18 30 03,-18.500833333333333,139.4,20.7,0.48,135.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-15T02:00:00Z,22 28 59.4,337.2475,-18 30 24,-18.506666666666668,139.4,20.7,0.48,135.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-15T03:00:00Z,22 29 00.8,337.2533333333334,-18 30 45,-18.5125,139.5,20.7,0.48,135.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-15T04:00:00Z,22 29 02.2,337.2591666666667,-18 31 05,-18.518055555555556,139.5,20.7,0.48,135.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-15T05:00:00Z,22 29 03.6,337.26500000000004,-18 31 26,-18.523888888888887,139.5,20.7,0.48,135.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-15T06:00:00Z,22 29 05.1,337.27125,-18 31 47,-18.529722222222222,139.6,20.7,0.48,136.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-15T07:00:00Z,22 29 06.5,337.27708333333334,-18 32 08,-18.535555555555558,139.6,20.7,0.48,136.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-15T08:00:00Z,22 29 07.9,337.28291666666667,-18 32 29,-18.54138888888889,139.6,20.7,0.48,136.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-15T09:00:00Z,22 29 09.3,337.28875000000005,-18 32 49,-18.546944444444446,139.7,20.7,0.48,136.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vm,2026-07-15T10:00:00Z,22 29 10.7,337.2945833333334,-18 33 10,-18.552777777777777,139.7,20.7,0.48,136.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T10:00:00Z,22 25 56.1,336.48375,-18 57 11,-18.953055555555554,139.6,20.7,0.42,55.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T11:00:00Z,22 25 57.6,336.49,-18 56 57,-18.949166666666667,139.6,20.7,0.42,55.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T12:00:00Z,22 25 59.0,336.4958333333334,-18 56 42,-18.945,139.7,20.7,0.41,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T13:00:00Z,22 26 00.5,336.5020833333333,-18 56 28,-18.941111111111113,139.7,20.7,0.41,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T14:00:00Z,22 26 01.9,336.50791666666663,-18 56 14,-18.93722222222222,139.7,20.7,0.41,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T15:00:00Z,22 26 03.3,336.51374999999996,-18 56 00,-18.933333333333334,139.8,20.7,0.41,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T16:00:00Z,22 26 04.7,336.5195833333333,-18 55 45,-18.929166666666667,139.8,20.7,0.41,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T17:00:00Z,22 26 06.2,336.52583333333337,-18 55 31,-18.92527777777778,139.8,20.7,0.41,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T18:00:00Z,22 26 07.6,336.5316666666667,-18 55 17,-18.92138888888889,139.9,20.7,0.41,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T19:00:00Z,22 26 09.0,336.5375,-18 55 03,-18.9175,139.9,20.7,0.41,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T20:00:00Z,22 26 10.4,336.54333333333335,-18 54 48,-18.91333333333333,139.9,20.7,0.41,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T21:00:00Z,22 26 11.8,336.5491666666667,-18 54 34,-18.909444444444443,140.0,20.7,0.41,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T22:00:00Z,22 26 13.2,336.555,-18 54 20,-18.905555555555555,140.0,20.7,0.41,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-14T23:00:00Z,22 26 14.6,336.56083333333333,-18 54 06,-18.901666666666664,140.0,20.7,0.41,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-15T00:00:00Z,22 26 16.0,336.56666666666666,-18 53 51,-18.8975,140.1,20.7,0.41,54.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-15T01:00:00Z,22 26 17.4,336.5725,-18 53 37,-18.89361111111111,140.1,20.7,0.41,54.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-15T02:00:00Z,22 26 18.8,336.5783333333333,-18 53 23,-18.889722222222222,140.1,20.7,0.4,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-15T03:00:00Z,22 26 20.2,336.58416666666665,-18 53 09,-18.885833333333334,140.2,20.7,0.4,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-15T04:00:00Z,22 26 21.6,336.59000000000003,-18 52 55,-18.881944444444446,140.2,20.7,0.4,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-15T05:00:00Z,22 26 22.9,336.59541666666667,-18 52 40,-18.87777777777778,140.2,20.7,0.4,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T110001Z,2026-07-14T11:00:01.639301Z,20260714T110001Z_batch01,P12o4vl,2026-07-15T06:00:00Z,22 26 24.3,336.60125,-18 52 26,-18.87388888888889,140.3,20.7,0.4,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
