snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T10:00:00Z,17 24 12.6,261.05249999999995,-12 11 31,-12.191944444444445,155.5,19.9,27.84,108.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T11:00:00Z,17 26 00.5,261.5020833333333,-12 20 02,-12.33388888888889,155.2,19.9,27.57,107.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T12:00:00Z,17 27 47.4,261.9475,-12 28 26,-12.473888888888888,154.9,20.0,27.3,107.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T13:00:00Z,17 29 33.5,262.38958333333335,-12 36 42,-12.611666666666666,154.5,20.0,27.03,107.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T14:00:00Z,17 31 18.6,262.8275,-12 44 51,-12.747499999999999,154.2,20.0,26.76,107.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T15:00:00Z,17 33 02.7,263.26125,-12 52 53,-12.881388888888889,153.9,20.0,26.49,107.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T16:00:00Z,17 34 45.9,263.69125,-13 00 47,-13.013055555555555,153.6,20.0,26.22,107.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T17:00:00Z,17 36 28.2,264.1175,-13 08 34,-13.142777777777777,153.3,20.1,25.96,107.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T18:00:00Z,17 38 09.5,264.5395833333333,-13 16 14,-13.270555555555557,153.0,20.1,25.69,107.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T19:00:00Z,17 39 49.9,264.9579166666667,-13 23 47,-13.396388888888888,152.6,20.1,25.43,107.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26EB6,2026-05-20T20:00:00Z,17 41 29.3,265.37208333333336,-13 31 12,-13.520000000000001,152.3,20.1,25.16,107.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-19T20:00:00Z,16 14 36.1,243.6504166666667,-72 24 34,-72.40944444444445,127.2,19.3,2.1,40.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-19T21:00:00Z,16 14 53.9,243.72458333333336,-72 22 57,-72.3825,127.3,19.3,2.1,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-19T22:00:00Z,16 15 11.7,243.79875,-72 21 20,-72.35555555555555,127.3,19.3,2.1,39.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-19T23:00:00Z,16 15 29.5,243.87291666666667,-72 19 44,-72.32888888888888,127.3,19.3,2.1,39.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T00:00:00Z,16 15 47.2,243.9466666666667,-72 18 06,-72.30166666666666,127.4,19.3,2.11,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T01:00:00Z,16 16 04.9,244.02041666666668,-72 16 29,-72.27472222222222,127.4,19.3,2.11,39.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T02:00:00Z,16 16 22.5,244.09375,-72 14 51,-72.2475,127.4,19.3,2.11,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T03:00:00Z,16 16 40.1,244.16708333333335,-72 13 13,-72.22027777777778,127.5,19.3,2.11,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T04:00:00Z,16 16 57.6,244.23999999999995,-72 11 35,-72.19305555555556,127.5,19.3,2.12,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T05:00:00Z,16 17 15.1,244.3129166666667,-72 09 56,-72.16555555555556,127.5,19.3,2.12,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T06:00:00Z,16 17 32.5,244.38541666666669,-72 08 18,-72.13833333333334,127.6,19.3,2.12,39.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T07:00:00Z,16 17 49.9,244.4579166666667,-72 06 39,-72.11083333333333,127.6,19.3,2.12,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T08:00:00Z,16 18 07.3,244.53041666666667,-72 04 59,-72.08305555555555,127.6,19.3,2.13,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T09:00:00Z,16 18 24.6,244.6025,-72 03 20,-72.05555555555556,127.7,19.3,2.13,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T10:00:00Z,16 18 41.9,244.67458333333335,-72 01 40,-72.02777777777777,127.7,19.3,2.13,38.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T11:00:00Z,16 18 59.1,244.74625000000003,-72 00 00,-72.0,127.8,19.3,2.13,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T12:00:00Z,16 19 16.3,244.81791666666666,-71 58 20,-71.97222222222223,127.8,19.3,2.14,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T13:00:00Z,16 19 33.4,244.88916666666668,-71 56 39,-71.94416666666667,127.8,19.3,2.14,38.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T14:00:00Z,16 19 50.5,244.96041666666665,-71 54 58,-71.91611111111112,127.9,19.3,2.14,38.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T15:00:00Z,16 20 07.5,245.03125,-71 53 17,-71.88805555555557,127.9,19.3,2.14,38.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T16:00:00Z,16 20 24.5,245.10208333333333,-71 51 36,-71.86,127.9,19.3,2.15,38.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T17:00:00Z,16 20 41.5,245.17291666666668,-71 49 54,-71.83166666666666,128.0,19.3,2.15,37.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T18:00:00Z,16 20 58.4,245.2433333333333,-71 48 12,-71.80333333333333,128.0,19.3,2.15,37.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T19:00:00Z,16 21 15.2,245.31333333333333,-71 46 30,-71.775,128.0,19.3,2.15,37.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDH,2026-05-20T20:00:00Z,16 21 32.0,245.38333333333338,-71 44 48,-71.74666666666667,128.1,19.3,2.16,37.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-19T20:00:00Z,17 06 56.4,256.735,-45 43 30,-45.725,149.1,18.8,4.75,47.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-19T21:00:00Z,17 07 16.4,256.8183333333333,-45 40 17,-45.671388888888885,149.1,18.8,4.76,47.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-19T22:00:00Z,17 07 36.5,256.90208333333334,-45 37 03,-45.6175,149.2,18.8,4.77,47.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-19T23:00:00Z,17 07 56.5,256.9854166666667,-45 33 49,-45.56361111111111,149.2,18.8,4.78,47.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T00:00:00Z,17 08 16.5,257.06874999999997,-45 30 34,-45.50944444444445,149.2,18.8,4.79,47.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T01:00:00Z,17 08 36.5,257.15208333333334,-45 27 18,-45.455000000000005,149.2,18.8,4.8,47.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T02:00:00Z,17 08 56.5,257.23541666666665,-45 24 01,-45.400277777777774,149.3,18.8,4.81,47.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T03:00:00Z,17 09 16.5,257.31874999999997,-45 20 44,-45.345555555555556,149.3,18.8,4.81,46.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T04:00:00Z,17 09 36.5,257.40208333333334,-45 17 26,-45.29055555555556,149.3,18.8,4.82,46.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T05:00:00Z,17 09 56.5,257.48541666666665,-45 14 08,-45.23555555555556,149.4,18.7,4.83,46.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T06:00:00Z,17 10 16.5,257.56875,-45 10 49,-45.180277777777775,149.4,18.7,4.84,46.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T07:00:00Z,17 10 36.5,257.65208333333334,-45 07 29,-45.124722222222225,149.4,18.7,4.85,46.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T08:00:00Z,17 10 56.5,257.7354166666667,-45 04 08,-45.06888888888889,149.5,18.7,4.86,46.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T09:00:00Z,17 11 16.4,257.8183333333333,-45 00 47,-45.01305555555555,149.5,18.7,4.87,46.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T10:00:00Z,17 11 36.4,257.9016666666667,-44 57 25,-44.956944444444446,149.5,18.7,4.88,46.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T11:00:00Z,17 11 56.3,257.9845833333334,-44 54 02,-44.900555555555556,149.5,18.7,4.89,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T12:00:00Z,17 12 16.3,258.06791666666663,-44 50 39,-44.844166666666666,149.6,18.7,4.9,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T13:00:00Z,17 12 36.2,258.15083333333337,-44 47 15,-44.7875,149.6,18.7,4.91,46.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T14:00:00Z,17 12 56.1,258.23375,-44 43 51,-44.73083333333334,149.6,18.7,4.92,46.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T15:00:00Z,17 13 16.0,258.31666666666666,-44 40 25,-44.67361111111111,149.7,18.7,4.93,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T16:00:00Z,17 13 35.9,258.3995833333333,-44 36 59,-44.61638888888889,149.7,18.7,4.94,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T17:00:00Z,17 13 55.8,258.48249999999996,-44 33 33,-44.55916666666666,149.7,18.7,4.95,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T18:00:00Z,17 14 15.7,258.5654166666667,-44 30 05,-44.50138888888889,149.8,18.7,4.96,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T19:00:00Z,17 14 35.6,258.6483333333333,-44 26 37,-44.44361111111111,149.8,18.7,4.96,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11CGDI,2026-05-20T20:00:00Z,17 14 55.5,258.73125000000005,-44 23 09,-44.38583333333333,149.8,18.7,4.97,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-19T20:00:00Z,15 16 25.8,229.10750000000002,-21 44 02,-21.733888888888888,173.1,20.6,0.07,158.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-19T21:00:00Z,15 16 26.0,229.10833333333335,-21 44 06,-21.735,173.0,20.6,0.07,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-19T22:00:00Z,15 16 26.1,229.10875000000001,-21 44 11,-21.73638888888889,173.0,20.6,0.07,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-19T23:00:00Z,15 16 26.2,229.10916666666668,-21 44 15,-21.7375,173.0,20.6,0.07,157.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T00:00:00Z,15 16 26.3,229.10958333333335,-21 44 19,-21.738611111111112,172.9,20.6,0.07,157.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T01:00:00Z,15 16 26.5,229.11041666666668,-21 44 23,-21.739722222222223,172.9,20.6,0.07,157.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T02:00:00Z,15 16 26.6,229.11083333333335,-21 44 27,-21.740833333333335,172.8,20.6,0.07,157.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T03:00:00Z,15 16 26.7,229.11125,-21 44 31,-21.741944444444446,172.8,20.6,0.08,156.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T04:00:00Z,15 16 26.8,229.11166666666668,-21 44 35,-21.743055555555557,172.8,20.6,0.08,156.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T05:00:00Z,15 16 27.0,229.1125,-21 44 40,-21.744444444444447,172.7,20.6,0.08,156.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T06:00:00Z,15 16 27.1,229.11291666666668,-21 44 44,-21.745555555555555,172.7,20.6,0.08,156.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T07:00:00Z,15 16 27.2,229.11333333333334,-21 44 48,-21.746666666666666,172.7,20.6,0.08,156.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T08:00:00Z,15 16 27.4,229.11416666666668,-21 44 52,-21.747777777777777,172.6,20.6,0.08,155.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T09:00:00Z,15 16 27.5,229.11458333333337,-21 44 56,-21.74888888888889,172.6,20.6,0.08,155.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T10:00:00Z,15 16 27.6,229.115,-21 45 00,-21.75,172.6,20.6,0.08,155.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T11:00:00Z,15 16 27.8,229.11583333333334,-21 45 04,-21.75111111111111,172.5,20.6,0.08,155.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T12:00:00Z,15 16 27.9,229.11625,-21 45 08,-21.752222222222223,172.5,20.6,0.08,155.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T13:00:00Z,15 16 28.0,229.11666666666667,-21 45 13,-21.753611111111113,172.5,20.6,0.08,155.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T14:00:00Z,15 16 28.2,229.11750000000004,-21 45 17,-21.754722222222224,172.4,20.6,0.08,154.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T15:00:00Z,15 16 28.3,229.11791666666667,-21 45 21,-21.75583333333333,172.4,20.6,0.08,154.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T16:00:00Z,15 16 28.5,229.11875,-21 45 25,-21.756944444444443,172.4,20.6,0.08,154.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T17:00:00Z,15 16 28.6,229.11916666666667,-21 45 29,-21.758055555555554,172.3,20.6,0.08,154.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T18:00:00Z,15 16 28.7,229.11958333333334,-21 45 33,-21.759166666666665,172.3,20.6,0.08,154.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T19:00:00Z,15 16 28.9,229.1204166666667,-21 45 37,-21.760277777777777,172.2,20.6,0.08,153.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,NAOCAN7,2026-05-20T20:00:00Z,15 16 29.0,229.12083333333334,-21 45 41,-21.761388888888888,172.2,20.6,0.08,153.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-19T20:00:00Z,11 07 55.0,166.97916666666666,-25 22 46,-25.379444444444445,116.5,23.2,1.21,185.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-19T21:00:00Z,11 07 54.5,166.97708333333333,-25 23 59,-25.399722222222223,116.5,23.2,1.21,185.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-19T22:00:00Z,11 07 53.9,166.97458333333336,-25 25 11,-25.419722222222223,116.4,23.2,1.21,185.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-19T23:00:00Z,11 07 53.4,166.97250000000003,-25 26 23,-25.439722222222223,116.4,23.2,1.21,185.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,KPMa1Ih,2026-05-20T00:00:00Z,11 07 52.9,166.97041666666667,-25 27 36,-25.46,116.4,23.2,1.21,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
