snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T06:00:00Z,17 49 01.4,267.2558333333333,+16 43 39,16.7275,135.6,21.9,1.23,331.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T07:00:00Z,17 48 58.9,267.24541666666664,+16 44 43,16.74527777777778,135.6,21.9,1.22,331.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T08:00:00Z,17 48 56.5,267.2354166666667,+16 45 47,16.763055555555557,135.6,21.9,1.22,331.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T09:00:00Z,17 48 54.0,267.225,+16 46 52,16.78111111111111,135.6,21.9,1.22,331.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T10:00:00Z,17 48 51.5,267.21458333333334,+16 47 55,16.798611111111114,135.6,21.9,1.21,331.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T11:00:00Z,17 48 49.1,267.20458333333335,+16 48 59,16.81638888888889,135.6,21.9,1.21,330.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T12:00:00Z,17 48 46.6,267.19416666666666,+16 50 03,16.834166666666665,135.6,21.9,1.21,330.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T13:00:00Z,17 48 44.2,267.18416666666667,+16 51 06,16.851666666666667,135.6,21.9,1.21,330.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T14:00:00Z,17 48 41.7,267.17375000000004,+16 52 09,16.86916666666667,135.6,21.9,1.2,330.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T15:00:00Z,17 48 39.2,267.16333333333336,+16 53 12,16.886666666666667,135.6,21.9,1.2,330.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T16:00:00Z,17 48 36.8,267.1533333333333,+16 54 15,16.904166666666665,135.6,21.9,1.2,330.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T17:00:00Z,17 48 34.3,267.1429166666667,+16 55 17,16.92138888888889,135.6,21.9,1.2,330.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T18:00:00Z,17 48 31.8,267.1325,+16 56 20,16.93888888888889,135.6,21.9,1.19,330.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T19:00:00Z,17 48 29.4,267.1225,+16 57 22,16.95611111111111,135.6,21.9,1.19,330.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T20:00:00Z,17 48 26.9,267.1120833333334,+16 58 24,16.973333333333333,135.6,21.9,1.19,330.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T21:00:00Z,17 48 24.4,267.1016666666667,+16 59 26,16.990555555555556,135.6,21.9,1.19,330.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T22:00:00Z,17 48 22.0,267.09166666666664,+17 00 28,17.00777777777778,135.7,21.9,1.18,330.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,P12nfxd,2026-05-27T23:00:00Z,17 48 19.5,267.08125,+17 01 29,17.02472222222222,135.7,21.9,1.18,330.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-26T23:00:00Z,17 11 48.2,257.9508333333334,+14 29 02,14.483888888888888,141.6,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T00:00:00Z,17 11 46.5,257.94374999999997,+14 34 05,14.568055555555555,141.5,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T01:00:00Z,17 11 44.8,257.93666666666667,+14 39 08,14.652222222222223,141.4,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T02:00:00Z,17 11 43.2,257.93,+14 44 11,14.736388888888888,141.4,22.0,5.06,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T03:00:00Z,17 11 41.5,257.9229166666667,+14 49 13,14.820277777777777,141.3,22.0,5.06,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T04:00:00Z,17 11 39.8,257.9158333333333,+14 54 16,14.904444444444445,141.2,22.0,5.06,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T05:00:00Z,17 11 38.1,257.90875,+14 59 19,14.98861111111111,141.2,22.0,5.06,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T06:00:00Z,17 11 36.4,257.9016666666667,+15 04 21,15.0725,141.1,22.0,5.06,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T07:00:00Z,17 11 34.7,257.89458333333334,+15 09 23,15.15638888888889,141.0,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T08:00:00Z,17 11 32.9,257.8870833333333,+15 14 25,15.240277777777777,141.0,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T09:00:00Z,17 11 31.2,257.88,+15 19 27,15.324166666666667,140.9,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T10:00:00Z,17 11 29.5,257.8729166666667,+15 24 29,15.408055555555556,140.8,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T11:00:00Z,17 11 27.8,257.86583333333334,+15 29 31,15.491944444444444,140.8,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T12:00:00Z,17 11 26.1,257.85875,+15 34 33,15.575833333333334,140.7,22.0,5.04,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T13:00:00Z,17 11 24.3,257.85125,+15 39 34,15.659444444444444,140.6,22.0,5.04,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T14:00:00Z,17 11 22.6,257.8441666666667,+15 44 35,15.743055555555555,140.6,22.0,5.04,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T15:00:00Z,17 11 20.9,257.83708333333334,+15 49 37,15.826944444444445,140.5,22.0,5.04,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T16:00:00Z,17 11 19.1,257.82958333333335,+15 54 38,15.910555555555556,140.4,22.0,5.03,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T17:00:00Z,17 11 17.4,257.8225,+15 59 38,15.993888888888888,140.4,22.0,5.03,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T18:00:00Z,17 11 15.6,257.81500000000005,+16 04 39,16.0775,140.3,22.0,5.03,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T19:00:00Z,17 11 13.9,257.80791666666664,+16 09 40,16.16111111111111,140.2,22.0,5.03,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T20:00:00Z,17 11 12.1,257.80041666666665,+16 14 40,16.244444444444447,140.2,22.0,5.02,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T21:00:00Z,17 11 10.3,257.7929166666667,+16 19 41,16.328055555555554,140.1,22.0,5.02,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T22:00:00Z,17 11 08.6,257.7858333333333,+16 24 41,16.411388888888887,140.0,22.0,5.02,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F32J5,2026-05-27T23:00:00Z,17 11 06.8,257.7783333333333,+16 29 41,16.494722222222222,139.9,22.0,5.02,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-26T23:00:00Z,17 00 09.6,255.04,+10 33 46,10.562777777777779,146.3,22.6,0.83,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T00:00:00Z,17 00 06.3,255.02625,+10 33 33,10.559166666666668,146.3,22.6,0.83,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T01:00:00Z,17 00 03.1,255.01291666666665,+10 33 20,10.555555555555557,146.3,22.6,0.83,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T02:00:00Z,16 59 59.8,254.99916666666667,+10 33 07,10.551944444444445,146.3,22.6,0.83,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T03:00:00Z,16 59 56.5,254.9854166666667,+10 32 53,10.548055555555555,146.3,22.6,0.84,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T04:00:00Z,16 59 53.2,254.97166666666666,+10 32 40,10.544444444444444,146.3,22.6,0.84,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T05:00:00Z,16 59 50.0,254.95833333333334,+10 32 26,10.540555555555555,146.3,22.6,0.84,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T06:00:00Z,16 59 46.7,254.94458333333333,+10 32 13,10.536944444444444,146.4,22.6,0.84,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T07:00:00Z,16 59 43.4,254.93083333333334,+10 31 59,10.533055555555556,146.4,22.6,0.84,254.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T08:00:00Z,16 59 40.1,254.91708333333338,+10 31 46,10.529444444444445,146.4,22.6,0.84,254.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T09:00:00Z,16 59 36.8,254.90333333333334,+10 31 32,10.525555555555556,146.4,22.6,0.84,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T10:00:00Z,16 59 33.5,254.88958333333335,+10 31 18,10.521666666666668,146.4,22.6,0.84,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T11:00:00Z,16 59 30.3,254.87625,+10 31 05,10.518055555555556,146.4,22.6,0.84,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T12:00:00Z,16 59 27.0,254.8625,+10 30 51,10.514166666666666,146.5,22.6,0.84,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T13:00:00Z,16 59 23.7,254.84875,+10 30 37,10.510277777777778,146.5,22.6,0.84,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T14:00:00Z,16 59 20.4,254.835,+10 30 23,10.506388888888889,146.5,22.6,0.84,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T15:00:00Z,16 59 17.1,254.82125000000002,+10 30 09,10.5025,146.5,22.6,0.84,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T16:00:00Z,16 59 13.8,254.8075,+10 29 55,10.49861111111111,146.5,22.6,0.84,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T17:00:00Z,16 59 10.5,254.79375000000002,+10 29 41,10.49472222222222,146.5,22.6,0.84,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T18:00:00Z,16 59 07.2,254.78,+10 29 27,10.490833333333333,146.5,22.6,0.84,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T19:00:00Z,16 59 03.9,254.76625,+10 29 13,10.486944444444443,146.6,22.6,0.85,253.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T20:00:00Z,16 59 00.6,254.7525,+10 28 58,10.482777777777779,146.6,22.6,0.85,253.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T21:00:00Z,16 58 57.3,254.73874999999995,+10 28 44,10.47888888888889,146.6,22.6,0.85,253.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T22:00:00Z,16 58 54.0,254.725,+10 28 30,10.475,146.6,22.6,0.85,253.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F3245,2026-05-27T23:00:00Z,16 58 50.7,254.71124999999995,+10 28 15,10.470833333333333,146.6,22.6,0.85,253.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-26T23:00:00Z,16 50 09.2,252.53833333333333,+61 12 11,61.20305555555556,97.3,20.3,1.53,228.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T00:00:00Z,16 49 59.6,252.49833333333333,+61 11 10,61.18611111111111,97.3,20.3,1.53,228.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T01:00:00Z,16 49 50.0,252.45833333333334,+61 10 10,61.169444444444444,97.3,20.3,1.53,228.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T02:00:00Z,16 49 40.5,252.41875,+61 09 09,61.152499999999996,97.3,20.3,1.53,228.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T03:00:00Z,16 49 31.0,252.37916666666666,+61 08 08,61.135555555555555,97.3,20.3,1.53,228.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T04:00:00Z,16 49 21.5,252.33958333333334,+61 07 07,61.118611111111115,97.4,20.3,1.53,228.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T05:00:00Z,16 49 12.0,252.3,+61 06 06,61.10166666666667,97.4,20.3,1.53,228.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T06:00:00Z,16 49 02.5,252.26041666666669,+61 05 06,61.085,97.4,20.3,1.53,228.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T07:00:00Z,16 48 53.0,252.22083333333333,+61 04 04,61.06777777777778,97.4,20.3,1.53,228.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T08:00:00Z,16 48 43.5,252.18125,+61 03 03,61.05083333333333,97.4,20.3,1.53,228.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T09:00:00Z,16 48 34.1,252.14208333333335,+61 02 02,61.03388888888889,97.4,20.3,1.53,228.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T10:00:00Z,16 48 24.7,252.10291666666666,+61 01 01,61.01694444444444,97.4,20.3,1.53,228.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T11:00:00Z,16 48 15.2,252.06333333333333,+60 59 59,60.999722222222225,97.5,20.3,1.53,228.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T12:00:00Z,16 48 05.8,252.02416666666667,+60 58 58,60.98277777777778,97.5,20.3,1.53,228.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T13:00:00Z,16 47 56.4,251.98500000000004,+60 57 56,60.96555555555556,97.5,20.3,1.53,228.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T14:00:00Z,16 47 47.0,251.94583333333338,+60 56 55,60.948611111111106,97.5,20.3,1.53,227.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T15:00:00Z,16 47 37.7,251.90708333333336,+60 55 53,60.93138888888889,97.5,20.3,1.53,227.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T16:00:00Z,16 47 28.3,251.8679166666667,+60 54 51,60.91416666666667,97.5,20.3,1.53,227.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T17:00:00Z,16 47 19.0,251.82916666666668,+60 53 49,60.89694444444444,97.6,20.3,1.53,227.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T18:00:00Z,16 47 09.6,251.79000000000002,+60 52 47,60.87972222222222,97.6,20.3,1.54,227.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T19:00:00Z,16 47 00.3,251.75125000000003,+60 51 45,60.862500000000004,97.6,20.3,1.54,227.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T20:00:00Z,16 46 51.0,251.7125,+60 50 43,60.84527777777778,97.6,20.3,1.54,227.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T21:00:00Z,16 46 41.7,251.67374999999998,+60 49 41,60.82805555555556,97.6,20.3,1.54,227.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,SJA1250,2026-05-27T22:00:00Z,16 46 32.4,251.635,+60 48 38,60.81055555555555,97.6,20.3,1.54,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
