snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vO,2026-07-14T05:00:00Z,09 41 51.7,145.46541666666667,-10 40 41,-10.678055555555554,45.3,25.4,7.31,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vO,2026-07-14T06:00:00Z,09 42 20.2,145.58416666666665,-10 39 21,-10.655833333333334,45.4,25.4,6.95,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vO,2026-07-14T07:00:00Z,09 42 47.3,145.69708333333332,-10 38 05,-10.634722222222221,45.4,25.4,6.61,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vO,2026-07-14T08:00:00Z,09 43 13.1,145.8045833333333,-10 36 52,-10.614444444444445,45.4,25.5,6.3,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vO,2026-07-14T09:00:00Z,09 43 37.7,145.90708333333333,-10 35 42,-10.595,45.4,25.5,6.01,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vO,2026-07-14T10:00:00Z,09 44 01.1,146.00458333333333,-10 34 36,-10.576666666666666,45.5,25.6,5.74,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vO,2026-07-14T11:00:00Z,09 44 23.5,146.09791666666666,-10 33 32,-10.55888888888889,45.5,25.6,5.49,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vO,2026-07-14T12:00:00Z,09 44 45.0,146.18749999999997,-10 32 30,-10.541666666666666,45.5,25.6,5.25,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vO,2026-07-14T13:00:00Z,09 45 05.5,146.27291666666667,-10 31 31,-10.525277777777779,45.5,25.7,5.03,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vO,2026-07-14T14:00:00Z,09 45 25.2,146.355,-10 30 34,-10.509444444444444,45.5,25.7,4.82,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-13T14:00:00Z,22 42 59.6,340.74833333333333,-18 19 49,-18.330277777777777,134.8,22.0,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-13T15:00:00Z,22 43 01.9,340.75791666666663,-18 19 49,-18.330277777777777,134.8,22.0,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-13T16:00:00Z,22 43 04.2,340.7675,-18 19 48,-18.33,134.8,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-13T17:00:00Z,22 43 06.4,340.77666666666664,-18 19 47,-18.329722222222223,134.8,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-13T18:00:00Z,22 43 08.7,340.78624999999994,-18 19 47,-18.329722222222223,134.9,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-13T19:00:00Z,22 43 11.0,340.7958333333333,-18 19 46,-18.329444444444444,134.9,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-13T20:00:00Z,22 43 13.2,340.805,-18 19 45,-18.329166666666666,134.9,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-13T21:00:00Z,22 43 15.5,340.8145833333333,-18 19 45,-18.329166666666666,135.0,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-13T22:00:00Z,22 43 17.7,340.82374999999996,-18 19 44,-18.328888888888887,135.0,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-13T23:00:00Z,22 43 20.0,340.8333333333333,-18 19 44,-18.328888888888887,135.0,21.9,0.53,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T00:00:00Z,22 43 22.2,340.8425,-18 19 43,-18.328611111111112,135.1,21.9,0.53,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T01:00:00Z,22 43 24.5,340.8520833333333,-18 19 42,-18.328333333333333,135.1,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T02:00:00Z,22 43 26.7,340.86125,-18 19 42,-18.328333333333333,135.1,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T03:00:00Z,22 43 29.0,340.8708333333333,-18 19 41,-18.328055555555554,135.1,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T04:00:00Z,22 43 31.2,340.88,-18 19 41,-18.328055555555554,135.2,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T05:00:00Z,22 43 33.5,340.88958333333335,-18 19 40,-18.32777777777778,135.2,21.9,0.53,89.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T06:00:00Z,22 43 35.7,340.89874999999995,-18 19 40,-18.32777777777778,135.2,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T07:00:00Z,22 43 38.0,340.9083333333333,-18 19 39,-18.3275,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T08:00:00Z,22 43 40.2,340.9175,-18 19 39,-18.3275,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T09:00:00Z,22 43 42.4,340.9266666666666,-18 19 38,-18.327222222222222,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T10:00:00Z,22 43 44.7,340.93625,-18 19 38,-18.327222222222222,135.4,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T11:00:00Z,22 43 46.9,340.9454166666667,-18 19 37,-18.326944444444443,135.4,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T12:00:00Z,22 43 49.2,340.955,-18 19 37,-18.326944444444443,135.4,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T13:00:00Z,22 43 51.4,340.96416666666664,-18 19 36,-18.326666666666668,135.4,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vF,2026-07-14T14:00:00Z,22 43 53.6,340.97333333333336,-18 19 36,-18.326666666666668,135.5,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-13T14:00:00Z,22 28 06.1,337.0254166666667,-18 18 17,-18.304722222222225,138.2,20.9,0.51,130.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-13T15:00:00Z,22 28 07.8,337.03249999999997,-18 18 37,-18.310277777777777,138.2,20.8,0.51,130.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-13T16:00:00Z,22 28 09.4,337.03916666666663,-18 18 57,-18.315833333333334,138.3,20.8,0.51,131.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-13T17:00:00Z,22 28 11.0,337.0458333333333,-18 19 17,-18.32138888888889,138.3,20.8,0.51,131.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-13T18:00:00Z,22 28 12.6,337.05249999999995,-18 19 37,-18.326944444444443,138.3,20.8,0.51,131.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-13T19:00:00Z,22 28 14.2,337.0591666666666,-18 19 57,-18.3325,138.4,20.8,0.51,131.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-13T20:00:00Z,22 28 15.8,337.06583333333333,-18 20 17,-18.338055555555556,138.4,20.8,0.51,131.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-13T21:00:00Z,22 28 17.4,337.0725,-18 20 37,-18.34361111111111,138.4,20.8,0.51,131.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-13T22:00:00Z,22 28 19.0,337.07916666666665,-18 20 57,-18.349166666666665,138.5,20.8,0.5,131.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-13T23:00:00Z,22 28 20.6,337.0858333333333,-18 21 17,-18.354722222222225,138.5,20.8,0.5,131.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T00:00:00Z,22 28 22.2,337.0925,-18 21 37,-18.360277777777778,138.5,20.8,0.5,131.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T01:00:00Z,22 28 23.8,337.0991666666667,-18 21 57,-18.365833333333335,138.6,20.8,0.5,131.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T02:00:00Z,22 28 25.3,337.10541666666666,-18 22 17,-18.37138888888889,138.6,20.8,0.5,131.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T03:00:00Z,22 28 26.9,337.1120833333333,-18 22 37,-18.376944444444444,138.6,20.8,0.5,131.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T04:00:00Z,22 28 28.5,337.11875,-18 22 58,-18.38277777777778,138.7,20.8,0.5,132.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T05:00:00Z,22 28 30.1,337.12541666666664,-18 23 18,-18.388333333333332,138.7,20.8,0.5,132.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T06:00:00Z,22 28 31.7,337.1320833333333,-18 23 38,-18.39388888888889,138.7,20.8,0.5,132.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T07:00:00Z,22 28 33.2,337.13833333333326,-18 23 58,-18.399444444444445,138.8,20.8,0.5,132.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T08:00:00Z,22 28 34.8,337.145,-18 24 19,-18.405277777777776,138.8,20.8,0.5,132.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T09:00:00Z,22 28 36.4,337.15166666666664,-18 24 39,-18.410833333333333,138.8,20.8,0.5,132.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T10:00:00Z,22 28 37.9,337.15791666666667,-18 24 59,-18.41638888888889,138.9,20.8,0.5,132.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T11:00:00Z,22 28 39.5,337.1645833333333,-18 25 20,-18.422222222222224,138.9,20.8,0.5,132.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T12:00:00Z,22 28 41.1,337.17125,-18 25 40,-18.42777777777778,138.9,20.8,0.5,132.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T13:00:00Z,22 28 42.6,337.17749999999995,-18 26 01,-18.433611111111112,139.0,20.8,0.5,132.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vm,2026-07-14T14:00:00Z,22 28 44.2,337.18416666666667,-18 26 21,-18.439166666666665,139.0,20.8,0.5,132.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-13T14:00:00Z,22 25 27.2,336.36333333333334,-19 01 55,-19.031944444444445,139.0,20.7,0.44,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-13T15:00:00Z,22 25 28.7,336.36958333333337,-19 01 41,-19.028055555555554,139.0,20.7,0.44,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-13T16:00:00Z,22 25 30.3,336.37625,-19 01 27,-19.024166666666666,139.0,20.7,0.44,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-13T17:00:00Z,22 25 31.8,336.3825,-19 01 12,-19.02,139.1,20.7,0.44,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-13T18:00:00Z,22 25 33.4,336.3891666666667,-19 00 58,-19.016111111111112,139.1,20.7,0.44,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-13T19:00:00Z,22 25 34.9,336.3954166666667,-19 00 43,-19.011944444444445,139.1,20.7,0.44,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-13T20:00:00Z,22 25 36.5,336.40208333333334,-19 00 29,-19.008055555555554,139.2,20.7,0.44,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-13T21:00:00Z,22 25 38.0,336.40833333333336,-19 00 14,-19.003888888888888,139.2,20.7,0.44,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-13T22:00:00Z,22 25 39.5,336.4145833333333,-19 00 00,-19.0,139.2,20.7,0.44,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-13T23:00:00Z,22 25 41.1,336.42125,-18 59 46,-18.996111111111112,139.2,20.7,0.44,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T00:00:00Z,22 25 42.6,336.4275,-18 59 31,-18.991944444444446,139.3,20.7,0.44,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T01:00:00Z,22 25 44.1,336.43375000000003,-18 59 17,-18.988055555555558,139.3,20.7,0.43,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T02:00:00Z,22 25 45.7,336.4404166666667,-18 59 02,-18.983888888888888,139.3,20.7,0.43,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T03:00:00Z,22 25 47.2,336.4466666666667,-18 58 48,-18.979999999999997,139.4,20.7,0.43,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T04:00:00Z,22 25 48.7,336.4529166666667,-18 58 33,-18.97583333333333,139.4,20.7,0.43,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T05:00:00Z,22 25 50.2,336.4591666666667,-18 58 19,-18.971944444444443,139.4,20.7,0.43,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T06:00:00Z,22 25 51.8,336.46583333333336,-18 58 04,-18.967777777777776,139.5,20.7,0.43,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T07:00:00Z,22 25 53.3,336.47208333333333,-18 57 50,-18.96388888888889,139.5,20.7,0.43,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T08:00:00Z,22 25 54.8,336.47833333333335,-18 57 36,-18.96,139.5,20.6,0.43,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T09:00:00Z,22 25 56.3,336.4845833333334,-18 57 21,-18.95583333333333,139.6,20.6,0.43,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T10:00:00Z,22 25 57.8,336.4908333333334,-18 57 07,-18.951944444444443,139.6,20.6,0.43,55.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T11:00:00Z,22 25 59.3,336.49708333333336,-18 56 52,-18.947777777777777,139.6,20.6,0.43,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T12:00:00Z,22 26 00.8,336.50333333333333,-18 56 38,-18.94388888888889,139.7,20.6,0.43,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T13:00:00Z,22 26 02.3,336.50958333333335,-18 56 23,-18.939722222222223,139.7,20.6,0.43,55.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vl,2026-07-14T14:00:00Z,22 26 03.8,336.5158333333334,-18 56 09,-18.935833333333335,139.7,20.6,0.43,55.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vk,2026-07-13T14:00:00Z,22 21 45.1,335.4379166666667,-20 54 10,-20.902777777777775,140.2,20.7,0.57,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vk,2026-07-13T15:00:00Z,22 21 47.0,335.4458333333334,-20 54 31,-20.90861111111111,140.2,20.7,0.57,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vk,2026-07-13T16:00:00Z,22 21 49.0,335.45416666666665,-20 54 52,-20.91444444444444,140.2,20.7,0.57,127.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vk,2026-07-13T17:00:00Z,22 21 50.9,335.4620833333334,-20 55 13,-20.92027777777778,140.3,20.7,0.57,127.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vk,2026-07-13T18:00:00Z,22 21 52.8,335.47,-20 55 34,-20.926111111111112,140.3,20.7,0.57,128.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T150001Z,2026-07-13T15:00:01.584088Z,20260713T150001Z_batch01,P12o4vk,2026-07-13T19:00:00Z,22 21 54.8,335.47833333333335,-20 55 55,-20.931944444444447,140.3,20.7,0.57,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
