snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T02:00:00Z,07 00 42.1,105.17541666666666,+28 42 48,28.71333333333333,33.6,25.3,5.23,96.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T03:00:00Z,07 01 05.5,105.27291666666666,+28 42 13,28.703611111111112,33.6,25.3,5.12,96.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T04:00:00Z,07 01 28.5,105.36874999999999,+28 41 37,28.69361111111111,33.7,25.3,5.01,96.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T05:00:00Z,07 01 50.9,105.46208333333333,+28 41 03,28.684166666666666,33.7,25.3,4.91,96.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T06:00:00Z,07 02 12.9,105.55375,+28 40 28,28.674444444444447,33.7,25.3,4.81,96.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T07:00:00Z,07 02 34.5,105.64375,+28 39 54,28.665,33.8,25.3,4.71,96.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T08:00:00Z,07 02 55.6,105.73166666666667,+28 39 21,28.65583333333333,33.8,25.4,4.62,96.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T09:00:00Z,07 03 16.3,105.81791666666666,+28 38 48,28.646666666666665,33.9,25.4,4.53,96.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T10:00:00Z,07 03 36.6,105.9025,+28 38 15,28.6375,33.9,25.4,4.44,97.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,A11CWPw,2026-06-01T11:00:00Z,07 03 56.5,105.98541666666667,+28 37 43,28.628611111111113,33.9,25.4,4.36,97.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T11:00:00Z,16 10 51.6,242.715,+12 48 18,12.805000000000001,144.9,23.3,1.54,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T12:00:00Z,16 10 53.0,242.72083333333336,+12 49 47,12.829722222222221,144.9,23.4,1.52,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T13:00:00Z,16 10 54.4,242.7266666666667,+12 51 16,12.854444444444445,144.8,23.4,1.51,13.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T14:00:00Z,16 10 55.9,242.73291666666668,+12 52 44,12.87888888888889,144.8,23.4,1.5,13.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T15:00:00Z,16 10 57.3,242.73875,+12 54 11,12.903055555555556,144.8,23.4,1.49,13.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T16:00:00Z,16 10 58.7,242.74458333333334,+12 55 38,12.927222222222222,144.7,23.4,1.48,13.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T17:00:00Z,16 11 00.1,242.75041666666667,+12 57 04,12.95111111111111,144.7,23.4,1.47,13.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T18:00:00Z,16 11 01.5,242.75625,+12 58 29,12.974722222222223,144.7,23.4,1.45,13.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T19:00:00Z,16 11 02.9,242.76208333333332,+12 59 54,12.998333333333333,144.6,23.4,1.44,13.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T20:00:00Z,16 11 04.2,242.76749999999998,+13 01 17,13.02138888888889,144.6,23.4,1.43,13.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T21:00:00Z,16 11 05.6,242.77333333333334,+13 02 41,13.044722222222221,144.6,23.4,1.42,13.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T22:00:00Z,16 11 07.0,242.77916666666667,+13 04 03,13.067499999999999,144.5,23.4,1.41,13.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-05-31T23:00:00Z,16 11 08.3,242.78458333333333,+13 05 25,13.090277777777779,144.5,23.4,1.4,13.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T00:00:00Z,16 11 09.7,242.79041666666666,+13 06 46,13.112777777777778,144.5,23.4,1.39,13.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T01:00:00Z,16 11 11.0,242.79583333333332,+13 08 07,13.135277777777777,144.4,23.5,1.38,13.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T02:00:00Z,16 11 12.3,242.80125,+13 09 27,13.1575,144.4,23.5,1.37,13.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T03:00:00Z,16 11 13.7,242.80708333333334,+13 10 46,13.179444444444444,144.4,23.5,1.36,13.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T04:00:00Z,16 11 15.0,242.8125,+13 12 05,13.201388888888888,144.3,23.5,1.35,13.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T05:00:00Z,16 11 16.3,242.81791666666666,+13 13 23,13.223055555555556,144.3,23.5,1.34,13.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T06:00:00Z,16 11 17.6,242.82333333333332,+13 14 41,13.24472222222222,144.3,23.5,1.33,13.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T07:00:00Z,16 11 18.9,242.82875,+13 15 58,13.266111111111112,144.2,23.5,1.32,13.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T08:00:00Z,16 11 20.2,242.83416666666668,+13 17 14,13.287222222222223,144.2,23.5,1.3,13.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T09:00:00Z,16 11 21.5,242.83958333333334,+13 18 30,13.308333333333334,144.2,23.5,1.29,13.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T10:00:00Z,16 11 22.7,242.84458333333336,+13 19 45,13.329166666666666,144.1,23.5,1.29,14.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F4195,2026-06-01T11:00:00Z,16 11 24.0,242.85000000000002,+13 20 59,13.349722222222223,144.1,23.5,1.28,14.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T11:00:00Z,16 54 08.4,253.53499999999997,+10 05 08,10.085555555555556,147.6,22.5,0.89,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T12:00:00Z,16 54 05.0,253.52083333333331,+10 04 49,10.080277777777777,147.6,22.5,0.89,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T13:00:00Z,16 54 01.6,253.50666666666663,+10 04 30,10.075,147.6,22.5,0.9,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T14:00:00Z,16 53 58.2,253.4925,+10 04 12,10.07,147.6,22.5,0.9,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T15:00:00Z,16 53 54.8,253.4783333333333,+10 03 53,10.064722222222223,147.6,22.5,0.9,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T16:00:00Z,16 53 51.4,253.46416666666667,+10 03 34,10.059444444444445,147.6,22.5,0.9,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T17:00:00Z,16 53 48.0,253.44999999999996,+10 03 15,10.054166666666667,147.6,22.5,0.9,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T18:00:00Z,16 53 44.6,253.43583333333333,+10 02 56,10.04888888888889,147.6,22.5,0.9,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T19:00:00Z,16 53 41.1,253.42125,+10 02 37,10.043611111111112,147.6,22.5,0.9,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T20:00:00Z,16 53 37.7,253.40708333333333,+10 02 18,10.038333333333334,147.6,22.5,0.9,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T21:00:00Z,16 53 34.3,253.39291666666665,+10 01 59,10.033055555555556,147.6,22.5,0.9,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T22:00:00Z,16 53 30.9,253.37875,+10 01 40,10.027777777777779,147.7,22.5,0.9,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-05-31T23:00:00Z,16 53 27.5,253.36458333333331,+10 01 20,10.022222222222224,147.7,22.5,0.9,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T00:00:00Z,16 53 24.1,253.35041666666666,+10 01 01,10.016944444444444,147.7,22.5,0.9,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T01:00:00Z,16 53 20.6,253.3358333333333,+10 00 42,10.011666666666667,147.7,22.5,0.9,249.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T02:00:00Z,16 53 17.2,253.3216666666667,+10 00 22,10.00611111111111,147.7,22.5,0.9,249.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T03:00:00Z,16 53 13.8,253.30749999999998,+10 00 03,10.000833333333333,147.7,22.5,0.9,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T04:00:00Z,16 53 10.4,253.29333333333335,+09 59 44,9.995555555555555,147.7,22.5,0.9,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T05:00:00Z,16 53 07.0,253.27916666666664,+09 59 24,9.989999999999998,147.7,22.5,0.9,248.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T06:00:00Z,16 53 03.5,253.26458333333335,+09 59 04,9.984444444444444,147.7,22.5,0.9,248.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T07:00:00Z,16 53 00.1,253.25041666666667,+09 58 45,9.979166666666666,147.7,22.5,0.9,248.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T08:00:00Z,16 52 56.7,253.23625,+09 58 25,9.973611111111111,147.7,22.5,0.9,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T09:00:00Z,16 52 53.3,253.22208333333333,+09 58 05,9.968055555555555,147.7,22.5,0.91,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T10:00:00Z,16 52 49.8,253.2075,+09 57 46,9.962777777777777,147.7,22.5,0.91,248.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F3245,2026-06-01T11:00:00Z,16 52 46.4,253.19333333333333,+09 57 26,9.95722222222222,147.7,22.5,0.91,248.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T11:00:00Z,17 01 19.2,255.32999999999998,-12 51 46,-12.862777777777778,168.6,22.5,4.53,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T12:00:00Z,17 01 37.6,255.40666666666667,-12 52 20,-12.872222222222224,168.6,22.5,4.53,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T13:00:00Z,17 01 56.1,255.48374999999996,-12 52 55,-12.881944444444445,168.5,22.5,4.53,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T14:00:00Z,17 02 14.5,255.5604166666667,-12 53 29,-12.891388888888889,168.5,22.5,4.52,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T15:00:00Z,17 02 32.9,255.63708333333335,-12 54 03,-12.900833333333333,168.5,22.5,4.52,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T16:00:00Z,17 02 51.3,255.71375000000003,-12 54 37,-12.910277777777779,168.5,22.5,4.52,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T17:00:00Z,17 03 09.7,255.79041666666666,-12 55 11,-12.919722222222221,168.5,22.5,4.52,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T18:00:00Z,17 03 28.1,255.86708333333337,-12 55 45,-12.929166666666665,168.5,22.5,4.51,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T19:00:00Z,17 03 46.5,255.94375,-12 56 19,-12.938611111111111,168.4,22.5,4.51,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T20:00:00Z,17 04 04.8,256.02000000000004,-12 56 52,-12.947777777777778,168.4,22.5,4.51,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T21:00:00Z,17 04 23.2,256.09666666666664,-12 57 26,-12.95722222222222,168.4,22.5,4.51,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T22:00:00Z,17 04 41.6,256.17333333333335,-12 58 00,-12.966666666666667,168.4,22.5,4.5,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-05-31T23:00:00Z,17 04 59.9,256.2495833333333,-12 58 33,-12.975833333333334,168.4,22.5,4.5,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T00:00:00Z,17 05 18.2,256.3258333333333,-12 59 07,-12.985277777777776,168.4,22.5,4.5,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T01:00:00Z,17 05 36.6,256.4025,-12 59 40,-12.994444444444444,168.3,22.5,4.5,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T02:00:00Z,17 05 54.9,256.47875,-13 00 14,-13.00388888888889,168.3,22.5,4.49,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T03:00:00Z,17 06 13.2,256.55500000000006,-13 00 47,-13.013055555555555,168.3,22.5,4.49,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T04:00:00Z,17 06 31.5,256.63125,-13 01 20,-13.022222222222224,168.3,22.5,4.49,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T05:00:00Z,17 06 49.8,256.70750000000004,-13 01 53,-13.03138888888889,168.3,22.5,4.49,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T06:00:00Z,17 07 08.0,256.78333333333336,-13 02 27,-13.040833333333333,168.2,22.5,4.48,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T07:00:00Z,17 07 26.3,256.8595833333333,-13 03 00,-13.05,168.2,22.5,4.48,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T08:00:00Z,17 07 44.6,256.93583333333333,-13 03 33,-13.059166666666668,168.2,22.5,4.48,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T09:00:00Z,17 08 02.8,257.01166666666666,-13 04 06,-13.068333333333333,168.2,22.5,4.48,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T10:00:00Z,17 08 21.0,257.0875,-13 04 39,-13.0775,168.2,22.5,4.47,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,C1F2HL5,2026-06-01T11:00:00Z,17 08 39.3,257.16375,-13 05 11,-13.086388888888889,168.2,22.5,4.47,97.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T11:00:00Z,15 55 22.5,238.84375,-14 40 05,-14.668055555555554,168.7,22.0,2.25,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T12:00:00Z,15 55 23.1,238.84625,-14 37 51,-14.630833333333333,168.6,22.0,2.25,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T13:00:00Z,15 55 23.8,238.84916666666666,-14 35 37,-14.593611111111112,168.6,22.1,2.24,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T14:00:00Z,15 55 24.5,238.85208333333333,-14 33 22,-14.556111111111111,168.5,22.1,2.24,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T15:00:00Z,15 55 25.2,238.855,-14 31 08,-14.51888888888889,168.5,22.1,2.24,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCLYL,2026-05-31T16:00:00Z,15 55 25.9,238.85791666666665,-14 28 54,-14.481666666666667,168.4,22.1,2.24,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
