snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,oKr0080,2026-05-27T02:00:00Z,23 29 24.5,352.3520833333333,+18 34 18,18.571666666666665,66.4,20.2,0.13,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,oKr0080,2026-05-27T03:00:00Z,23 29 25.0,352.35416666666663,+18 34 22,18.572777777777777,66.4,20.2,0.13,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,oKr0080,2026-05-27T04:00:00Z,23 29 25.5,352.35625000000005,+18 34 26,18.573888888888888,66.5,20.2,0.13,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T04:00:00Z,16 45 27.5,251.36458333333331,+06 27 26,6.457222222222223,151.2,22.4,0.7,1.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T05:00:00Z,16 45 27.6,251.36499999999998,+06 28 08,6.468888888888889,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T06:00:00Z,16 45 27.6,251.36499999999998,+06 28 50,6.480555555555556,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T07:00:00Z,16 45 27.7,251.36541666666665,+06 29 31,6.491944444444444,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T08:00:00Z,16 45 27.8,251.36583333333337,+06 30 13,6.503611111111111,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T09:00:00Z,16 45 27.8,251.36583333333337,+06 30 55,6.5152777777777775,151.2,22.4,0.7,1.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T10:00:00Z,16 45 27.9,251.36625000000004,+06 31 37,6.526944444444444,151.1,22.4,0.7,1.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T11:00:00Z,16 45 27.9,251.36625000000004,+06 32 19,6.538611111111111,151.1,22.4,0.7,1.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T12:00:00Z,16 45 28.0,251.36666666666667,+06 33 01,6.550277777777778,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T13:00:00Z,16 45 28.0,251.36666666666667,+06 33 43,6.561944444444444,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T14:00:00Z,16 45 28.0,251.36666666666667,+06 34 25,6.573611111111111,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T15:00:00Z,16 45 28.1,251.36708333333334,+06 35 07,6.585277777777778,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T16:00:00Z,16 45 28.1,251.36708333333334,+06 35 49,6.5969444444444445,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T17:00:00Z,16 45 28.2,251.3675,+06 36 31,6.60861111111111,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T18:00:00Z,16 45 28.2,251.3675,+06 37 13,6.620277777777778,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T19:00:00Z,16 45 28.2,251.3675,+06 37 55,6.631944444444445,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T20:00:00Z,16 45 28.3,251.36791666666667,+06 38 37,6.6436111111111105,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T21:00:00Z,16 45 28.3,251.36791666666667,+06 39 19,6.655277777777778,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T22:00:00Z,16 45 28.4,251.36833333333334,+06 40 01,6.666944444444445,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-26T23:00:00Z,16 45 28.4,251.36833333333334,+06 40 43,6.6786111111111115,151.1,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-27T00:00:00Z,16 45 28.4,251.36833333333334,+06 41 25,6.690277777777778,151.1,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-27T01:00:00Z,16 45 28.4,251.36833333333334,+06 42 07,6.701944444444445,151.0,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-27T02:00:00Z,16 45 28.5,251.36875,+06 42 49,6.713611111111112,151.0,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-27T03:00:00Z,16 45 28.5,251.36875,+06 43 31,6.7252777777777775,151.0,22.4,0.7,0.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F1535,2026-05-27T04:00:00Z,16 45 28.5,251.36875,+06 44 13,6.736944444444444,151.0,22.4,0.7,0.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T04:00:00Z,15 51 48.4,237.95166666666665,-08 09 11,-8.153055555555556,166.3,21.8,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T05:00:00Z,15 51 38.9,237.91208333333333,-08 12 38,-8.210555555555555,166.4,21.8,4.17,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T06:00:00Z,15 51 29.4,237.87249999999997,-08 16 05,-8.268055555555556,166.4,21.8,4.17,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T07:00:00Z,15 51 19.9,237.83291666666665,-08 19 32,-8.325555555555555,166.4,21.8,4.18,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T08:00:00Z,15 51 10.5,237.79375,-08 23 00,-8.383333333333333,166.4,21.8,4.18,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T09:00:00Z,15 51 01.0,237.75416666666666,-08 26 27,-8.440833333333334,166.4,21.8,4.19,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T10:00:00Z,15 50 51.4,237.71416666666667,-08 29 55,-8.49861111111111,166.5,21.8,4.19,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T11:00:00Z,15 50 41.9,237.67458333333335,-08 33 23,-8.55638888888889,166.5,21.8,4.19,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T12:00:00Z,15 50 32.4,237.63500000000002,-08 36 52,-8.614444444444445,166.5,21.8,4.2,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T13:00:00Z,15 50 22.8,237.59500000000003,-08 40 20,-8.672222222222222,166.5,21.8,4.2,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T14:00:00Z,15 50 13.3,237.55541666666667,-08 43 49,-8.730277777777777,166.5,21.8,4.21,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T15:00:00Z,15 50 03.7,237.51541666666665,-08 47 18,-8.788333333333334,166.5,21.7,4.21,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T16:00:00Z,15 49 54.2,237.47583333333333,-08 50 47,-8.846388888888889,166.6,21.7,4.21,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T17:00:00Z,15 49 44.6,237.43583333333333,-08 54 17,-8.904722222222222,166.6,21.7,4.22,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T18:00:00Z,15 49 35.0,237.39583333333334,-08 57 46,-8.962777777777777,166.6,21.7,4.22,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T19:00:00Z,15 49 25.4,237.35583333333332,-09 01 16,-9.021111111111113,166.6,21.7,4.23,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T20:00:00Z,15 49 15.8,237.31583333333333,-09 04 46,-9.079444444444444,166.6,21.7,4.23,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T21:00:00Z,15 49 06.1,237.27541666666667,-09 08 16,-9.137777777777778,166.6,21.7,4.23,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T22:00:00Z,15 48 56.5,237.23541666666668,-09 11 47,-9.196388888888889,166.6,21.7,4.24,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-26T23:00:00Z,15 48 46.9,237.19541666666666,-09 15 17,-9.254722222222222,166.6,21.7,4.24,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-27T00:00:00Z,15 48 37.2,237.155,-09 18 48,-9.313333333333334,166.7,21.7,4.25,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-27T01:00:00Z,15 48 27.6,237.115,-09 22 19,-9.371944444444445,166.7,21.7,4.25,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-27T02:00:00Z,15 48 17.9,237.07458333333332,-09 25 50,-9.430555555555555,166.7,21.7,4.25,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-27T03:00:00Z,15 48 08.2,237.03416666666666,-09 29 22,-9.489444444444443,166.7,21.7,4.26,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0TQ5,2026-05-27T04:00:00Z,15 47 58.5,236.99374999999998,-09 32 54,-9.548333333333334,166.7,21.7,4.26,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T04:00:00Z,15 24 58.7,231.24458333333334,-10 05 19,-10.088611111111112,164.5,22.1,0.75,270.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T05:00:00Z,15 24 55.7,231.23208333333332,-10 05 19,-10.088611111111112,164.5,22.1,0.75,270.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T06:00:00Z,15 24 52.7,231.21958333333333,-10 05 19,-10.088611111111112,164.4,22.1,0.75,270.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T07:00:00Z,15 24 49.6,231.20666666666668,-10 05 19,-10.088611111111112,164.4,22.1,0.74,270.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T08:00:00Z,15 24 46.6,231.1941666666667,-10 05 19,-10.088611111111112,164.3,22.1,0.74,270.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T09:00:00Z,15 24 43.6,231.18166666666667,-10 05 19,-10.088611111111112,164.3,22.1,0.74,270.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T10:00:00Z,15 24 40.6,231.16916666666668,-10 05 19,-10.088611111111112,164.3,22.1,0.74,270.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T11:00:00Z,15 24 37.5,231.15625,-10 05 19,-10.088611111111112,164.2,22.1,0.74,270.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T12:00:00Z,15 24 34.5,231.14375,-10 05 19,-10.088611111111112,164.2,22.1,0.74,270.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T13:00:00Z,15 24 31.5,231.13125,-10 05 19,-10.088611111111112,164.1,22.1,0.74,270.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T14:00:00Z,15 24 28.5,231.11875,-10 05 19,-10.088611111111112,164.1,22.1,0.74,269.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T15:00:00Z,15 24 25.5,231.10625000000002,-10 05 19,-10.088611111111112,164.1,22.1,0.74,269.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T16:00:00Z,15 24 22.5,231.09375,-10 05 19,-10.088611111111112,164.0,22.1,0.74,269.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T17:00:00Z,15 24 19.5,231.08125,-10 05 19,-10.088611111111112,164.0,22.1,0.74,269.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T18:00:00Z,15 24 16.4,231.06833333333333,-10 05 19,-10.088611111111112,163.9,22.1,0.74,269.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T19:00:00Z,15 24 13.4,231.05583333333334,-10 05 19,-10.088611111111112,163.9,22.1,0.74,269.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T20:00:00Z,15 24 10.4,231.04333333333332,-10 05 19,-10.088611111111112,163.8,22.1,0.74,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T21:00:00Z,15 24 07.4,231.03083333333333,-10 05 19,-10.088611111111112,163.8,22.1,0.74,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T22:00:00Z,15 24 04.4,231.01833333333332,-10 05 19,-10.088611111111112,163.8,22.1,0.74,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-26T23:00:00Z,15 24 01.4,231.00583333333333,-10 05 20,-10.08888888888889,163.7,22.1,0.74,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-27T00:00:00Z,15 23 58.4,230.9933333333333,-10 05 20,-10.08888888888889,163.7,22.1,0.74,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-27T01:00:00Z,15 23 55.4,230.98083333333332,-10 05 20,-10.08888888888889,163.6,22.1,0.74,269.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-27T02:00:00Z,15 23 52.4,230.9683333333333,-10 05 20,-10.08888888888889,163.6,22.1,0.74,269.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-27T03:00:00Z,15 23 49.4,230.95583333333332,-10 05 20,-10.08888888888889,163.5,22.1,0.74,269.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0EU5,2026-05-27T04:00:00Z,15 23 46.4,230.94333333333333,-10 05 21,-10.089166666666667,163.5,22.1,0.74,269.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T04:00:00Z,15 19 12.1,229.80041666666668,-07 08 03,-7.134166666666667,161.4,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T05:00:00Z,15 19 09.3,229.78875,-07 07 32,-7.125555555555555,161.3,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T06:00:00Z,15 19 06.5,229.77708333333334,-07 07 02,-7.117222222222222,161.3,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T07:00:00Z,15 19 03.7,229.76541666666665,-07 06 31,-7.10861111111111,161.2,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T08:00:00Z,15 19 00.8,229.75333333333333,-07 06 01,-7.1002777777777775,161.2,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T09:00:00Z,15 18 58.0,229.74166666666667,-07 05 30,-7.091666666666667,161.1,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T10:00:00Z,15 18 55.2,229.73,-07 05 00,-7.083333333333333,161.1,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T11:00:00Z,15 18 52.4,229.71833333333333,-07 04 30,-7.075,161.0,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T12:00:00Z,15 18 49.6,229.70666666666668,-07 03 59,-7.066388888888889,161.0,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T13:00:00Z,15 18 46.8,229.69500000000002,-07 03 29,-7.058055555555556,160.9,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T14:00:00Z,15 18 43.9,229.68291666666667,-07 02 58,-7.049444444444444,160.9,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T15:00:00Z,15 18 41.1,229.67125000000001,-07 02 28,-7.041111111111111,160.9,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T054454Z,2026-05-26T05:44:54.477423Z,20260526T054454Z_batch01,C1F0295,2026-05-26T16:00:00Z,15 18 38.3,229.65958333333336,-07 01 58,-7.032777777777778,160.8,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
