snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,oKr0080,2026-05-27T01:00:00Z,23 29 24.0,352.35,+18 34 14,18.570555555555554,66.4,20.2,0.13,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T01:00:00Z,16 45 27.4,251.36416666666665,+06 25 20,6.4222222222222225,151.2,22.4,0.7,1.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T02:00:00Z,16 45 27.4,251.36416666666665,+06 26 02,6.433888888888889,151.2,22.4,0.7,1.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T03:00:00Z,16 45 27.5,251.36458333333331,+06 26 44,6.445555555555556,151.2,22.4,0.7,1.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T04:00:00Z,16 45 27.5,251.36458333333331,+06 27 26,6.457222222222223,151.2,22.4,0.7,1.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T05:00:00Z,16 45 27.6,251.36499999999998,+06 28 08,6.468888888888889,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T06:00:00Z,16 45 27.6,251.36499999999998,+06 28 50,6.480555555555556,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T07:00:00Z,16 45 27.7,251.36541666666665,+06 29 31,6.491944444444444,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T08:00:00Z,16 45 27.8,251.36583333333337,+06 30 13,6.503611111111111,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T09:00:00Z,16 45 27.8,251.36583333333337,+06 30 55,6.5152777777777775,151.2,22.4,0.7,1.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T10:00:00Z,16 45 27.9,251.36625000000004,+06 31 37,6.526944444444444,151.1,22.4,0.7,1.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T11:00:00Z,16 45 27.9,251.36625000000004,+06 32 19,6.538611111111111,151.1,22.4,0.7,1.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T12:00:00Z,16 45 28.0,251.36666666666667,+06 33 01,6.550277777777778,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T13:00:00Z,16 45 28.0,251.36666666666667,+06 33 43,6.561944444444444,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T14:00:00Z,16 45 28.0,251.36666666666667,+06 34 25,6.573611111111111,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T15:00:00Z,16 45 28.1,251.36708333333334,+06 35 07,6.585277777777778,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T16:00:00Z,16 45 28.1,251.36708333333334,+06 35 49,6.5969444444444445,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T17:00:00Z,16 45 28.2,251.3675,+06 36 31,6.60861111111111,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T18:00:00Z,16 45 28.2,251.3675,+06 37 13,6.620277777777778,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T19:00:00Z,16 45 28.2,251.3675,+06 37 55,6.631944444444445,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T20:00:00Z,16 45 28.3,251.36791666666667,+06 38 37,6.6436111111111105,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T21:00:00Z,16 45 28.3,251.36791666666667,+06 39 19,6.655277777777778,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T22:00:00Z,16 45 28.4,251.36833333333334,+06 40 01,6.666944444444445,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-26T23:00:00Z,16 45 28.4,251.36833333333334,+06 40 43,6.6786111111111115,151.1,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-27T00:00:00Z,16 45 28.4,251.36833333333334,+06 41 25,6.690277777777778,151.1,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F1535,2026-05-27T01:00:00Z,16 45 28.4,251.36833333333334,+06 42 07,6.701944444444445,151.0,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T01:00:00Z,15 52 16.7,238.06958333333336,-07 58 52,-7.981111111111111,166.3,21.7,4.15,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T02:00:00Z,15 52 07.3,238.03041666666667,-08 02 18,-8.038333333333334,166.3,21.7,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T03:00:00Z,15 51 57.8,237.9908333333333,-08 05 44,-8.095555555555556,166.3,21.7,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T04:00:00Z,15 51 48.4,237.95166666666665,-08 09 11,-8.153055555555556,166.3,21.7,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T05:00:00Z,15 51 38.9,237.91208333333333,-08 12 38,-8.210555555555555,166.4,21.7,4.17,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T06:00:00Z,15 51 29.5,237.87291666666667,-08 16 05,-8.268055555555556,166.4,21.7,4.17,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T07:00:00Z,15 51 20.0,237.83333333333334,-08 19 32,-8.325555555555555,166.4,21.7,4.18,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T08:00:00Z,15 51 10.5,237.79375,-08 22 59,-8.383055555555556,166.4,21.7,4.18,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T09:00:00Z,15 51 01.0,237.75416666666666,-08 26 27,-8.440833333333334,166.4,21.7,4.19,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T10:00:00Z,15 50 51.5,237.71458333333334,-08 29 55,-8.49861111111111,166.5,21.7,4.19,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T11:00:00Z,15 50 41.9,237.67458333333335,-08 33 23,-8.55638888888889,166.5,21.7,4.19,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T12:00:00Z,15 50 32.4,237.63500000000002,-08 36 51,-8.614166666666666,166.5,21.7,4.2,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T13:00:00Z,15 50 22.9,237.5954166666667,-08 40 20,-8.672222222222222,166.5,21.7,4.2,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T14:00:00Z,15 50 13.3,237.55541666666667,-08 43 49,-8.730277777777777,166.5,21.7,4.21,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T15:00:00Z,15 50 03.8,237.51583333333335,-08 47 18,-8.788333333333334,166.5,21.7,4.21,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T16:00:00Z,15 49 54.2,237.47583333333333,-08 50 47,-8.846388888888889,166.6,21.6,4.21,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T17:00:00Z,15 49 44.6,237.43583333333333,-08 54 16,-8.904444444444445,166.6,21.6,4.22,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T18:00:00Z,15 49 35.0,237.39583333333334,-08 57 46,-8.962777777777777,166.6,21.6,4.22,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T19:00:00Z,15 49 25.4,237.35583333333332,-09 01 15,-9.020833333333334,166.6,21.6,4.23,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T20:00:00Z,15 49 15.8,237.31583333333333,-09 04 46,-9.079444444444444,166.6,21.6,4.23,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T21:00:00Z,15 49 06.2,237.27583333333334,-09 08 16,-9.137777777777778,166.6,21.6,4.23,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T22:00:00Z,15 48 56.6,237.23583333333335,-09 11 46,-9.196111111111112,166.6,21.6,4.24,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-26T23:00:00Z,15 48 46.9,237.19541666666666,-09 15 17,-9.254722222222222,166.6,21.6,4.24,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-27T00:00:00Z,15 48 37.3,237.15541666666667,-09 18 48,-9.313333333333334,166.7,21.6,4.25,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0TQ5,2026-05-27T01:00:00Z,15 48 27.6,237.115,-09 22 19,-9.371944444444445,166.7,21.6,4.25,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T01:00:00Z,15 25 04.2,231.26749999999998,-10 05 10,-10.086111111111112,164.6,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T02:00:00Z,15 25 01.1,231.25458333333333,-10 05 10,-10.086111111111112,164.6,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T03:00:00Z,15 24 57.9,231.24124999999998,-10 05 09,-10.085833333333333,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T04:00:00Z,15 24 54.8,231.22833333333335,-10 05 08,-10.085555555555556,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T05:00:00Z,15 24 51.7,231.21541666666667,-10 05 08,-10.085555555555556,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T06:00:00Z,15 24 48.5,231.20208333333335,-10 05 07,-10.085277777777778,164.4,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T07:00:00Z,15 24 45.4,231.18916666666667,-10 05 06,-10.085,164.4,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T08:00:00Z,15 24 42.3,231.17624999999998,-10 05 06,-10.085,164.3,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T09:00:00Z,15 24 39.1,231.1629166666667,-10 05 05,-10.084722222222222,164.3,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T10:00:00Z,15 24 36.0,231.15,-10 05 04,-10.084444444444445,164.2,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T11:00:00Z,15 24 32.9,231.13708333333335,-10 05 04,-10.084444444444445,164.2,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T12:00:00Z,15 24 29.7,231.12375,-10 05 03,-10.084166666666667,164.2,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T13:00:00Z,15 24 26.6,231.11083333333335,-10 05 03,-10.084166666666667,164.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T14:00:00Z,15 24 23.5,231.0979166666667,-10 05 02,-10.08388888888889,164.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T15:00:00Z,15 24 20.3,231.08458333333334,-10 05 01,-10.08361111111111,164.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T16:00:00Z,15 24 17.2,231.07166666666666,-10 05 01,-10.08361111111111,164.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T17:00:00Z,15 24 14.1,231.05875,-10 05 00,-10.083333333333334,163.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T18:00:00Z,15 24 11.0,231.04583333333332,-10 05 00,-10.083333333333334,163.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T19:00:00Z,15 24 07.8,231.03250000000003,-10 04 59,-10.083055555555555,163.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T20:00:00Z,15 24 04.7,231.01958333333334,-10 04 58,-10.082777777777778,163.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T21:00:00Z,15 24 01.6,231.00666666666666,-10 04 58,-10.082777777777778,163.8,22.1,0.77,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T22:00:00Z,15 23 58.5,230.99374999999998,-10 04 57,-10.0825,163.7,22.1,0.77,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-26T23:00:00Z,15 23 55.3,230.98041666666666,-10 04 56,-10.082222222222223,163.7,22.1,0.77,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-27T00:00:00Z,15 23 52.2,230.9675,-10 04 56,-10.082222222222223,163.6,22.1,0.77,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0EU5,2026-05-27T01:00:00Z,15 23 49.1,230.95458333333332,-10 04 55,-10.081944444444444,163.6,22.1,0.77,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T01:00:00Z,15 19 20.6,229.8358333333333,-07 09 34,-7.1594444444444445,161.5,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T02:00:00Z,15 19 17.8,229.82416666666666,-07 09 04,-7.151111111111112,161.5,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T03:00:00Z,15 19 14.9,229.81208333333333,-07 08 33,-7.1425,161.4,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T04:00:00Z,15 19 12.1,229.80041666666668,-07 08 03,-7.134166666666667,161.4,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T05:00:00Z,15 19 09.3,229.78875,-07 07 32,-7.125555555555555,161.3,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T06:00:00Z,15 19 06.5,229.77708333333334,-07 07 02,-7.117222222222222,161.3,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T07:00:00Z,15 19 03.7,229.76541666666665,-07 06 31,-7.10861111111111,161.2,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T08:00:00Z,15 19 00.8,229.75333333333333,-07 06 01,-7.1002777777777775,161.2,22.1,0.86,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T09:00:00Z,15 18 58.0,229.74166666666667,-07 05 30,-7.091666666666667,161.1,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T10:00:00Z,15 18 55.2,229.73,-07 05 00,-7.083333333333333,161.1,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T11:00:00Z,15 18 52.4,229.71833333333333,-07 04 30,-7.075,161.0,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T12:00:00Z,15 18 49.6,229.70666666666668,-07 03 59,-7.066388888888889,161.0,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T13:00:00Z,15 18 46.8,229.69500000000002,-07 03 29,-7.058055555555556,160.9,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T14:00:00Z,15 18 43.9,229.68291666666667,-07 02 58,-7.049444444444444,160.9,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F0295,2026-05-26T15:00:00Z,15 18 41.1,229.67125000000001,-07 02 28,-7.041111111111111,160.9,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
