snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E34,2026-05-11T23:00:00Z,14 41 10.2,220.2925,+25 00 03,25.000833333333333,136.3,21.3,19.45,340.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E34,2026-05-12T00:00:00Z,14 40 42.4,220.17666666666668,+25 18 12,25.303333333333335,136.0,21.3,18.99,340.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E34,2026-05-12T01:00:00Z,14 40 15.1,220.06291666666664,+25 35 55,25.59861111111111,135.6,21.4,18.54,340.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E34,2026-05-12T02:00:00Z,14 39 48.3,219.95125,+25 53 13,25.886944444444445,135.3,21.4,18.1,340.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E34,2026-05-12T03:00:00Z,14 39 22.0,219.84166666666667,+26 10 06,26.168333333333333,135.0,21.4,17.68,340.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E34,2026-05-12T04:00:00Z,14 38 56.2,219.73416666666665,+26 26 36,26.443333333333335,134.7,21.5,17.27,340.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E34,2026-05-12T05:00:00Z,14 38 30.9,219.62875,+26 42 43,26.711944444444445,134.4,21.5,16.88,340.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E34,2026-05-12T06:00:00Z,14 38 06.0,219.525,+26 58 27,26.974166666666665,134.1,21.5,16.5,340.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E34,2026-05-12T07:00:00Z,14 37 41.6,219.42333333333332,+27 13 50,27.230555555555554,133.8,21.6,16.13,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T07:00:00Z,14 05 17.8,211.32416666666666,-07 25 17,-7.421388888888889,160.9,19.0,59.96,213.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T08:00:00Z,14 03 03.6,210.76500000000001,-08 15 06,-8.251666666666667,160.8,19.0,59.8,213.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T09:00:00Z,14 00 49.3,210.20541666666668,-09 04 44,-9.078888888888889,160.7,19.0,59.61,213.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T10:00:00Z,13 58 34.8,209.64499999999998,-09 54 08,-9.902222222222223,160.6,19.0,59.38,213.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T11:00:00Z,13 56 20.2,209.08416666666668,-10 43 16,-10.721111111111112,160.4,19.0,59.11,214.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T12:00:00Z,13 54 05.6,208.52333333333334,-11 32 06,-11.535,160.1,19.0,58.81,214.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T13:00:00Z,13 51 50.8,207.96166666666667,-12 20 38,-12.34388888888889,159.8,19.1,58.49,214.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T14:00:00Z,13 49 36.1,207.40041666666664,-13 08 48,-13.146666666666667,159.5,19.1,58.12,214.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T15:00:00Z,13 47 21.3,206.83874999999998,-13 56 35,-13.943055555555556,159.2,19.1,57.73,214.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T16:00:00Z,13 45 06.6,206.2775,-14 43 57,-14.7325,158.8,19.1,57.32,214.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T17:00:00Z,13 42 51.9,205.71625,-15 30 54,-15.515,158.3,19.1,56.87,214.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T18:00:00Z,13 40 37.3,205.15541666666667,-16 17 22,-16.289444444444445,157.9,19.2,56.4,214.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T19:00:00Z,13 38 22.8,204.595,-17 03 22,-17.05611111111111,157.4,19.2,55.9,215.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T20:00:00Z,13 36 08.4,204.035,-17 48 51,-17.81416666666667,156.9,19.2,55.38,215.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T21:00:00Z,13 33 54.2,203.47583333333336,-18 33 49,-18.56361111111111,156.4,19.2,54.84,215.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T22:00:00Z,13 31 40.1,202.91708333333335,-19 18 14,-19.30388888888889,155.8,19.3,54.28,215.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-11T23:00:00Z,13 29 26.3,202.35958333333332,-20 02 05,-20.034722222222225,155.3,19.3,53.71,215.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-12T00:00:00Z,13 27 12.6,201.8025,-20 45 21,-20.75583333333333,154.7,19.3,53.11,216.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-12T01:00:00Z,13 24 59.3,201.24708333333334,-21 28 01,-21.466944444444444,154.1,19.4,52.5,216.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-12T02:00:00Z,13 22 46.2,200.6925,-22 10 05,-22.168055555555558,153.5,19.4,51.88,216.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-12T03:00:00Z,13 20 33.4,200.13916666666665,-22 51 32,-22.85888888888889,152.9,19.4,51.24,216.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-12T04:00:00Z,13 18 20.9,199.58708333333334,-23 32 22,-23.539444444444445,152.3,19.4,50.59,216.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-12T05:00:00Z,13 16 08.8,199.0366666666667,-24 12 33,-24.209166666666665,151.7,19.5,49.94,217.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-12T06:00:00Z,13 13 57.1,198.48791666666665,-24 52 05,-24.868055555555557,151.1,19.5,49.27,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ST26E31,2026-05-12T07:00:00Z,13 11 45.8,197.94083333333336,-25 30 58,-25.516111111111112,150.5,19.5,48.6,217.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T07:00:00Z,11 40 39.7,175.16541666666666,+07 52 23,7.873055555555556,122.0,18.3,21.94,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T08:00:00Z,11 41 20.9,175.33708333333334,+07 33 07,7.551944444444445,122.3,18.3,21.67,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T09:00:00Z,11 42 01.6,175.50666666666666,+07 14 06,7.235,122.5,18.3,21.4,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T10:00:00Z,11 42 41.8,175.67416666666668,+06 55 19,6.921944444444445,122.8,18.3,21.13,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T11:00:00Z,11 43 21.4,175.83916666666667,+06 36 46,6.612777777777778,123.0,18.3,20.86,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T12:00:00Z,11 44 00.4,176.00166666666667,+06 18 26,6.307222222222222,123.3,18.3,20.6,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T13:00:00Z,11 44 39.0,176.1625,+06 00 21,6.005833333333333,123.5,18.4,20.34,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T14:00:00Z,11 45 17.0,176.32083333333333,+05 42 28,5.707777777777778,123.7,18.4,20.09,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T15:00:00Z,11 45 54.5,176.47708333333333,+05 24 49,5.413611111111112,124.0,18.4,19.84,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T16:00:00Z,11 46 31.5,176.63125,+05 07 23,5.123055555555555,124.2,18.4,19.59,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T17:00:00Z,11 47 08.0,176.78333333333333,+04 50 10,4.836111111111111,124.4,18.4,19.35,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T18:00:00Z,11 47 44.0,176.93333333333334,+04 33 10,4.552777777777778,124.6,18.4,19.11,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T19:00:00Z,11 48 19.6,177.08166666666668,+04 16 23,4.273055555555556,124.8,18.4,18.87,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T20:00:00Z,11 48 54.7,177.2279166666667,+03 59 48,3.9966666666666666,125.1,18.4,18.64,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T21:00:00Z,11 49 29.3,177.37208333333334,+03 43 25,3.7236111111111114,125.3,18.4,18.4,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T22:00:00Z,11 50 03.5,177.51458333333335,+03 27 14,3.4538888888888892,125.5,18.4,18.18,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-11T23:00:00Z,11 50 37.3,177.65541666666667,+03 11 15,3.1875,125.7,18.4,17.95,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-12T00:00:00Z,11 51 10.6,177.79416666666668,+02 55 28,2.924444444444444,125.9,18.5,17.73,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-12T01:00:00Z,11 51 43.5,177.93124999999998,+02 39 53,2.664722222222222,126.1,18.5,17.51,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-12T02:00:00Z,11 52 16.0,178.0666666666667,+02 24 29,2.4080555555555554,126.2,18.5,17.3,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-12T03:00:00Z,11 52 48.1,178.20041666666668,+02 09 17,2.154722222222222,126.4,18.5,17.09,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-12T04:00:00Z,11 53 19.8,178.33249999999998,+01 54 15,1.9041666666666666,126.6,18.5,16.88,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-12T05:00:00Z,11 53 51.1,178.46291666666664,+01 39 25,1.6569444444444443,126.8,18.5,16.67,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-12T06:00:00Z,11 54 22.1,178.59208333333333,+01 24 45,1.4124999999999999,127.0,18.5,16.47,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,ZTF10Dp,2026-05-12T07:00:00Z,11 54 52.6,178.7191666666667,+01 10 16,1.1711111111111112,127.1,18.5,16.27,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T07:00:00Z,19 21 16.6,290.31916666666666,-55 58 43,-55.978611111111114,120.0,19.4,6.03,165.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T08:00:00Z,19 21 27.6,290.365,-56 04 33,-56.075833333333335,119.9,19.4,6.03,165.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T09:00:00Z,19 21 38.7,290.41125000000005,-56 10 23,-56.17305555555555,119.9,19.4,6.03,165.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T10:00:00Z,19 21 49.8,290.45750000000004,-56 16 13,-56.27027777777778,119.9,19.4,6.04,165.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T11:00:00Z,19 22 01.0,290.50416666666666,-56 22 03,-56.3675,119.9,19.4,6.04,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T12:00:00Z,19 22 12.2,290.55083333333334,-56 27 53,-56.46472222222223,119.9,19.4,6.04,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T13:00:00Z,19 22 23.4,290.59749999999997,-56 33 44,-56.56222222222222,119.9,19.4,6.04,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T14:00:00Z,19 22 34.8,290.64500000000004,-56 39 34,-56.659444444444446,119.8,19.4,6.05,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T15:00:00Z,19 22 46.1,290.69208333333336,-56 45 25,-56.75694444444444,119.8,19.4,6.05,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T16:00:00Z,19 22 57.5,290.7395833333333,-56 51 15,-56.85416666666667,119.8,19.4,6.05,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T17:00:00Z,19 23 09.0,290.7875,-56 57 06,-56.95166666666667,119.8,19.4,6.05,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T18:00:00Z,19 23 20.5,290.8354166666667,-57 02 57,-57.049166666666665,119.8,19.4,6.05,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T19:00:00Z,19 23 32.1,290.88375,-57 08 47,-57.146388888888886,119.8,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T20:00:00Z,19 23 43.7,290.9320833333333,-57 14 38,-57.24388888888889,119.7,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T21:00:00Z,19 23 55.4,290.98083333333335,-57 20 29,-57.34138888888889,119.7,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T22:00:00Z,19 24 07.1,291.0295833333333,-57 26 20,-57.43888888888888,119.7,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-11T23:00:00Z,19 24 18.9,291.07874999999996,-57 32 11,-57.53638888888889,119.7,19.4,6.06,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-12T00:00:00Z,19 24 30.8,291.12833333333333,-57 38 02,-57.63388888888889,119.7,19.4,6.06,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-12T01:00:00Z,19 24 42.7,291.17791666666665,-57 43 54,-57.73166666666667,119.6,19.4,6.07,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-12T02:00:00Z,19 24 54.6,291.22749999999996,-57 49 45,-57.82916666666667,119.6,19.4,6.07,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-12T03:00:00Z,19 25 06.7,291.27791666666667,-57 55 36,-57.92666666666666,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-12T04:00:00Z,19 25 18.7,291.3279166666667,-58 01 27,-58.024166666666666,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-12T05:00:00Z,19 25 30.9,291.37875,-58 07 19,-58.121944444444445,119.6,19.4,6.07,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-12T06:00:00Z,19 25 43.0,291.4291666666667,-58 13 10,-58.21944444444445,119.5,19.4,6.07,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,6E94521,2026-05-12T07:00:00Z,19 25 55.3,291.4804166666667,-58 19 01,-58.316944444444445,119.5,19.4,6.07,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T07:00:00Z,14 48 24.8,222.10333333333335,+28 37 35,28.62638888888889,133.2,21.6,4.27,175.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T08:00:00Z,14 48 26.3,222.10958333333335,+28 33 20,28.555555555555557,133.3,21.6,4.27,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T09:00:00Z,14 48 27.7,222.11541666666668,+28 29 05,28.484722222222224,133.4,21.6,4.27,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T10:00:00Z,14 48 29.2,222.12166666666667,+28 24 49,28.41361111111111,133.4,21.6,4.27,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T11:00:00Z,14 48 30.6,222.1275,+28 20 33,28.342499999999998,133.5,21.6,4.27,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T12:00:00Z,14 48 32.0,222.13333333333333,+28 16 18,28.271666666666665,133.5,21.6,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T083029Z,2026-05-11T08:30:29.176610Z,20260511T083029Z_batch01,CELUGK2,2026-05-11T13:00:00Z,14 48 33.5,222.13958333333332,+28 12 02,28.200555555555553,133.6,21.6,4.28,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
