snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T16:00:00Z,20 24 26.2,306.1091666666666,-30 17 55,-30.298611111111114,162.4,21.1,2.52,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T17:00:00Z,20 24 14.9,306.0620833333333,-30 17 15,-30.2875,162.5,21.1,2.52,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T18:00:00Z,20 24 03.6,306.015,-30 16 36,-30.276666666666667,162.5,21.1,2.53,285.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T19:00:00Z,20 23 52.3,305.96791666666667,-30 15 57,-30.265833333333333,162.6,21.1,2.53,285.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T20:00:00Z,20 23 41.0,305.9208333333333,-30 15 17,-30.254722222222224,162.7,21.1,2.53,285.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T21:00:00Z,20 23 29.7,305.87375,-30 14 37,-30.24361111111111,162.7,21.1,2.53,285.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T22:00:00Z,20 23 18.4,305.8266666666667,-30 13 58,-30.232777777777777,162.8,21.1,2.53,285.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-09T23:00:00Z,20 23 07.1,305.77958333333333,-30 13 18,-30.221666666666664,162.9,21.1,2.53,285.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-10T00:00:00Z,20 22 55.8,305.7325,-30 12 38,-30.210555555555555,163.0,21.1,2.53,285.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-10T01:00:00Z,20 22 44.5,305.6854166666667,-30 11 58,-30.199444444444445,163.0,21.1,2.53,285.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-10T02:00:00Z,20 22 33.2,305.6383333333333,-30 11 18,-30.188333333333333,163.1,21.1,2.53,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-10T03:00:00Z,20 22 21.9,305.59125,-30 10 38,-30.177222222222223,163.2,21.1,2.53,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-10T04:00:00Z,20 22 10.6,305.5441666666667,-30 09 58,-30.16611111111111,163.3,21.1,2.53,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-10T05:00:00Z,20 21 59.3,305.49708333333336,-30 09 18,-30.154999999999998,163.3,21.1,2.54,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-10T06:00:00Z,20 21 48.0,305.45,-30 08 38,-30.14388888888889,163.4,21.1,2.54,285.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-10T07:00:00Z,20 21 36.6,305.40250000000003,-30 07 57,-30.1325,163.5,21.1,2.54,285.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-10T08:00:00Z,20 21 25.3,305.3554166666667,-30 07 17,-30.12138888888889,163.5,21.1,2.54,285.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-10T09:00:00Z,20 21 14.0,305.30833333333334,-30 06 36,-30.110000000000003,163.6,21.1,2.54,285.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0Y1,2026-07-10T10:00:00Z,20 21 02.7,305.26125,-30 05 56,-30.098888888888887,163.7,21.1,2.54,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T10:00:00Z,16 13 33.4,243.38916666666665,-03 37 59,-3.6330555555555555,132.7,20.8,4.73,83.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T11:00:00Z,16 13 52.3,243.46791666666667,-03 37 28,-3.6244444444444444,132.7,20.8,4.74,83.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T12:00:00Z,16 14 11.1,243.54625000000001,-03 36 58,-3.616111111111111,132.7,20.8,4.74,83.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T13:00:00Z,16 14 30.1,243.62541666666667,-03 36 27,-3.6075,132.8,20.8,4.75,83.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T14:00:00Z,16 14 49.0,243.70416666666668,-03 35 57,-3.5991666666666666,132.8,20.8,4.76,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T15:00:00Z,16 15 08.0,243.78333333333333,-03 35 26,-3.5905555555555555,132.8,20.8,4.76,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T16:00:00Z,16 15 27.0,243.8625,-03 34 56,-3.582222222222222,132.9,20.8,4.77,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T17:00:00Z,16 15 46.0,243.94166666666666,-03 34 25,-3.573611111111111,132.9,20.8,4.78,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T18:00:00Z,16 16 05.0,244.02083333333334,-03 33 55,-3.5652777777777778,132.9,20.8,4.78,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T19:00:00Z,16 16 24.1,244.10041666666666,-03 33 24,-3.5566666666666666,133.0,20.8,4.79,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T20:00:00Z,16 16 43.2,244.18,-03 32 54,-3.5483333333333333,133.0,20.8,4.8,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T21:00:00Z,16 17 02.4,244.26000000000005,-03 32 23,-3.539722222222222,133.0,20.8,4.81,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T22:00:00Z,16 17 21.5,244.33958333333337,-03 31 53,-3.531388888888889,133.0,20.8,4.81,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-09T23:00:00Z,16 17 40.7,244.41958333333335,-03 31 22,-3.522777777777778,133.1,20.8,4.82,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-10T00:00:00Z,16 17 59.9,244.49958333333336,-03 30 52,-3.5144444444444445,133.1,20.8,4.83,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-10T01:00:00Z,16 18 19.2,244.58,-03 30 21,-3.5058333333333334,133.1,20.8,4.83,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-10T02:00:00Z,16 18 38.5,244.66041666666666,-03 29 51,-3.4975,133.2,20.8,4.84,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-10T03:00:00Z,16 18 57.8,244.74083333333337,-03 29 21,-3.4891666666666667,133.2,20.8,4.85,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-10T04:00:00Z,16 19 17.1,244.82125000000002,-03 28 50,-3.4805555555555556,133.2,20.8,4.85,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-10T05:00:00Z,16 19 36.5,244.90208333333334,-03 28 20,-3.4722222222222223,133.3,20.8,4.86,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-10T06:00:00Z,16 19 55.8,244.9825,-03 27 49,-3.463611111111111,133.3,20.8,4.87,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-10T07:00:00Z,16 20 15.3,245.06374999999997,-03 27 19,-3.455277777777778,133.3,20.8,4.87,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-10T08:00:00Z,16 20 34.7,245.14458333333334,-03 26 49,-3.4469444444444446,133.4,20.8,4.88,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-10T09:00:00Z,16 20 54.2,245.22583333333333,-03 26 19,-3.4386111111111113,133.4,20.8,4.89,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12o0XL,2026-07-10T10:00:00Z,16 21 13.7,245.30708333333334,-03 25 48,-3.4299999999999997,133.4,20.8,4.89,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T10:00:00Z,21 20 33.3,320.13875,-31 05 37,-31.09361111111111,150.4,21.5,0.48,155.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T11:00:00Z,21 20 34.3,320.1429166666666,-31 06 03,-31.100833333333334,150.4,21.5,0.48,155.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T12:00:00Z,21 20 35.2,320.14666666666665,-31 06 29,-31.108055555555556,150.4,21.5,0.48,155.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T13:00:00Z,21 20 36.1,320.1504166666667,-31 06 56,-31.115555555555556,150.4,21.5,0.48,155.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T14:00:00Z,21 20 37.0,320.15416666666664,-31 07 22,-31.122777777777777,150.5,21.4,0.48,156.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T15:00:00Z,21 20 37.9,320.15791666666667,-31 07 48,-31.13,150.5,21.4,0.48,156.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T16:00:00Z,21 20 38.9,320.1620833333333,-31 08 15,-31.1375,150.5,21.4,0.48,156.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T17:00:00Z,21 20 39.8,320.1658333333333,-31 08 41,-31.14472222222222,150.6,21.4,0.48,156.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T18:00:00Z,21 20 40.7,320.1695833333333,-31 09 07,-31.151944444444442,150.6,21.4,0.48,156.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T19:00:00Z,21 20 41.6,320.17333333333335,-31 09 34,-31.159444444444443,150.6,21.4,0.48,156.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T20:00:00Z,21 20 42.4,320.1766666666666,-31 10 00,-31.166666666666668,150.7,21.4,0.48,156.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T21:00:00Z,21 20 43.3,320.18041666666664,-31 10 27,-31.174166666666668,150.7,21.4,0.48,156.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T22:00:00Z,21 20 44.2,320.18416666666667,-31 10 53,-31.18138888888889,150.7,21.4,0.48,156.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-09T23:00:00Z,21 20 45.1,320.18791666666664,-31 11 19,-31.18861111111111,150.7,21.4,0.48,156.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-10T00:00:00Z,21 20 46.0,320.19166666666666,-31 11 46,-31.19611111111111,150.8,21.4,0.48,157.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-10T01:00:00Z,21 20 46.9,320.1954166666667,-31 12 12,-31.203333333333333,150.8,21.4,0.48,157.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-10T02:00:00Z,21 20 47.7,320.19874999999996,-31 12 39,-31.210833333333333,150.8,21.4,0.48,157.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-10T03:00:00Z,21 20 48.6,320.2025,-31 13 05,-31.218055555555555,150.9,21.4,0.48,157.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-10T04:00:00Z,21 20 49.5,320.20625,-31 13 31,-31.225277777777777,150.9,21.4,0.48,157.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-10T05:00:00Z,21 20 50.3,320.2095833333333,-31 13 58,-31.232777777777777,150.9,21.4,0.48,157.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-10T06:00:00Z,21 20 51.2,320.2133333333333,-31 14 24,-31.240000000000002,150.9,21.4,0.48,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-10T07:00:00Z,21 20 52.0,320.21666666666664,-31 14 51,-31.247500000000002,151.0,21.4,0.48,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-10T08:00:00Z,21 20 52.9,320.22041666666667,-31 15 17,-31.254722222222224,151.0,21.4,0.48,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-10T09:00:00Z,21 20 53.7,320.22375,-31 15 44,-31.26222222222222,151.0,21.4,0.48,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXcB,2026-07-10T10:00:00Z,21 20 54.5,320.2270833333333,-31 16 10,-31.269444444444442,151.1,21.4,0.48,158.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T10:00:00Z,21 59 18.9,329.82875,-30 39 15,-30.654166666666665,142.1,21.1,3.67,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T11:00:00Z,21 59 09.3,329.78875000000005,-30 42 17,-30.704722222222223,142.2,21.1,3.67,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T12:00:00Z,21 58 59.8,329.7491666666666,-30 45 19,-30.755277777777778,142.3,21.1,3.66,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T13:00:00Z,21 58 50.2,329.70916666666665,-30 48 20,-30.805555555555557,142.3,21.1,3.66,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T14:00:00Z,21 58 40.6,329.6691666666666,-30 51 21,-30.855833333333333,142.4,21.1,3.66,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T15:00:00Z,21 58 31.0,329.62916666666666,-30 54 22,-30.90611111111111,142.5,21.1,3.65,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T16:00:00Z,21 58 21.3,329.58875,-30 57 23,-30.95638888888889,142.5,21.1,3.65,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T17:00:00Z,21 58 11.7,329.54875,-31 00 24,-31.006666666666668,142.6,21.1,3.65,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T18:00:00Z,21 58 02.1,329.50875,-31 03 24,-31.05666666666667,142.7,21.1,3.64,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T19:00:00Z,21 57 52.5,329.46875,-31 06 24,-31.10666666666667,142.7,21.1,3.64,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T20:00:00Z,21 57 42.8,329.42833333333334,-31 09 24,-31.156666666666666,142.8,21.1,3.64,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T21:00:00Z,21 57 33.2,329.3883333333333,-31 12 24,-31.206666666666667,142.9,21.1,3.63,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T22:00:00Z,21 57 23.6,329.3483333333333,-31 15 23,-31.25638888888889,142.9,21.1,3.63,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-09T23:00:00Z,21 57 13.9,329.30791666666664,-31 18 22,-31.30611111111111,143.0,21.1,3.63,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-10T00:00:00Z,21 57 04.2,329.2675,-31 21 21,-31.355833333333333,143.1,21.1,3.62,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-10T01:00:00Z,21 56 54.6,329.22749999999996,-31 24 19,-31.405277777777776,143.1,21.1,3.62,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-10T02:00:00Z,21 56 44.9,329.1870833333333,-31 27 18,-31.455,143.2,21.2,3.62,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-10T03:00:00Z,21 56 35.2,329.14666666666665,-31 30 16,-31.504444444444445,143.2,21.2,3.61,214.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-10T04:00:00Z,21 56 25.6,329.1066666666667,-31 33 14,-31.55388888888889,143.3,21.2,3.61,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-10T05:00:00Z,21 56 15.9,329.06625,-31 36 11,-31.603055555555557,143.4,21.2,3.61,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-10T06:00:00Z,21 56 06.2,329.02583333333337,-31 39 09,-31.6525,143.4,21.2,3.6,214.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,P12nXce,2026-07-10T07:00:00Z,21 55 56.5,328.9854166666667,-31 42 06,-31.701666666666664,143.5,21.2,3.6,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
