snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T01:00:00Z,20 58 15.0,314.5625,+02 13 42,2.2283333333333335,151.0,21.3,0.28,49.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T02:00:00Z,20 58 15.9,314.56624999999997,+02 13 52,2.2311111111111113,151.1,21.3,0.28,49.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T03:00:00Z,20 58 16.7,314.5695833333333,+02 14 03,2.234166666666667,151.1,21.2,0.27,49.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T04:00:00Z,20 58 17.6,314.5733333333333,+02 14 14,2.2372222222222224,151.1,21.2,0.27,49.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T05:00:00Z,20 58 18.4,314.57666666666665,+02 14 25,2.240277777777778,151.1,21.2,0.27,49.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T06:00:00Z,20 58 19.2,314.58,+02 14 35,2.243055555555556,151.2,21.2,0.27,49.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T07:00:00Z,20 58 20.0,314.5833333333333,+02 14 46,2.2461111111111114,151.2,21.2,0.27,49.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T08:00:00Z,20 58 20.9,314.5870833333333,+02 14 57,2.2491666666666665,151.2,21.2,0.27,49.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T09:00:00Z,20 58 21.7,314.59041666666667,+02 15 07,2.2519444444444443,151.2,21.2,0.27,49.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T10:00:00Z,20 58 22.5,314.59375,+02 15 17,2.254722222222222,151.3,21.2,0.27,49.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T11:00:00Z,20 58 23.3,314.5970833333333,+02 15 28,2.2577777777777777,151.3,21.2,0.27,49.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T12:00:00Z,20 58 24.1,314.60041666666666,+02 15 38,2.2605555555555554,151.3,21.2,0.27,49.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T13:00:00Z,20 58 25.0,314.60416666666663,+02 15 49,2.263611111111111,151.3,21.2,0.27,49.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T14:00:00Z,20 58 25.8,314.60749999999996,+02 15 59,2.266388888888889,151.4,21.2,0.27,50.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T15:00:00Z,20 58 26.6,314.61083333333335,+02 16 09,2.2691666666666666,151.4,21.2,0.26,50.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T16:00:00Z,20 58 27.4,314.6141666666666,+02 16 19,2.2719444444444443,151.4,21.2,0.26,50.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T17:00:00Z,20 58 28.2,314.6175,+02 16 29,2.274722222222222,151.4,21.2,0.26,50.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P12ooQQ,2026-07-18T18:00:00Z,20 58 29.0,314.6208333333333,+02 16 39,2.2775,151.5,21.2,0.26,50.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-17T18:00:00Z,20 18 18.6,304.57750000000004,-10 30 43,-10.511944444444444,167.0,20.5,6.75,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-17T19:00:00Z,20 17 54.4,304.4766666666667,-10 27 41,-10.461388888888887,167.0,20.5,6.59,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-17T20:00:00Z,20 17 30.8,304.3783333333334,-10 24 44,-10.412222222222223,167.0,20.5,6.43,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-17T21:00:00Z,20 17 07.7,304.2820833333334,-10 21 52,-10.364444444444445,167.1,20.6,6.28,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-17T22:00:00Z,20 16 45.2,304.1883333333333,-10 19 03,-10.317499999999999,167.1,20.6,6.14,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-17T23:00:00Z,20 16 23.2,304.09666666666664,-10 16 18,-10.271666666666668,167.2,20.6,5.99,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T00:00:00Z,20 16 01.8,304.0075,-10 13 36,-10.226666666666667,167.2,20.6,5.86,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T01:00:00Z,20 15 40.8,303.92,-10 10 59,-10.183055555555555,167.2,20.7,5.73,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T02:00:00Z,20 15 20.3,303.83458333333334,-10 08 25,-10.140277777777778,167.3,20.7,5.6,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T03:00:00Z,20 15 00.2,303.75083333333333,-10 05 54,-10.098333333333334,167.3,20.7,5.48,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T04:00:00Z,20 14 40.6,303.6691666666667,-10 03 26,-10.057222222222222,167.3,20.7,5.36,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T05:00:00Z,20 14 21.5,303.58958333333334,-10 01 02,-10.017222222222223,167.3,20.8,5.24,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T06:00:00Z,20 14 02.7,303.51125,-09 58 41,-9.978055555555555,167.4,20.8,5.13,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T07:00:00Z,20 13 44.3,303.4345833333333,-09 56 22,-9.939444444444444,167.4,20.8,5.02,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T08:00:00Z,20 13 26.3,303.35958333333326,-09 54 07,-9.901944444444444,167.4,20.8,4.92,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T09:00:00Z,20 13 08.7,303.28624999999994,-09 51 54,-9.865,167.4,20.8,4.82,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T10:00:00Z,20 12 51.5,303.21458333333334,-09 49 45,-9.829166666666666,167.5,20.9,4.72,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T11:00:00Z,20 12 34.6,303.1441666666667,-09 47 37,-9.793611111111112,167.5,20.9,4.62,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T12:00:00Z,20 12 18.1,303.0754166666666,-09 45 33,-9.759166666666667,167.5,20.9,4.53,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T13:00:00Z,20 12 01.9,303.00791666666663,-09 43 30,-9.725,167.5,20.9,4.44,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T14:00:00Z,20 11 46.0,302.94166666666666,-09 41 31,-9.691944444444445,167.6,20.9,4.35,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T15:00:00Z,20 11 30.4,302.87666666666667,-09 39 33,-9.659166666666668,167.6,21.0,4.27,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T16:00:00Z,20 11 15.1,302.81291666666664,-09 37 38,-9.627222222222223,167.6,21.0,4.18,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T17:00:00Z,20 11 00.1,302.75041666666664,-09 35 45,-9.595833333333333,167.6,21.0,4.1,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,ZTF10Eq,2026-07-18T18:00:00Z,20 10 45.5,302.68958333333336,-09 33 54,-9.565000000000001,167.6,21.0,4.03,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-17T18:00:00Z,01 57 19.8,29.3325,+10 42 09,10.702499999999999,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-17T19:00:00Z,01 57 25.0,29.354166666666664,+10 44 23,10.739722222222222,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-17T20:00:00Z,01 57 30.2,29.375833333333333,+10 46 38,10.777222222222223,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-17T21:00:00Z,01 57 35.3,29.397083333333335,+10 48 52,10.814444444444446,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-17T22:00:00Z,01 57 40.5,29.41875,+10 51 07,10.851944444444444,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-17T23:00:00Z,01 57 45.7,29.440416666666664,+10 53 22,10.889444444444443,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T00:00:00Z,01 57 50.9,29.462083333333332,+10 55 37,10.926944444444445,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T01:00:00Z,01 57 56.0,29.483333333333334,+10 57 52,10.964444444444444,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T02:00:00Z,01 58 01.2,29.505000000000003,+11 00 07,11.001944444444444,83.8,21.7,2.58,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T03:00:00Z,01 58 06.4,29.52666666666667,+11 02 22,11.039444444444444,83.8,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T04:00:00Z,01 58 11.6,29.548333333333336,+11 04 37,11.076944444444445,83.8,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T05:00:00Z,01 58 16.8,29.57,+11 06 52,11.114444444444445,83.8,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T06:00:00Z,01 58 21.9,29.591250000000002,+11 09 07,11.151944444444444,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T07:00:00Z,01 58 27.1,29.61291666666667,+11 11 23,11.189722222222223,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T08:00:00Z,01 58 32.3,29.634583333333335,+11 13 38,11.227222222222222,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T09:00:00Z,01 58 37.5,29.656250000000004,+11 15 54,11.265,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T10:00:00Z,01 58 42.7,29.67791666666667,+11 18 09,11.3025,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T11:00:00Z,01 58 47.9,29.699583333333333,+11 20 25,11.340277777777779,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T12:00:00Z,01 58 53.1,29.72125,+11 22 41,11.378055555555555,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T13:00:00Z,01 58 58.3,29.742916666666666,+11 24 56,11.415555555555557,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T14:00:00Z,01 59 03.5,29.764583333333334,+11 27 12,11.453333333333333,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T15:00:00Z,01 59 08.7,29.786250000000003,+11 29 28,11.49111111111111,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T16:00:00Z,01 59 13.9,29.807916666666667,+11 31 44,11.52888888888889,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T17:00:00Z,01 59 19.1,29.829583333333332,+11 34 00,11.566666666666666,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooQq,2026-07-18T18:00:00Z,01 59 24.3,29.85125,+11 36 16,11.604444444444445,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-17T18:00:00Z,23 26 48.1,351.7004166666666,+19 02 49,19.046944444444446,112.8,20.6,10.84,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-17T19:00:00Z,23 27 25.5,351.85625,+18 56 20,18.93888888888889,112.8,20.6,11.11,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-17T20:00:00Z,23 28 03.9,352.01624999999996,+18 49 41,18.828055555555554,112.8,20.6,11.39,126.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-17T21:00:00Z,23 28 43.1,352.1795833333333,+18 42 51,18.714166666666667,112.8,20.6,11.67,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-17T22:00:00Z,23 29 23.3,352.34708333333333,+18 35 51,18.5975,112.7,20.5,11.97,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-17T23:00:00Z,23 30 04.4,352.5183333333333,+18 28 39,18.4775,112.7,20.5,12.27,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T00:00:00Z,23 30 46.5,352.69374999999997,+18 21 15,18.354166666666668,112.7,20.5,12.59,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T01:00:00Z,23 31 29.7,352.87375,+18 13 38,18.22722222222222,112.6,20.5,12.93,126.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T02:00:00Z,23 32 13.9,353.0579166666667,+18 05 50,18.09722222222222,112.6,20.4,13.27,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T03:00:00Z,23 32 59.3,353.24708333333336,+17 57 47,17.963055555555556,112.6,20.4,13.63,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T04:00:00Z,23 33 45.8,353.44083333333333,+17 49 31,17.825277777777778,112.5,20.4,14.0,126.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T05:00:00Z,23 34 33.5,353.63958333333335,+17 41 00,17.683333333333334,112.5,20.3,14.39,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T06:00:00Z,23 35 22.4,353.84333333333336,+17 32 15,17.5375,112.4,20.3,14.79,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T07:00:00Z,23 36 12.7,354.05291666666665,+17 23 14,17.38722222222222,112.4,20.3,15.21,127.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T08:00:00Z,23 37 04.2,354.2675,+17 13 56,17.23222222222222,112.3,20.3,15.65,127.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T09:00:00Z,23 37 57.2,354.48833333333334,+17 04 21,17.072499999999998,112.3,20.2,16.1,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T10:00:00Z,23 38 51.6,354.715,+16 54 29,16.908055555555553,112.2,20.2,16.58,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T11:00:00Z,23 39 47.6,354.9483333333333,+16 44 17,16.738055555555558,112.1,20.2,17.07,127.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T12:00:00Z,23 40 45.1,355.1879166666667,+16 33 47,16.563055555555557,112.1,20.1,17.59,127.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T13:00:00Z,23 41 44.3,355.43458333333336,+16 22 56,16.38222222222222,112.0,20.1,18.13,127.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T14:00:00Z,23 42 45.1,355.68791666666664,+16 11 43,16.19527777777778,111.9,20.1,18.69,127.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T15:00:00Z,23 43 47.8,355.94916666666666,+16 00 09,16.0025,111.9,20.1,19.28,127.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T190001Z,2026-07-17T19:00:01.782054Z,20260717T190001Z_batch01,P22ooPS,2026-07-18T16:00:00Z,23 44 52.3,356.2179166666667,+15 48 11,15.803055555555556,111.8,20.0,19.9,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
