snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T14:00:00Z,15 16 25.1,229.10458333333335,-21 43 37,-21.72694444444444,173.3,20.6,0.07,159.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T15:00:00Z,15 16 25.3,229.10541666666666,-21 43 41,-21.728055555555553,173.2,20.6,0.07,158.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T16:00:00Z,15 16 25.4,229.10583333333332,-21 43 46,-21.729444444444443,173.2,20.6,0.07,158.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T17:00:00Z,15 16 25.5,229.10625000000002,-21 43 50,-21.730555555555554,173.2,20.6,0.07,158.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T18:00:00Z,15 16 25.6,229.10666666666668,-21 43 54,-21.731666666666666,173.1,20.6,0.07,158.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T19:00:00Z,15 16 25.7,229.10708333333335,-21 43 58,-21.732777777777777,173.1,20.6,0.07,158.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T20:00:00Z,15 16 25.8,229.10750000000002,-21 44 02,-21.733888888888888,173.1,20.6,0.07,158.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T21:00:00Z,15 16 26.0,229.10833333333335,-21 44 06,-21.735,173.0,20.6,0.07,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T22:00:00Z,15 16 26.1,229.10875000000001,-21 44 11,-21.73638888888889,173.0,20.6,0.07,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-19T23:00:00Z,15 16 26.2,229.10916666666668,-21 44 15,-21.7375,173.0,20.6,0.07,157.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-20T00:00:00Z,15 16 26.3,229.10958333333335,-21 44 19,-21.738611111111112,172.9,20.6,0.07,157.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-20T01:00:00Z,15 16 26.5,229.11041666666668,-21 44 23,-21.739722222222223,172.9,20.6,0.07,157.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-20T02:00:00Z,15 16 26.6,229.11083333333335,-21 44 27,-21.740833333333335,172.8,20.6,0.07,157.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-20T03:00:00Z,15 16 26.7,229.11125,-21 44 31,-21.741944444444446,172.8,20.6,0.08,156.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-20T04:00:00Z,15 16 26.8,229.11166666666668,-21 44 35,-21.743055555555557,172.8,20.6,0.08,156.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-20T05:00:00Z,15 16 27.0,229.1125,-21 44 40,-21.744444444444447,172.7,20.6,0.08,156.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-20T06:00:00Z,15 16 27.1,229.11291666666668,-21 44 44,-21.745555555555555,172.7,20.6,0.08,156.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-20T07:00:00Z,15 16 27.2,229.11333333333334,-21 44 48,-21.746666666666666,172.7,20.6,0.08,156.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-20T08:00:00Z,15 16 27.4,229.11416666666668,-21 44 52,-21.747777777777777,172.6,20.6,0.08,155.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,NAOCAN7,2026-05-20T09:00:00Z,15 16 27.5,229.11458333333337,-21 44 56,-21.74888888888889,172.6,20.6,0.08,155.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T09:00:00Z,11 08 01.3,167.00541666666666,-25 09 27,-25.1575,116.9,23.2,1.22,186.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T10:00:00Z,11 08 00.7,167.00291666666666,-25 10 40,-25.17777777777778,116.8,23.2,1.22,186.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T11:00:00Z,11 08 00.1,167.00041666666667,-25 11 52,-25.197777777777777,116.8,23.2,1.22,186.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T12:00:00Z,11 07 59.5,166.99791666666667,-25 13 05,-25.218055555555555,116.8,23.2,1.22,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T13:00:00Z,11 07 59.0,166.99583333333334,-25 14 18,-25.238333333333333,116.7,23.2,1.22,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T14:00:00Z,11 07 58.4,166.99333333333334,-25 15 31,-25.25861111111111,116.7,23.2,1.22,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T15:00:00Z,11 07 57.8,166.99083333333334,-25 16 43,-25.27861111111111,116.7,23.2,1.22,186.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T16:00:00Z,11 07 57.2,166.98833333333334,-25 17 56,-25.29888888888889,116.6,23.2,1.22,186.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T17:00:00Z,11 07 56.7,166.98625,-25 19 09,-25.319166666666668,116.6,23.2,1.22,186.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T18:00:00Z,11 07 56.1,166.98375000000001,-25 20 21,-25.339166666666664,116.6,23.2,1.22,185.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T19:00:00Z,11 07 55.6,166.98166666666668,-25 21 34,-25.359444444444446,116.5,23.2,1.21,185.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T20:00:00Z,11 07 55.0,166.97916666666666,-25 22 46,-25.379444444444445,116.5,23.2,1.21,185.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T21:00:00Z,11 07 54.5,166.97708333333333,-25 23 59,-25.399722222222223,116.5,23.2,1.21,185.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T22:00:00Z,11 07 53.9,166.97458333333336,-25 25 11,-25.419722222222223,116.4,23.2,1.21,185.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-19T23:00:00Z,11 07 53.4,166.97250000000003,-25 26 23,-25.439722222222223,116.4,23.2,1.21,185.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-20T00:00:00Z,11 07 52.9,166.97041666666667,-25 27 36,-25.46,116.4,23.2,1.21,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-20T01:00:00Z,11 07 52.4,166.96833333333333,-25 28 48,-25.479999999999997,116.3,23.2,1.21,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-20T02:00:00Z,11 07 51.9,166.96625000000003,-25 30 00,-25.5,116.3,23.2,1.21,185.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-20T03:00:00Z,11 07 51.4,166.96416666666667,-25 31 12,-25.52,116.3,23.2,1.21,185.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-20T04:00:00Z,11 07 50.9,166.96208333333334,-25 32 24,-25.540000000000003,116.2,23.2,1.21,185.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-20T05:00:00Z,11 07 50.4,166.96,-25 33 36,-25.560000000000002,116.2,23.2,1.21,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-20T06:00:00Z,11 07 49.9,166.95791666666668,-25 34 48,-25.58,116.2,23.2,1.2,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-20T07:00:00Z,11 07 49.4,166.95583333333335,-25 36 00,-25.6,116.1,23.2,1.2,185.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-20T08:00:00Z,11 07 49.0,166.95416666666665,-25 37 12,-25.62,116.1,23.2,1.2,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,KPMa1Ih,2026-05-20T09:00:00Z,11 07 48.5,166.95208333333335,-25 38 24,-25.64,116.1,23.2,1.2,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T09:00:00Z,10 50 11.0,162.54583333333335,-32 45 35,-32.75972222222222,114.3,19.8,2.51,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T10:00:00Z,10 50 19.4,162.58083333333335,-32 43 48,-32.730000000000004,114.2,19.8,2.51,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T11:00:00Z,10 50 27.9,162.61625,-32 42 01,-32.70027777777778,114.2,19.8,2.52,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T12:00:00Z,10 50 36.3,162.65125000000003,-32 40 14,-32.67055555555555,114.2,19.8,2.53,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T13:00:00Z,10 50 44.8,162.68666666666667,-32 38 27,-32.64083333333333,114.2,19.8,2.53,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T14:00:00Z,10 50 53.4,162.72250000000003,-32 36 40,-32.611111111111114,114.2,19.8,2.54,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T15:00:00Z,10 51 01.9,162.75791666666666,-32 34 52,-32.58111111111111,114.2,19.8,2.54,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T16:00:00Z,10 51 10.4,162.79333333333332,-32 33 04,-32.551111111111105,114.2,19.8,2.55,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T17:00:00Z,10 51 19.0,162.82916666666665,-32 31 16,-32.52111111111111,114.2,19.8,2.55,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T18:00:00Z,10 51 27.6,162.865,-32 29 28,-32.49111111111111,114.2,19.8,2.56,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T19:00:00Z,10 51 36.2,162.9008333333333,-32 27 39,-32.46083333333333,114.2,19.8,2.56,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T20:00:00Z,10 51 44.8,162.93666666666667,-32 25 51,-32.43083333333333,114.2,19.8,2.57,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T21:00:00Z,10 51 53.5,162.97291666666666,-32 24 02,-32.400555555555556,114.2,19.8,2.58,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T22:00:00Z,10 52 02.1,163.00875,-32 22 13,-32.37027777777778,114.2,19.8,2.58,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-19T23:00:00Z,10 52 10.8,163.04500000000002,-32 20 23,-32.33972222222222,114.2,19.8,2.59,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-20T00:00:00Z,10 52 19.5,163.08125,-32 18 34,-32.309444444444445,114.2,19.8,2.59,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-20T01:00:00Z,10 52 28.2,163.1175,-32 16 44,-32.278888888888886,114.2,19.8,2.6,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-20T02:00:00Z,10 52 37.0,163.1541666666667,-32 14 54,-32.248333333333335,114.2,19.8,2.6,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-20T03:00:00Z,10 52 45.7,163.19041666666666,-32 13 04,-32.217777777777776,114.2,19.8,2.61,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-20T04:00:00Z,10 52 54.5,163.22708333333333,-32 11 14,-32.18722222222222,114.2,19.8,2.62,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-20T05:00:00Z,10 53 03.3,163.26375,-32 09 23,-32.156388888888884,114.1,19.8,2.62,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-20T06:00:00Z,10 53 12.1,163.30041666666665,-32 07 32,-32.12555555555556,114.1,19.8,2.63,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-20T07:00:00Z,10 53 20.9,163.33708333333334,-32 05 41,-32.094722222222224,114.1,19.8,2.63,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-20T08:00:00Z,10 53 29.8,163.37416666666667,-32 03 50,-32.06388888888888,114.1,19.8,2.64,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,A11CDyX,2026-05-20T09:00:00Z,10 53 38.6,163.41083333333333,-32 01 59,-32.033055555555556,114.1,19.8,2.64,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T09:00:00Z,16 13 53.7,243.47375,+35 44 57,35.74916666666667,124.1,22.1,2.49,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T10:00:00Z,16 13 57.8,243.49083333333334,+35 47 18,35.788333333333334,124.0,22.1,2.5,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T11:00:00Z,16 14 02.0,243.50833333333333,+35 49 39,35.8275,124.0,22.1,2.5,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T12:00:00Z,16 14 06.1,243.5254166666667,+35 52 01,35.86694444444444,123.9,22.1,2.5,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T13:00:00Z,16 14 10.2,243.54250000000005,+35 54 22,35.90611111111111,123.9,22.1,2.51,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T14:00:00Z,16 14 14.4,243.56000000000003,+35 56 44,35.94555555555555,123.8,22.1,2.51,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T15:00:00Z,16 14 18.6,243.57750000000004,+35 59 06,35.985,123.8,22.1,2.51,19.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T16:00:00Z,16 14 22.8,243.59500000000003,+36 01 28,36.02444444444444,123.7,22.1,2.52,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T17:00:00Z,16 14 26.9,243.61208333333335,+36 03 50,36.06388888888888,123.7,22.1,2.52,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T18:00:00Z,16 14 31.1,243.62958333333336,+36 06 13,36.103611111111114,123.6,22.1,2.52,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T19:00:00Z,16 14 35.4,243.6475,+36 08 35,36.143055555555556,123.6,22.1,2.52,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T20:00:00Z,16 14 39.6,243.665,+36 10 58,36.18277777777777,123.6,22.1,2.53,19.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T21:00:00Z,16 14 43.8,243.6825,+36 13 20,36.22222222222222,123.5,22.1,2.53,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T22:00:00Z,16 14 48.1,243.70041666666665,+36 15 43,36.261944444444445,123.5,22.1,2.53,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-19T23:00:00Z,16 14 52.3,243.7179166666667,+36 18 07,36.301944444444445,123.4,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-20T00:00:00Z,16 14 56.6,243.73583333333335,+36 20 30,36.34166666666667,123.4,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-20T01:00:00Z,16 15 00.9,243.75375000000003,+36 22 53,36.38138888888889,123.3,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-20T02:00:00Z,16 15 05.2,243.77166666666668,+36 25 17,36.421388888888885,123.3,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-20T03:00:00Z,16 15 09.5,243.78958333333333,+36 27 41,36.46138888888889,123.2,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-20T04:00:00Z,16 15 13.8,243.8075,+36 30 05,36.50138888888889,123.2,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T103953Z,2026-05-19T10:39:53.814051Z,20260519T103953Z_batch01,P22nf7G,2026-05-20T05:00:00Z,16 15 18.1,243.82541666666665,+36 32 29,36.54138888888889,123.2,22.1,2.56,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
