snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-11T23:00:00Z,18 34 27.1,278.61291666666665,+12 54 14,12.90388888888889,143.0,19.5,26.0,73.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T00:00:00Z,18 36 08.1,279.03375,+13 01 45,13.029166666666667,143.0,19.6,25.49,73.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T01:00:00Z,18 37 47.3,279.44708333333335,+13 09 04,13.151111111111112,143.0,19.6,24.98,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T02:00:00Z,18 39 24.6,279.85249999999996,+13 16 12,13.270000000000001,143.0,19.6,24.49,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T03:00:00Z,18 41 00.2,280.25083333333333,+13 23 09,13.385833333333332,143.0,19.6,24.02,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T04:00:00Z,18 42 33.9,280.64125,+13 29 56,13.498888888888889,143.0,19.7,23.55,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T05:00:00Z,18 44 05.9,281.02458333333334,+13 36 33,13.609166666666667,143.0,19.7,23.1,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T06:00:00Z,18 45 36.3,281.40125,+13 42 59,13.716388888888888,143.0,19.7,22.65,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T07:00:00Z,18 47 05.0,281.77083333333337,+13 49 17,13.821388888888889,143.0,19.7,22.22,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T08:00:00Z,18 48 32.0,282.1333333333334,+13 55 25,13.92361111111111,143.0,19.7,21.79,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T09:00:00Z,18 49 57.5,282.4895833333333,+14 01 24,14.023333333333333,143.0,19.8,21.38,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T10:00:00Z,18 51 21.5,282.83958333333334,+14 07 14,14.120555555555557,142.9,19.8,20.98,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T11:00:00Z,18 52 43.9,283.18291666666664,+14 12 56,14.215555555555556,142.9,19.8,20.59,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T12:00:00Z,18 54 04.9,283.5204166666667,+14 18 29,14.308055555555557,142.9,19.8,20.2,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T13:00:00Z,18 55 24.4,283.8516666666667,+14 23 55,14.39861111111111,142.9,19.9,19.83,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T14:00:00Z,18 56 42.6,284.1775,+14 29 13,14.486944444444443,142.8,19.9,19.46,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T15:00:00Z,18 57 59.3,284.4970833333333,+14 34 23,14.573055555555555,142.8,19.9,19.11,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T16:00:00Z,18 59 14.8,284.81166666666667,+14 39 26,14.657222222222222,142.8,19.9,18.76,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T17:00:00Z,19 00 28.9,285.12041666666664,+14 44 21,14.739166666666666,142.8,19.9,18.42,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,TF26G22,2026-07-12T18:00:00Z,19 01 41.7,285.42375,+14 49 10,14.819444444444445,142.7,20.0,18.09,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-11T18:00:00Z,21 57 26.7,329.36125,+59 06 35,59.109722222222224,92.8,20.6,103.0,17.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-11T19:00:00Z,22 01 39.4,330.41416666666663,+60 44 20,60.73888888888889,91.2,20.7,102.5,18.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-11T20:00:00Z,22 06 17.3,331.57208333333335,+62 20 59,62.349722222222226,89.6,20.7,101.8,19.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-11T21:00:00Z,22 11 24.4,332.8516666666667,+63 56 18,63.93833333333333,88.0,20.8,101.0,20.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-11T22:00:00Z,22 17 04.9,334.27041666666673,+65 30 01,65.50027777777778,86.4,20.9,100.0,21.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-11T23:00:00Z,22 23 24.2,335.85083333333336,+67 01 52,67.03111111111112,84.8,21.0,98.87,23.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T00:00:00Z,22 30 28.6,337.6191666666667,+68 31 33,68.52583333333334,83.3,21.1,97.59,24.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T01:00:00Z,22 38 25.8,339.6075,+69 58 45,69.97916666666667,81.8,21.1,96.18,26.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T02:00:00Z,22 47 24.8,341.85333333333335,+71 23 08,71.38555555555556,80.3,21.2,94.65,28.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T03:00:00Z,22 57 36.4,344.40166666666664,+72 44 20,72.7388888888889,78.8,21.3,93.02,31.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T04:00:00Z,23 09 13.4,347.30583333333334,+74 01 54,74.03166666666667,77.4,21.4,91.3,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T05:00:00Z,23 22 30.6,350.62750000000005,+75 15 20,75.25555555555556,76.0,21.5,89.5,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T06:00:00Z,23 37 44.6,354.43583333333333,+76 24 02,76.40055555555556,74.6,21.6,87.64,41.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T07:00:00Z,23 55 13.1,358.80458333333337,+77 27 20,77.45555555555556,73.2,21.7,85.72,45.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T08:00:00Z,00 15 12.7,3.802916666666667,+78 24 25,78.40694444444445,71.9,21.8,83.76,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T09:00:00Z,00 37 56.3,9.484583333333333,+79 14 21,79.23916666666666,70.6,21.9,81.78,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T10:00:00Z,01 03 27.3,15.86375,+79 56 11,79.9363888888889,69.3,22.0,79.77,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T11:00:00Z,01 31 33.8,22.890833333333333,+80 28 57,80.4825,68.1,22.1,77.75,68.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T12:00:00Z,02 01 43.2,30.43,+80 51 53,80.86472222222221,66.9,22.2,75.73,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T13:00:00Z,02 33 01.8,38.2575,+81 04 36,81.07666666666667,65.7,22.3,73.72,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T14:00:00Z,03 04 22.1,46.092083333333335,+81 07 11,81.11972222222222,64.6,22.4,71.73,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T15:00:00Z,03 34 36.3,53.65125,+81 00 18,81.005,63.5,22.5,69.76,99.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T16:00:00Z,04 02 49.7,60.70708333333334,+80 45 02,80.75055555555555,62.4,22.6,67.81,106.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T17:00:00Z,04 28 28.6,67.11916666666666,+80 22 45,80.37916666666666,61.4,22.7,65.89,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G18,2026-07-12T18:00:00Z,04 51 20.3,72.83458333333333,+79 54 51,79.91416666666667,60.4,22.8,64.01,118.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-11T18:00:00Z,21 35 20.0,323.8333333333333,+00 23 44,0.3955555555555556,140.6,20.0,41.15,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-11T19:00:00Z,21 37 34.8,324.39500000000004,+00 00 10,0.002777777777777778,140.4,20.0,41.11,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-11T20:00:00Z,21 39 49.5,324.95625,-00 23 22,-0.3894444444444445,140.3,20.0,41.06,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-11T21:00:00Z,21 42 04.0,325.51666666666665,-00 46 53,-0.7813888888888889,140.1,20.0,40.99,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-11T22:00:00Z,21 44 18.3,326.07625,-01 10 20,-1.1722222222222223,139.9,20.0,40.92,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-11T23:00:00Z,21 46 32.4,326.635,-01 33 45,-1.5625,139.6,20.0,40.83,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T00:00:00Z,21 48 46.2,327.1925,-01 57 07,-1.9519444444444445,139.4,20.1,40.73,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T01:00:00Z,21 50 59.7,327.74875,-02 20 24,-2.3400000000000003,139.2,20.1,40.62,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T02:00:00Z,21 53 12.9,328.30375000000004,-02 43 36,-2.7266666666666666,139.0,20.1,40.5,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T03:00:00Z,21 55 25.7,328.8570833333334,-03 06 43,-3.1119444444444446,138.7,20.1,40.37,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T04:00:00Z,21 57 38.2,329.40916666666664,-03 29 45,-3.4958333333333336,138.5,20.1,40.23,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T05:00:00Z,21 59 50.3,329.95958333333334,-03 52 41,-3.8780555555555556,138.2,20.1,40.07,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T06:00:00Z,22 02 02.0,330.5083333333333,-04 15 30,-4.258333333333334,138.0,20.1,39.91,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T07:00:00Z,22 04 13.3,331.0554166666667,-04 38 12,-4.636666666666666,137.7,20.1,39.74,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T08:00:00Z,22 06 24.2,331.60083333333336,-05 00 47,-5.013055555555556,137.5,20.1,39.56,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T09:00:00Z,22 08 34.5,332.14374999999995,-05 23 14,-5.387222222222222,137.2,20.1,39.37,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T10:00:00Z,22 10 44.4,332.68500000000006,-05 45 32,-5.7588888888888885,136.9,20.2,39.17,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T11:00:00Z,22 12 53.8,333.2241666666667,-06 07 42,-6.128333333333333,136.6,20.2,38.96,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T12:00:00Z,22 15 02.6,333.7608333333333,-06 29 43,-6.495277777777778,136.3,20.2,38.74,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T13:00:00Z,22 17 10.9,334.2954166666667,-06 51 35,-6.859722222222222,136.1,20.2,38.52,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T14:00:00Z,22 19 18.6,334.8275,-07 13 16,-7.221111111111111,135.8,20.2,38.29,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T15:00:00Z,22 21 25.7,335.3570833333334,-07 34 48,-7.58,135.5,20.2,38.05,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T16:00:00Z,22 23 32.2,335.88416666666666,-07 56 09,-7.935833333333334,135.2,20.2,37.8,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T17:00:00Z,22 25 38.1,336.40875,-08 17 20,-8.28888888888889,134.9,20.3,37.55,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,ST26G17,2026-07-12T18:00:00Z,22 27 43.4,336.93083333333334,-08 38 19,-8.63861111111111,134.6,20.3,37.29,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-11T18:00:00Z,16 15 46.0,243.94166666666666,+11 18 06,11.301666666666668,123.3,20.8,1.56,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-11T19:00:00Z,16 15 51.6,243.965,+11 17 21,11.289166666666667,123.3,20.8,1.56,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-11T20:00:00Z,16 15 57.2,243.98833333333332,+11 16 36,11.276666666666667,123.3,20.8,1.57,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-11T21:00:00Z,16 16 02.9,244.01208333333332,+11 15 51,11.264166666666666,123.3,20.8,1.57,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-11T22:00:00Z,16 16 08.5,244.03541666666663,+11 15 06,11.251666666666667,123.3,20.8,1.58,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-11T23:00:00Z,16 16 14.2,244.0591666666666,+11 14 21,11.239166666666666,123.3,20.8,1.59,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T00:00:00Z,16 16 19.9,244.08291666666668,+11 13 35,11.22638888888889,123.3,20.8,1.59,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T01:00:00Z,16 16 25.6,244.10666666666665,+11 12 50,11.213888888888889,123.3,20.8,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T02:00:00Z,16 16 31.3,244.13041666666663,+11 12 04,11.20111111111111,123.3,20.8,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T03:00:00Z,16 16 37.0,244.15416666666664,+11 11 18,11.188333333333334,123.3,20.8,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T04:00:00Z,16 16 42.8,244.17833333333334,+11 10 31,11.175277777777778,123.3,20.8,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T05:00:00Z,16 16 48.6,244.2025,+11 09 45,11.1625,123.3,20.8,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T06:00:00Z,16 16 54.4,244.22666666666663,+11 08 58,11.149444444444445,123.3,20.8,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T07:00:00Z,16 17 00.2,244.25083333333336,+11 08 12,11.136666666666667,123.3,20.8,1.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T08:00:00Z,16 17 06.0,244.275,+11 07 25,11.123611111111112,123.3,20.8,1.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T09:00:00Z,16 17 11.9,244.29958333333337,+11 06 38,11.110555555555555,123.3,20.8,1.64,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T10:00:00Z,16 17 17.8,244.32416666666668,+11 05 50,11.097222222222223,123.3,20.8,1.65,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T11:00:00Z,16 17 23.7,244.34875,+11 05 03,11.084166666666667,123.2,20.8,1.65,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T12:00:00Z,16 17 29.6,244.37333333333336,+11 04 15,11.070833333333333,123.2,20.8,1.66,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T13:00:00Z,16 17 35.5,244.39791666666667,+11 03 27,11.057500000000001,123.2,20.8,1.66,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T190001Z,2026-07-11T19:00:01.619773Z,20260711T190001Z_batch01,CEQKE72,2026-07-12T14:00:00Z,16 17 41.5,244.4229166666667,+11 02 39,11.044166666666667,123.2,20.8,1.67,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
