snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCLYL,2026-05-27T03:00:00Z,15 54 14.6,238.56083333333336,-18 45 19,-18.755277777777778,174.7,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCLYL,2026-05-27T04:00:00Z,15 54 15.3,238.56375000000003,-18 42 56,-18.715555555555554,174.6,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCLYL,2026-05-27T05:00:00Z,15 54 15.9,238.56625,-18 40 32,-18.675555555555558,174.6,21.7,2.39,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCLYL,2026-05-27T06:00:00Z,15 54 16.5,238.56875,-18 38 09,-18.635833333333334,174.5,21.7,2.39,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCLYL,2026-05-27T07:00:00Z,15 54 17.2,238.57166666666666,-18 35 46,-18.59611111111111,174.5,21.7,2.39,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCLYL,2026-05-27T08:00:00Z,15 54 17.8,238.57416666666666,-18 33 23,-18.55638888888889,174.4,21.8,2.39,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCLYL,2026-05-27T09:00:00Z,15 54 18.5,238.57708333333332,-18 31 00,-18.516666666666666,174.3,21.8,2.39,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCLYL,2026-05-27T10:00:00Z,15 54 19.1,238.57958333333335,-18 28 37,-18.47694444444444,174.3,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,NAOCLYL,2026-05-27T11:00:00Z,15 54 19.8,238.5825,-18 26 14,-18.43722222222222,174.2,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T11:00:00Z,21 30 50.4,322.71,-17 54 24,-17.906666666666666,105.5,20.2,26.45,83.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T12:00:00Z,21 32 38.8,323.1616666666667,-17 51 11,-17.853055555555557,105.2,20.3,25.52,82.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T13:00:00Z,21 34 23.3,323.59708333333333,-17 48 02,-17.800555555555555,104.8,20.3,24.63,82.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T14:00:00Z,21 36 04.1,324.01708333333335,-17 44 56,-17.74888888888889,104.4,20.4,23.79,82.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T15:00:00Z,21 37 41.5,324.4229166666667,-17 41 53,-17.698055555555555,104.1,20.4,22.99,82.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T16:00:00Z,21 39 15.5,324.8145833333333,-17 38 54,-17.648333333333333,103.8,20.5,22.22,82.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T17:00:00Z,21 40 46.4,325.1933333333333,-17 35 58,-17.599444444444444,103.4,20.5,21.49,82.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T18:00:00Z,21 42 14.3,325.55958333333336,-17 33 05,-17.55138888888889,103.1,20.6,20.8,82.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T19:00:00Z,21 43 39.3,325.91375,-17 30 15,-17.504166666666666,102.8,20.6,20.14,82.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T20:00:00Z,21 45 01.6,326.25666666666666,-17 27 29,-17.458055555555553,102.5,20.7,19.5,81.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T21:00:00Z,21 46 21.3,326.58875,-17 24 45,-17.412499999999998,102.3,20.7,18.9,81.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T22:00:00Z,21 47 38.5,326.91041666666666,-17 22 05,-17.368055555555557,102.0,20.7,18.32,81.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-26T23:00:00Z,21 48 53.2,327.2216666666667,-17 19 28,-17.324444444444445,101.8,20.8,17.77,81.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T00:00:00Z,21 50 05.8,327.52416666666664,-17 16 54,-17.281666666666666,101.5,20.8,17.24,81.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T01:00:00Z,21 51 16.1,327.81708333333336,-17 14 22,-17.239444444444445,101.3,20.9,16.73,81.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T02:00:00Z,21 52 24.4,328.1016666666667,-17 11 54,-17.198333333333334,101.0,20.9,16.24,81.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T03:00:00Z,21 53 30.6,328.3775,-17 09 29,-17.158055555555553,100.8,21.0,15.78,81.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T04:00:00Z,21 54 35.0,328.6458333333333,-17 07 06,-17.118333333333332,100.6,21.0,15.33,81.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T05:00:00Z,21 55 37.5,328.90625000000006,-17 04 47,-17.079722222222223,100.4,21.0,14.9,81.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T06:00:00Z,21 56 38.2,329.15916666666664,-17 02 30,-17.041666666666668,100.2,21.1,14.49,81.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T07:00:00Z,21 57 37.3,329.40541666666667,-17 00 15,-17.004166666666666,100.0,21.1,14.1,81.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T08:00:00Z,21 58 34.7,329.64458333333334,-16 58 04,-16.967777777777776,99.8,21.1,13.72,80.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T09:00:00Z,21 59 30.6,329.87750000000005,-16 55 54,-16.93166666666667,99.6,21.2,13.35,80.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T10:00:00Z,22 00 25.0,330.10416666666663,-16 53 48,-16.896666666666665,99.4,21.2,13.0,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,A11CQzo,2026-05-27T11:00:00Z,22 01 17.9,330.3245833333333,-16 51 43,-16.861944444444447,99.3,21.2,12.67,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T11:00:00Z,23 29 20.3,352.33458333333334,+18 33 04,18.551111111111112,65.9,20.2,0.15,62.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T12:00:00Z,23 29 20.8,352.33666666666664,+18 33 08,18.552222222222223,65.9,20.2,0.15,62.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T13:00:00Z,23 29 21.4,352.3391666666667,+18 33 12,18.553333333333335,65.9,20.2,0.15,62.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T14:00:00Z,23 29 21.9,352.34125,+18 33 16,18.554444444444446,66.0,20.2,0.15,62.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T15:00:00Z,23 29 22.5,352.34375000000006,+18 33 20,18.555555555555557,66.0,20.2,0.15,62.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T16:00:00Z,23 29 23.0,352.34583333333336,+18 33 24,18.55666666666667,66.1,20.2,0.14,62.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T17:00:00Z,23 29 23.6,352.3483333333333,+18 33 28,18.55777777777778,66.1,20.2,0.14,62.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T18:00:00Z,23 29 24.1,352.3504166666667,+18 33 32,18.55888888888889,66.1,20.2,0.14,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T19:00:00Z,23 29 24.6,352.3525,+18 33 36,18.560000000000002,66.2,20.2,0.14,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T20:00:00Z,23 29 25.2,352.355,+18 33 40,18.561111111111114,66.2,20.2,0.14,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T21:00:00Z,23 29 25.7,352.3570833333333,+18 33 44,18.56222222222222,66.2,20.2,0.14,62.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T22:00:00Z,23 29 26.2,352.3591666666667,+18 33 48,18.563333333333333,66.3,20.2,0.14,62.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-26T23:00:00Z,23 29 26.8,352.3616666666667,+18 33 52,18.564444444444444,66.3,20.2,0.14,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T00:00:00Z,23 29 27.3,352.36375,+18 33 56,18.565555555555555,66.3,20.2,0.14,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T01:00:00Z,23 29 27.8,352.3658333333334,+18 34 00,18.566666666666666,66.4,20.2,0.14,61.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T02:00:00Z,23 29 28.3,352.3679166666667,+18 34 04,18.567777777777778,66.4,20.2,0.14,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T03:00:00Z,23 29 28.8,352.37,+18 34 08,18.56888888888889,66.4,20.2,0.14,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T04:00:00Z,23 29 29.4,352.37250000000006,+18 34 12,18.57,66.5,20.2,0.14,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T05:00:00Z,23 29 29.9,352.37458333333336,+18 34 16,18.57111111111111,66.5,20.2,0.14,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T06:00:00Z,23 29 30.4,352.37666666666667,+18 34 20,18.572222222222223,66.5,20.2,0.14,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T07:00:00Z,23 29 30.9,352.37875,+18 34 24,18.573333333333334,66.6,20.2,0.14,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T08:00:00Z,23 29 31.4,352.3808333333333,+18 34 27,18.574166666666667,66.6,20.2,0.14,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T09:00:00Z,23 29 31.9,352.3829166666667,+18 34 31,18.575277777777778,66.6,20.2,0.14,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T10:00:00Z,23 29 32.4,352.385,+18 34 35,18.57638888888889,66.7,20.2,0.14,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,oKr0080,2026-05-27T11:00:00Z,23 29 32.9,352.38708333333335,+18 34 39,18.5775,66.7,20.2,0.13,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T11:00:00Z,16 45 27.9,251.36625000000004,+06 32 19,6.538611111111111,151.1,22.4,0.7,1.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T12:00:00Z,16 45 27.9,251.36625000000004,+06 33 01,6.550277777777778,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T13:00:00Z,16 45 28.0,251.36666666666667,+06 33 43,6.561944444444444,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T14:00:00Z,16 45 28.0,251.36666666666667,+06 34 25,6.573611111111111,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T15:00:00Z,16 45 28.1,251.36708333333334,+06 35 07,6.585277777777778,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T16:00:00Z,16 45 28.1,251.36708333333334,+06 35 49,6.5969444444444445,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T17:00:00Z,16 45 28.2,251.3675,+06 36 31,6.60861111111111,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T18:00:00Z,16 45 28.2,251.3675,+06 37 13,6.620277777777778,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T19:00:00Z,16 45 28.2,251.3675,+06 37 55,6.631944444444445,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T20:00:00Z,16 45 28.3,251.36791666666667,+06 38 37,6.6436111111111105,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T21:00:00Z,16 45 28.3,251.36791666666667,+06 39 19,6.655277777777778,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T22:00:00Z,16 45 28.3,251.36791666666667,+06 40 01,6.666944444444445,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-26T23:00:00Z,16 45 28.4,251.36833333333334,+06 40 43,6.6786111111111115,151.1,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T00:00:00Z,16 45 28.4,251.36833333333334,+06 41 25,6.690277777777778,151.1,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T01:00:00Z,16 45 28.4,251.36833333333334,+06 42 07,6.701944444444445,151.0,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T02:00:00Z,16 45 28.5,251.36875,+06 42 49,6.713611111111112,151.0,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T03:00:00Z,16 45 28.5,251.36875,+06 43 31,6.7252777777777775,151.0,22.4,0.7,0.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T04:00:00Z,16 45 28.5,251.36875,+06 44 13,6.736944444444444,151.0,22.4,0.7,0.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T05:00:00Z,16 45 28.5,251.36875,+06 44 55,6.748611111111111,151.0,22.4,0.7,0.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T06:00:00Z,16 45 28.6,251.36916666666667,+06 45 38,6.760555555555555,151.0,22.4,0.7,0.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T07:00:00Z,16 45 28.6,251.36916666666667,+06 46 20,6.772222222222222,151.0,22.4,0.7,0.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T08:00:00Z,16 45 28.6,251.36916666666667,+06 47 02,6.783888888888889,151.0,22.4,0.7,0.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T09:00:00Z,16 45 28.6,251.36916666666667,+06 47 44,6.795555555555556,151.0,22.4,0.7,0.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T10:00:00Z,16 45 28.6,251.36916666666667,+06 48 26,6.807222222222222,151.0,22.3,0.7,0.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F1535,2026-05-27T11:00:00Z,16 45 28.7,251.3695833333333,+06 49 08,6.818888888888889,151.0,22.3,0.7,0.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F0EU5,2026-05-26T11:00:00Z,15 24 37.3,231.15541666666667,-10 05 20,-10.08888888888889,164.2,22.0,0.75,269.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F0EU5,2026-05-26T12:00:00Z,15 24 34.2,231.14249999999998,-10 05 20,-10.08888888888889,164.2,22.0,0.75,269.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F0EU5,2026-05-26T13:00:00Z,15 24 31.2,231.13,-10 05 20,-10.08888888888889,164.1,22.0,0.75,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F0EU5,2026-05-26T14:00:00Z,15 24 28.1,231.1170833333333,-10 05 20,-10.08888888888889,164.1,22.0,0.75,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F0EU5,2026-05-26T15:00:00Z,15 24 25.1,231.10458333333332,-10 05 20,-10.08888888888889,164.1,22.0,0.75,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F0EU5,2026-05-26T16:00:00Z,15 24 22.0,231.09166666666667,-10 05 20,-10.08888888888889,164.0,22.0,0.75,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T124508Z,2026-05-26T12:45:08.846943Z,20260526T124508Z_batch01,C1F0EU5,2026-05-26T17:00:00Z,15 24 19.0,231.07916666666668,-10 05 21,-10.089166666666667,164.0,22.0,0.75,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
