snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T10:00:00Z,15 24 39.9,231.16625000000002,+10 43 00,10.716666666666667,149.6,20.7,6.27,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T11:00:00Z,15 25 05.3,231.27208333333334,+10 42 49,10.71361111111111,149.6,20.7,6.21,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T12:00:00Z,15 25 30.4,231.37666666666667,+10 42 38,10.710555555555555,149.6,20.7,6.15,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T13:00:00Z,15 25 55.3,231.48041666666666,+10 42 27,10.7075,149.6,20.7,6.09,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T14:00:00Z,15 26 20.0,231.58333333333334,+10 42 15,10.704166666666666,149.6,20.7,6.03,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T15:00:00Z,15 26 44.4,231.685,+10 42 03,10.700833333333332,149.6,20.7,5.98,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T16:00:00Z,15 27 08.7,231.78625,+10 41 52,10.697777777777778,149.6,20.7,5.92,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T17:00:00Z,15 27 32.6,231.88583333333332,+10 41 40,10.694444444444445,149.6,20.7,5.87,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T18:00:00Z,15 27 56.4,231.98499999999999,+10 41 28,10.69111111111111,149.6,20.7,5.81,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T19:00:00Z,15 28 19.9,232.08291666666665,+10 41 16,10.687777777777779,149.6,20.8,5.76,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T20:00:00Z,15 28 43.2,232.18,+10 41 03,10.684166666666666,149.6,20.8,5.71,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T21:00:00Z,15 29 06.3,232.27624999999998,+10 40 51,10.680833333333332,149.6,20.8,5.65,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T22:00:00Z,15 29 29.2,232.37166666666664,+10 40 38,10.677222222222222,149.6,20.8,5.6,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-18T23:00:00Z,15 29 51.9,232.46625,+10 40 26,10.673888888888888,149.6,20.8,5.55,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-19T00:00:00Z,15 30 14.4,232.56,+10 40 13,10.670277777777777,149.6,20.8,5.5,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-19T01:00:00Z,15 30 36.7,232.65291666666667,+10 40 00,10.666666666666666,149.6,20.8,5.45,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-19T02:00:00Z,15 30 58.7,232.74458333333334,+10 39 47,10.663055555555555,149.6,20.8,5.4,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E84,2026-05-19T03:00:00Z,15 31 20.6,232.83583333333334,+10 39 34,10.659444444444444,149.6,20.8,5.35,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T03:00:00Z,02 29 38.7,37.411249999999995,-24 28 30,-24.474999999999998,47.0,25.9,8.41,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T04:00:00Z,02 29 43.8,37.432500000000005,-24 20 21,-24.339166666666664,46.9,26.0,8.08,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T05:00:00Z,02 29 48.7,37.45291666666667,-24 12 30,-24.208333333333332,46.8,26.0,7.76,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T06:00:00Z,02 29 53.3,37.47208333333334,-24 04 58,-24.08277777777778,46.7,26.1,7.47,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T07:00:00Z,02 29 57.8,37.490833333333335,-23 57 42,-23.961666666666666,46.6,26.1,7.19,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T08:00:00Z,02 30 02.1,37.50875,-23 50 43,-23.845277777777778,46.5,26.2,6.92,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T09:00:00Z,02 30 06.3,37.52625,-23 43 59,-23.733055555555556,46.4,26.2,6.67,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T10:00:00Z,02 30 10.3,37.54291666666667,-23 37 30,-23.625,46.3,26.3,6.44,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T11:00:00Z,02 30 14.1,37.558749999999996,-23 31 14,-23.520555555555553,46.2,26.3,6.21,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T12:00:00Z,02 30 17.9,37.57458333333334,-23 25 11,-23.419722222222223,46.2,26.4,6.0,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T13:00:00Z,02 30 21.4,37.589166666666664,-23 19 21,-23.322499999999998,46.1,26.4,5.8,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T14:00:00Z,02 30 24.9,37.60375,-23 13 42,-23.22833333333333,46.0,26.4,5.61,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T15:00:00Z,02 30 28.3,37.617916666666666,-23 08 14,-23.13722222222222,46.0,26.5,5.43,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T16:00:00Z,02 30 31.5,37.63125,-23 02 57,-23.049166666666668,45.9,26.5,5.25,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T17:00:00Z,02 30 34.6,37.64416666666666,-22 57 49,-22.96361111111111,45.8,26.6,5.09,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T18:00:00Z,02 30 37.7,37.65708333333334,-22 52 52,-22.88111111111111,45.8,26.6,4.93,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T19:00:00Z,02 30 40.6,37.66916666666667,-22 48 03,-22.800833333333333,45.7,26.6,4.78,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T20:00:00Z,02 30 43.4,37.68083333333333,-22 43 23,-22.723055555555554,45.7,26.7,4.64,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T21:00:00Z,02 30 46.2,37.6925,-22 38 52,-22.647777777777776,45.6,26.7,4.5,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T22:00:00Z,02 30 48.9,37.70375,-22 34 28,-22.574444444444445,45.6,26.7,4.37,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-18T23:00:00Z,02 30 51.5,37.71458333333334,-22 30 12,-22.503333333333334,45.5,26.8,4.25,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-19T00:00:00Z,02 30 54.0,37.725,-22 26 03,-22.434166666666666,45.5,26.8,4.13,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-19T01:00:00Z,02 30 56.5,37.735416666666666,-22 22 02,-22.36722222222222,45.4,26.8,4.01,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-19T02:00:00Z,02 30 58.9,37.74541666666667,-22 18 06,-22.301666666666666,45.4,26.9,3.9,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,ST26E75,2026-05-19T03:00:00Z,02 31 01.2,37.754999999999995,-22 14 18,-22.238333333333333,45.4,26.9,3.8,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T03:00:00Z,19 37 09.7,294.29041666666666,-44 48 08,-44.80222222222222,124.9,25.0,2.51,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T04:00:00Z,19 37 23.5,294.34791666666666,-44 48 35,-44.80972222222222,124.9,25.0,2.47,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T05:00:00Z,19 37 37.1,294.40458333333333,-44 49 02,-44.81722222222223,124.9,25.0,2.43,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T06:00:00Z,19 37 50.5,294.4604166666667,-44 49 28,-44.824444444444445,124.9,25.1,2.4,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T07:00:00Z,19 38 03.7,294.5154166666667,-44 49 54,-44.83166666666667,124.9,25.1,2.36,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T08:00:00Z,19 38 16.7,294.5695833333333,-44 50 19,-44.83861111111111,124.8,25.1,2.32,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T09:00:00Z,19 38 29.4,294.6225,-44 50 44,-44.845555555555556,124.8,25.1,2.29,100.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T10:00:00Z,19 38 42.0,294.675,-44 51 08,-44.852222222222224,124.8,25.1,2.25,100.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T11:00:00Z,19 38 54.4,294.72666666666663,-44 51 32,-44.85888888888889,124.8,25.1,2.22,100.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T12:00:00Z,19 39 06.6,294.7775,-44 51 56,-44.86555555555556,124.8,25.2,2.18,100.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T13:00:00Z,19 39 18.7,294.8279166666667,-44 52 19,-44.871944444444445,124.8,25.2,2.15,100.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T14:00:00Z,19 39 30.5,294.87708333333336,-44 52 41,-44.878055555555555,124.8,25.2,2.12,100.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T15:00:00Z,19 39 42.2,294.9258333333333,-44 53 03,-44.884166666666665,124.8,25.2,2.08,100.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T16:00:00Z,19 39 53.7,294.97375,-44 53 25,-44.890277777777776,124.8,25.2,2.05,100.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T17:00:00Z,19 40 05.0,295.02083333333337,-44 53 47,-44.896388888888886,124.8,25.2,2.02,100.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T18:00:00Z,19 40 16.2,295.0675,-44 54 08,-44.90222222222222,124.8,25.2,1.99,100.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T19:00:00Z,19 40 27.2,295.11333333333334,-44 54 28,-44.907777777777774,124.8,25.3,1.96,100.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T20:00:00Z,19 40 38.0,295.15833333333336,-44 54 49,-44.91361111111111,124.8,25.3,1.94,100.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T21:00:00Z,19 40 48.7,295.2029166666667,-44 55 09,-44.91916666666666,124.9,25.3,1.91,100.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T22:00:00Z,19 40 59.3,295.24708333333336,-44 55 28,-44.92444444444444,124.9,25.3,1.88,99.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-18T23:00:00Z,19 41 09.6,295.29,-44 55 48,-44.93,124.9,25.3,1.85,99.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-19T00:00:00Z,19 41 19.9,295.3329166666667,-44 56 07,-44.93527777777778,124.9,25.3,1.83,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-19T01:00:00Z,19 41 30.0,295.375,-44 56 25,-44.94027777777777,124.9,25.3,1.8,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-19T02:00:00Z,19 41 39.9,295.41625,-44 56 44,-44.94555555555555,124.9,25.4,1.77,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,RFD0300,2026-05-19T03:00:00Z,19 41 49.7,295.45708333333334,-44 57 02,-44.95055555555556,124.9,25.4,1.75,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T03:00:00Z,16 04 29.0,241.1208333333333,-10 12 36,-10.209999999999999,168.8,21.2,9.95,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T04:00:00Z,16 04 12.0,241.05,-10 21 36,-10.36,169.0,21.2,9.91,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T05:00:00Z,16 03 54.9,240.97875000000005,-10 30 33,-10.509166666666667,169.1,21.2,9.87,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T06:00:00Z,16 03 38.0,240.90833333333333,-10 39 28,-10.657777777777778,169.3,21.2,9.82,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T07:00:00Z,16 03 21.0,240.83749999999998,-10 48 21,-10.805833333333334,169.5,21.2,9.78,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T08:00:00Z,16 03 04.2,240.7675,-10 57 12,-10.953333333333333,169.7,21.2,9.74,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T09:00:00Z,16 02 47.4,240.69750000000002,-11 06 00,-11.1,169.9,21.2,9.7,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T10:00:00Z,16 02 30.6,240.62750000000005,-11 14 46,-11.24611111111111,170.0,21.2,9.66,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T11:00:00Z,16 02 13.9,240.55791666666667,-11 23 30,-11.391666666666666,170.2,21.2,9.62,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T12:00:00Z,16 01 57.3,240.48874999999998,-11 32 11,-11.536388888888888,170.4,21.2,9.58,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T13:00:00Z,16 01 40.7,240.41958333333332,-11 40 51,-11.680833333333332,170.5,21.2,9.54,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T14:00:00Z,16 01 24.1,240.35041666666666,-11 49 28,-11.824444444444444,170.7,21.2,9.5,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T15:00:00Z,16 01 07.7,240.28208333333333,-11 58 02,-11.967222222222222,170.9,21.2,9.46,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T16:00:00Z,16 00 51.2,240.21333333333334,-12 06 35,-12.109722222222222,171.1,21.2,9.42,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T17:00:00Z,16 00 34.8,240.145,-12 15 05,-12.251388888888888,171.2,21.2,9.38,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T18:00:00Z,16 00 18.5,240.07708333333335,-12 23 33,-12.3925,171.4,21.2,9.34,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T19:00:00Z,16 00 02.2,240.0091666666667,-12 31 59,-12.533055555555556,171.6,21.2,9.3,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T20:00:00Z,15 59 46.0,239.94166666666666,-12 40 22,-12.672777777777776,171.7,21.2,9.26,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T21:00:00Z,15 59 29.8,239.87416666666667,-12 48 44,-12.812222222222223,171.9,21.2,9.22,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T22:00:00Z,15 59 13.7,239.8070833333333,-12 57 03,-12.950833333333332,172.1,21.2,9.18,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-18T23:00:00Z,15 58 57.6,239.74,-13 05 20,-13.08888888888889,172.2,21.2,9.14,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-19T00:00:00Z,15 58 41.6,239.67333333333332,-13 13 35,-13.22638888888889,172.4,21.2,9.1,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T043619Z,2026-05-18T04:36:19.893954Z,20260518T043619Z_batch01,CEMAUH2,2026-05-19T01:00:00Z,15 58 25.6,239.60666666666668,-13 21 47,-13.363055555555555,172.6,21.2,9.06,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
