snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T13:00:00Z,13 10 17.2,197.57166666666666,-70 55 10,-70.91944444444445,124.1,19.8,3.53,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T14:00:00Z,13 09 43.1,197.42958333333334,-70 53 01,-70.88361111111112,124.1,19.8,3.52,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T15:00:00Z,13 09 09.2,197.28833333333336,-70 50 52,-70.84777777777778,124.1,19.8,3.51,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T16:00:00Z,13 08 35.6,197.14833333333334,-70 48 43,-70.81194444444444,124.0,19.9,3.5,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T17:00:00Z,13 08 02.1,197.00875,-70 46 33,-70.77583333333334,124.0,19.9,3.49,308.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T18:00:00Z,13 07 28.9,196.87041666666667,-70 44 24,-70.74,124.0,19.9,3.48,308.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T19:00:00Z,13 06 56.0,196.73333333333335,-70 42 14,-70.7038888888889,124.0,19.9,3.47,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T20:00:00Z,13 06 23.2,196.59666666666666,-70 40 04,-70.66777777777779,124.0,19.9,3.46,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T21:00:00Z,13 05 50.7,196.46125,-70 37 54,-70.63166666666666,124.0,19.9,3.45,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T22:00:00Z,13 05 18.4,196.32666666666668,-70 35 44,-70.59555555555555,124.0,19.9,3.45,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-20T23:00:00Z,13 04 46.2,196.1925,-70 33 33,-70.55916666666667,124.0,19.9,3.44,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-21T00:00:00Z,13 04 14.4,196.06,-70 31 23,-70.52305555555556,124.0,19.9,3.43,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-21T01:00:00Z,13 03 42.7,195.92791666666668,-70 29 12,-70.48666666666666,123.9,19.9,3.42,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-21T02:00:00Z,13 03 11.2,195.79666666666668,-70 27 02,-70.45055555555555,123.9,19.9,3.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-21T03:00:00Z,13 02 39.9,195.66625,-70 24 51,-70.41416666666667,123.9,19.9,3.4,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-21T04:00:00Z,13 02 08.9,195.53708333333333,-70 22 40,-70.37777777777777,123.9,19.9,3.39,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-21T05:00:00Z,13 01 38.0,195.40833333333333,-70 20 29,-70.34138888888889,123.9,19.9,3.38,310.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-21T06:00:00Z,13 01 07.4,195.28083333333336,-70 18 18,-70.30499999999999,123.9,19.9,3.38,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-21T07:00:00Z,13 00 36.9,195.15375,-70 16 07,-70.26861111111111,123.9,19.9,3.37,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cvk7,2026-05-21T08:00:00Z,13 00 06.7,195.02791666666667,-70 13 56,-70.23222222222222,123.9,19.9,3.36,310.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T08:00:00Z,21 37 26.7,324.36125000000004,-10 28 41,-10.478055555555555,95.8,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T09:00:00Z,21 37 30.9,324.37875,-10 29 12,-10.486666666666666,95.8,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T10:00:00Z,21 37 35.1,324.39625,-10 29 43,-10.495277777777776,95.8,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T11:00:00Z,21 37 39.3,324.41375,-10 30 14,-10.50388888888889,95.8,21.5,1.16,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T12:00:00Z,21 37 43.6,324.4316666666667,-10 30 45,-10.5125,95.9,21.5,1.16,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T13:00:00Z,21 37 47.8,324.44916666666666,-10 31 16,-10.521111111111113,95.9,21.5,1.16,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T14:00:00Z,21 37 52.0,324.46666666666664,-10 31 47,-10.529722222222222,95.9,21.5,1.16,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T15:00:00Z,21 37 56.2,324.4841666666666,-10 32 18,-10.538333333333334,96.0,21.5,1.16,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T16:00:00Z,21 38 00.4,324.50166666666667,-10 32 49,-10.546944444444444,96.0,21.5,1.16,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T17:00:00Z,21 38 04.6,324.51916666666665,-10 33 20,-10.555555555555557,96.0,21.5,1.16,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T18:00:00Z,21 38 08.8,324.53666666666663,-10 33 51,-10.564166666666667,96.0,21.5,1.16,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T19:00:00Z,21 38 13.0,324.5541666666667,-10 34 22,-10.572777777777777,96.1,21.5,1.16,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T20:00:00Z,21 38 17.2,324.57166666666666,-10 34 53,-10.581388888888888,96.1,21.5,1.16,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T21:00:00Z,21 38 21.4,324.58916666666664,-10 35 25,-10.590277777777779,96.1,21.5,1.16,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T22:00:00Z,21 38 25.6,324.6066666666667,-10 35 56,-10.59888888888889,96.1,21.5,1.16,116.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-20T23:00:00Z,21 38 29.8,324.62416666666667,-10 36 27,-10.6075,96.2,21.5,1.16,116.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-21T00:00:00Z,21 38 34.0,324.64166666666665,-10 36 59,-10.616388888888888,96.2,21.5,1.16,116.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-21T01:00:00Z,21 38 38.3,324.65958333333333,-10 37 30,-10.625,96.2,21.5,1.16,116.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-21T02:00:00Z,21 38 42.5,324.6770833333333,-10 38 01,-10.63361111111111,96.2,21.5,1.16,116.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-21T03:00:00Z,21 38 46.7,324.6945833333333,-10 38 33,-10.6425,96.3,21.5,1.16,116.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-21T04:00:00Z,21 38 50.9,324.71208333333334,-10 39 04,-10.651111111111112,96.3,21.5,1.16,116.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-21T05:00:00Z,21 38 55.1,324.7295833333333,-10 39 36,-10.66,96.3,21.5,1.16,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-21T06:00:00Z,21 38 59.3,324.74708333333336,-10 40 07,-10.66861111111111,96.4,21.5,1.16,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-21T07:00:00Z,21 39 03.5,324.76458333333335,-10 40 39,-10.6775,96.4,21.5,1.16,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,CEMRK82,2026-05-21T08:00:00Z,21 39 07.7,324.78208333333333,-10 41 10,-10.686111111111112,96.4,21.5,1.16,117.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T08:00:00Z,17 06 11.2,256.5466666666667,-22 58 20,-22.97222222222222,161.3,18.5,2.0,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T09:00:00Z,17 06 02.9,256.51208333333335,-22 57 45,-22.9625,161.4,18.5,2.01,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T10:00:00Z,17 05 54.6,256.47749999999996,-22 57 09,-22.9525,161.5,18.5,2.01,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T11:00:00Z,17 05 46.2,256.4425,-22 56 33,-22.9425,161.6,18.5,2.02,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T12:00:00Z,17 05 37.8,256.40749999999997,-22 55 58,-22.93277777777778,161.6,18.5,2.02,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T13:00:00Z,17 05 29.4,256.3725,-22 55 22,-22.922777777777778,161.7,18.5,2.02,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T14:00:00Z,17 05 21.0,256.3375,-22 54 46,-22.912777777777777,161.8,18.5,2.03,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T15:00:00Z,17 05 12.6,256.30249999999995,-22 54 10,-22.902777777777775,161.8,18.5,2.03,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T16:00:00Z,17 05 04.2,256.2675,-22 53 34,-22.892777777777777,161.9,18.5,2.04,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T17:00:00Z,17 04 55.7,256.2320833333333,-22 52 58,-22.88277777777778,162.0,18.5,2.04,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T18:00:00Z,17 04 47.2,256.19666666666666,-22 52 21,-22.8725,162.1,18.5,2.05,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T19:00:00Z,17 04 38.7,256.16125,-22 51 45,-22.8625,162.1,18.5,2.05,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T20:00:00Z,17 04 30.2,256.12583333333333,-22 51 08,-22.852222222222224,162.2,18.5,2.06,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T21:00:00Z,17 04 21.6,256.09,-22 50 32,-22.842222222222222,162.3,18.5,2.06,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T22:00:00Z,17 04 13.1,256.05458333333337,-22 49 55,-22.831944444444446,162.4,18.5,2.07,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-20T23:00:00Z,17 04 04.5,256.01874999999995,-22 49 18,-22.821666666666665,162.4,18.4,2.07,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-21T00:00:00Z,17 03 55.9,255.98291666666665,-22 48 41,-22.81138888888889,162.5,18.4,2.08,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-21T01:00:00Z,17 03 47.2,255.9466666666667,-22 48 04,-22.801111111111112,162.6,18.4,2.08,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-21T02:00:00Z,17 03 38.6,255.91083333333333,-22 47 27,-22.790833333333335,162.7,18.4,2.09,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-21T03:00:00Z,17 03 29.9,255.87458333333333,-22 46 50,-22.780555555555555,162.7,18.4,2.09,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-21T04:00:00Z,17 03 21.3,255.83875000000003,-22 46 12,-22.77,162.8,18.4,2.1,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-21T05:00:00Z,17 03 12.6,255.8025,-22 45 35,-22.759722222222223,162.9,18.4,2.1,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-21T06:00:00Z,17 03 03.8,255.76583333333335,-22 44 57,-22.749166666666667,163.0,18.4,2.11,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-21T07:00:00Z,17 02 55.1,255.72958333333338,-22 44 20,-22.73888888888889,163.0,18.4,2.11,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,A11Cswo,2026-05-21T08:00:00Z,17 02 46.4,255.69333333333336,-22 43 42,-22.72833333333333,163.1,18.4,2.12,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T08:00:00Z,02 31 48.9,37.95375,-20 55 54,-20.93166666666667,44.8,27.6,1.99,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T09:00:00Z,02 31 50.1,37.95875,-20 53 57,-20.899166666666666,44.8,27.6,1.95,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T10:00:00Z,02 31 51.3,37.96375,-20 52 02,-20.86722222222222,44.8,27.7,1.91,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T11:00:00Z,02 31 52.5,37.96875,-20 50 10,-20.83611111111111,44.8,27.7,1.88,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T12:00:00Z,02 31 53.6,37.97333333333333,-20 48 19,-20.80527777777778,44.8,27.7,1.85,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T13:00:00Z,02 31 54.8,37.97833333333333,-20 46 30,-20.775,44.8,27.7,1.81,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T14:00:00Z,02 31 55.9,37.98291666666667,-20 44 44,-20.745555555555555,44.8,27.7,1.78,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T15:00:00Z,02 31 57.0,37.9875,-20 42 59,-20.71638888888889,44.8,27.8,1.75,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T16:00:00Z,02 31 58.1,37.99208333333333,-20 41 16,-20.68777777777778,44.8,27.8,1.72,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T17:00:00Z,02 31 59.1,37.99625,-20 39 34,-20.659444444444443,44.8,27.8,1.69,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T18:00:00Z,02 32 00.2,38.00083333333333,-20 37 55,-20.631944444444446,44.8,27.8,1.67,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T19:00:00Z,02 32 01.2,38.004999999999995,-20 36 17,-20.604722222222225,44.8,27.8,1.64,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T20:00:00Z,02 32 02.3,38.00958333333333,-20 34 40,-20.57777777777778,44.8,27.8,1.61,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T21:00:00Z,02 32 03.3,38.013749999999995,-20 33 05,-20.55138888888889,44.8,27.9,1.59,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T22:00:00Z,02 32 04.3,38.017916666666665,-20 31 32,-20.525555555555556,44.8,27.9,1.56,8.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-20T23:00:00Z,02 32 05.3,38.02208333333333,-20 30 00,-20.5,44.8,27.9,1.54,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-21T00:00:00Z,02 32 06.2,38.02583333333333,-20 28 30,-20.474999999999998,44.8,27.9,1.51,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-21T01:00:00Z,02 32 07.2,38.029999999999994,-20 27 01,-20.450277777777778,44.8,27.9,1.49,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-21T02:00:00Z,02 32 08.1,38.03375,-20 25 33,-20.425833333333333,44.8,27.9,1.47,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-21T03:00:00Z,02 32 09.1,38.03791666666667,-20 24 06,-20.401666666666664,44.8,28.0,1.45,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T094115Z,2026-05-20T09:41:15.176036Z,20260520T094115Z_batch01,ST26E75,2026-05-21T04:00:00Z,02 32 10.0,38.041666666666664,-20 22 41,-20.378055555555555,44.8,28.0,1.42,8.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
