snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,C469HY1,2026-05-12T22:00:00Z,18 57 02.8,284.26166666666666,+37 53 08,37.885555555555555,103.9,19.3,86.22,45.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,C469HY1,2026-05-12T23:00:00Z,19 02 13.6,285.5566666666667,+38 53 11,38.88638888888889,102.5,19.3,84.83,45.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,C469HY1,2026-05-13T00:00:00Z,19 07 27.9,286.86625000000004,+39 51 22,39.85611111111111,101.1,19.4,83.37,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,C469HY1,2026-05-13T01:00:00Z,19 12 45.3,288.18874999999997,+40 47 38,40.79388888888889,99.7,19.5,81.86,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,C469HY1,2026-05-13T02:00:00Z,19 18 05.6,289.5233333333333,+41 41 57,41.69916666666666,98.4,19.5,80.3,48.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,C469HY1,2026-05-13T03:00:00Z,19 23 28.4,290.86833333333334,+42 34 17,42.57138888888889,97.1,19.6,78.7,49.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,C469HY1,2026-05-13T04:00:00Z,19 28 53.4,292.22249999999997,+43 24 37,43.41027777777778,95.9,19.7,77.06,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,C469HY1,2026-05-13T05:00:00Z,19 34 20.3,293.58458333333334,+44 12 56,44.21555555555556,94.6,19.7,75.4,51.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,C469HY1,2026-05-13T06:00:00Z,19 39 48.8,294.9533333333333,+44 59 13,44.98694444444445,93.4,19.8,73.72,52.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,C469HY1,2026-05-13T07:00:00Z,19 45 18.3,296.32625,+45 43 30,45.725,92.2,19.9,72.04,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,C469HY1,2026-05-13T08:00:00Z,19 50 48.7,297.7029166666666,+46 25 46,46.42944444444444,91.1,19.9,70.35,54.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T08:00:00Z,14 47 45.0,221.9375,+24 03 28,24.05777777777778,137.3,22.7,0.74,290.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T09:00:00Z,14 47 41.9,221.92458333333335,+24 03 44,24.06222222222222,137.3,22.7,0.74,290.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T10:00:00Z,14 47 38.9,221.91208333333333,+24 04 00,24.066666666666666,137.3,22.7,0.74,290.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T11:00:00Z,14 47 35.9,221.89958333333334,+24 04 15,24.070833333333333,137.3,22.7,0.74,290.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T12:00:00Z,14 47 32.8,221.88666666666666,+24 04 30,24.075,137.2,22.7,0.74,290.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T13:00:00Z,14 47 29.8,221.87416666666667,+24 04 46,24.079444444444444,137.2,22.7,0.74,290.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T14:00:00Z,14 47 26.8,221.86166666666668,+24 05 01,24.08361111111111,137.2,22.7,0.74,290.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T15:00:00Z,14 47 23.7,221.84875,+24 05 16,24.087777777777777,137.2,22.7,0.74,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T16:00:00Z,14 47 20.7,221.83625,+24 05 31,24.091944444444444,137.2,22.7,0.74,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T17:00:00Z,14 47 17.7,221.82375,+24 05 46,24.09611111111111,137.1,22.7,0.73,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T18:00:00Z,14 47 14.6,221.81083333333333,+24 06 01,24.10027777777778,137.1,22.7,0.73,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T19:00:00Z,14 47 11.6,221.79833333333332,+24 06 16,24.104444444444447,137.1,22.7,0.73,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T20:00:00Z,14 47 08.6,221.78583333333333,+24 06 30,24.108333333333334,137.1,22.7,0.73,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T21:00:00Z,14 47 05.6,221.7733333333333,+24 06 45,24.1125,137.0,22.7,0.73,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T22:00:00Z,14 47 02.5,221.76041666666669,+24 06 59,24.116388888888892,137.0,22.7,0.73,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-12T23:00:00Z,14 46 59.5,221.7479166666667,+24 07 14,24.120555555555555,137.0,22.7,0.73,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-13T00:00:00Z,14 46 56.5,221.73541666666668,+24 07 28,24.124444444444446,137.0,22.7,0.73,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-13T01:00:00Z,14 46 53.5,221.7229166666667,+24 07 42,24.128333333333334,136.9,22.7,0.73,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-13T02:00:00Z,14 46 50.4,221.71,+24 07 56,24.13222222222222,136.9,22.7,0.73,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-13T03:00:00Z,14 46 47.4,221.69750000000002,+24 08 10,24.13611111111111,136.9,22.7,0.73,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-13T04:00:00Z,14 46 44.4,221.68500000000003,+24 08 24,24.14,136.9,22.7,0.73,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-13T05:00:00Z,14 46 41.4,221.6725,+24 08 38,24.14388888888889,136.9,22.7,0.73,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-13T06:00:00Z,14 46 38.4,221.66000000000003,+24 08 52,24.147777777777776,136.8,22.7,0.72,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-13T07:00:00Z,14 46 35.4,221.6475,+24 09 05,24.15138888888889,136.8,22.7,0.72,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXZH2,2026-05-13T08:00:00Z,14 46 32.4,221.63500000000002,+24 09 19,24.155277777777776,136.8,22.7,0.72,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T08:00:00Z,13 07 26.4,196.86,+26 57 07,26.951944444444443,125.3,21.1,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T09:00:00Z,13 07 15.7,196.81541666666666,+26 58 35,26.976388888888888,125.3,21.1,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T10:00:00Z,13 07 05.0,196.77083333333334,+27 00 02,27.000555555555554,125.2,21.0,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T11:00:00Z,13 06 54.3,196.72625,+27 01 30,27.025,125.1,21.0,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T12:00:00Z,13 06 43.5,196.68124999999998,+27 02 58,27.049444444444447,125.0,21.0,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T13:00:00Z,13 06 32.8,196.63666666666666,+27 04 26,27.073888888888888,125.0,21.0,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T14:00:00Z,13 06 22.0,196.59166666666664,+27 05 54,27.098333333333333,124.9,21.0,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T15:00:00Z,13 06 11.2,196.54666666666668,+27 07 21,27.1225,124.8,21.0,2.82,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T16:00:00Z,13 06 00.3,196.50124999999997,+27 08 49,27.146944444444443,124.7,21.0,2.82,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T17:00:00Z,13 05 49.5,196.45625,+27 10 17,27.17138888888889,124.7,21.0,2.83,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T18:00:00Z,13 05 38.6,196.41083333333336,+27 11 45,27.195833333333333,124.6,21.0,2.83,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T19:00:00Z,13 05 27.7,196.36541666666668,+27 13 13,27.220277777777778,124.5,21.0,2.83,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T20:00:00Z,13 05 16.8,196.32000000000002,+27 14 41,27.244722222222222,124.4,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T21:00:00Z,13 05 05.9,196.27458333333334,+27 16 09,27.269166666666667,124.4,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T22:00:00Z,13 04 54.9,196.22875,+27 17 37,27.29361111111111,124.3,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-12T23:00:00Z,13 04 44.0,196.18333333333334,+27 19 05,27.318055555555556,124.2,21.0,2.85,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-13T00:00:00Z,13 04 33.0,196.13750000000002,+27 20 33,27.342499999999998,124.1,21.0,2.85,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-13T01:00:00Z,13 04 22.0,196.09166666666664,+27 22 02,27.36722222222222,124.1,21.0,2.86,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-13T02:00:00Z,13 04 10.9,196.04541666666665,+27 23 30,27.391666666666666,124.0,21.0,2.86,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-13T03:00:00Z,13 03 59.9,195.99958333333333,+27 24 58,27.41611111111111,123.9,21.0,2.86,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-13T04:00:00Z,13 03 48.8,195.95333333333335,+27 26 26,27.440555555555555,123.8,21.0,2.87,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-13T05:00:00Z,13 03 37.7,195.90708333333336,+27 27 54,27.465,123.7,21.0,2.87,300.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-13T06:00:00Z,13 03 26.6,195.86083333333335,+27 29 23,27.489722222222223,123.7,21.0,2.87,300.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-13T07:00:00Z,13 03 15.4,195.8141666666667,+27 30 51,27.514166666666668,123.6,21.0,2.88,300.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,CELXRN2,2026-05-13T08:00:00Z,13 03 04.2,195.7675,+27 32 19,27.538611111111113,123.5,21.0,2.88,300.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T08:00:00Z,15 20 19.6,230.08166666666668,+08 44 24,8.739999999999998,153.2,20.6,3.02,79.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T09:00:00Z,15 20 31.4,230.13083333333333,+08 44 58,8.749444444444444,153.1,20.7,2.92,79.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T10:00:00Z,15 20 42.7,230.17791666666668,+08 45 31,8.758611111111112,153.1,20.7,2.81,79.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T11:00:00Z,15 20 53.7,230.22375,+08 46 02,8.767222222222223,153.1,20.7,2.72,79.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T12:00:00Z,15 21 04.3,230.26791666666665,+08 46 32,8.775555555555556,153.1,20.8,2.63,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T13:00:00Z,15 21 14.6,230.31083333333333,+08 47 01,8.78361111111111,153.1,20.8,2.54,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T14:00:00Z,15 21 24.5,230.35208333333333,+08 47 29,8.79138888888889,153.0,20.8,2.45,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T15:00:00Z,15 21 34.1,230.39208333333332,+08 47 56,8.79888888888889,153.0,20.9,2.38,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T16:00:00Z,15 21 43.4,230.43083333333334,+08 48 22,8.806111111111111,153.0,20.9,2.3,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T17:00:00Z,15 21 52.4,230.4683333333333,+08 48 47,8.813055555555556,153.0,21.0,2.23,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T18:00:00Z,15 22 01.2,230.50500000000002,+08 49 11,8.819722222222222,153.0,21.0,2.16,79.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T19:00:00Z,15 22 09.6,230.54,+08 49 34,8.82611111111111,153.0,21.0,2.09,79.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T20:00:00Z,15 22 17.9,230.57458333333332,+08 49 56,8.832222222222223,152.9,21.1,2.03,79.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T21:00:00Z,15 22 25.8,230.60750000000002,+08 50 18,8.838333333333335,152.9,21.1,1.97,79.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T22:00:00Z,15 22 33.6,230.64000000000001,+08 50 39,8.844166666666668,152.9,21.1,1.91,79.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-12T23:00:00Z,15 22 41.1,230.67125000000001,+08 50 59,8.849722222222223,152.9,21.2,1.86,79.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-13T00:00:00Z,15 22 48.4,230.70166666666665,+08 51 18,8.855,152.9,21.2,1.81,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-13T01:00:00Z,15 22 55.5,230.73125000000002,+08 51 37,8.860277777777778,152.9,21.2,1.76,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-13T02:00:00Z,15 23 02.4,230.76,+08 51 55,8.865277777777777,152.8,21.3,1.71,80.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-13T03:00:00Z,15 23 09.1,230.78791666666666,+08 52 13,8.870277777777778,152.8,21.3,1.66,80.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-13T04:00:00Z,15 23 15.7,230.81541666666666,+08 52 30,8.875,152.8,21.3,1.62,80.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-13T05:00:00Z,15 23 22.0,230.84166666666664,+08 52 46,8.879444444444445,152.8,21.3,1.57,80.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-13T06:00:00Z,15 23 28.2,230.8675,+08 53 02,8.883888888888889,152.8,21.4,1.53,80.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-13T07:00:00Z,15 23 34.3,230.89291666666668,+08 53 17,8.888055555555555,152.8,21.4,1.49,80.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,TF26E51,2026-05-13T08:00:00Z,15 23 40.1,230.91708333333332,+08 53 32,8.892222222222221,152.8,21.4,1.46,80.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T08:00:00Z,14 53 05.8,223.27416666666667,+17 22 11,17.369722222222222,144.1,22.6,4.47,342.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T09:00:00Z,14 53 00.2,223.25083333333333,+17 26 23,17.439722222222223,144.1,22.7,4.33,342.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T10:00:00Z,14 52 54.8,223.22833333333335,+17 30 27,17.5075,144.0,22.7,4.2,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T11:00:00Z,14 52 49.6,223.20666666666668,+17 34 23,17.573055555555555,143.9,22.7,4.07,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T12:00:00Z,14 52 44.5,223.1854166666667,+17 38 12,17.636666666666667,143.8,22.8,3.95,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
