snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nay8,2026-05-14T12:00:00Z,15 45 32.0,236.38333333333333,-01 59 14,-1.9872222222222222,162.5,21.3,1.0,242.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nay8,2026-05-14T13:00:00Z,15 45 28.4,236.36833333333334,-01 59 41,-1.9947222222222223,162.6,21.3,1.0,242.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nay8,2026-05-14T14:00:00Z,15 45 24.9,236.35375000000002,-02 00 09,-2.0025,162.6,21.3,1.0,242.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nay8,2026-05-14T15:00:00Z,15 45 21.3,236.33874999999998,-02 00 36,-2.01,162.6,21.3,1.0,242.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nay8,2026-05-14T16:00:00Z,15 45 17.8,236.32416666666666,-02 01 04,-2.017777777777778,162.6,21.3,1.0,242.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nay8,2026-05-14T17:00:00Z,15 45 14.2,236.30916666666667,-02 01 31,-2.0252777777777777,162.6,21.3,1.0,242.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nay8,2026-05-14T18:00:00Z,15 45 10.7,236.29458333333335,-02 01 59,-2.0330555555555554,162.6,21.3,1.0,242.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nay8,2026-05-14T19:00:00Z,15 45 07.1,236.27958333333333,-02 02 27,-2.040833333333333,162.6,21.3,1.0,242.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nay8,2026-05-14T20:00:00Z,15 45 03.6,236.265,-02 02 55,-2.048611111111111,162.7,21.3,1.0,242.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nay8,2026-05-14T21:00:00Z,15 45 00.0,236.25,-02 03 22,-2.056111111111111,162.7,21.3,1.0,242.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-13T21:00:00Z,15 09 12.0,227.3,-03 12 30,-3.2083333333333335,164.5,21.1,1.57,82.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-13T22:00:00Z,15 09 18.2,227.32583333333335,-03 12 17,-3.2047222222222222,164.4,21.1,1.57,82.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-13T23:00:00Z,15 09 24.5,227.35208333333333,-03 12 04,-3.2011111111111115,164.4,21.1,1.57,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T00:00:00Z,15 09 30.7,227.37791666666666,-03 11 51,-3.1975,164.4,21.1,1.57,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T01:00:00Z,15 09 37.0,227.4041666666667,-03 11 38,-3.1938888888888886,164.4,21.1,1.58,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T02:00:00Z,15 09 43.2,227.43,-03 11 26,-3.190555555555555,164.4,21.1,1.58,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T03:00:00Z,15 09 49.5,227.45625,-03 11 13,-3.1869444444444444,164.4,21.1,1.58,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T04:00:00Z,15 09 55.8,227.4825,-03 11 00,-3.183333333333333,164.4,21.1,1.58,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T05:00:00Z,15 10 02.0,227.50833333333333,-03 10 48,-3.1799999999999997,164.3,21.1,1.58,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T06:00:00Z,15 10 08.3,227.53458333333333,-03 10 35,-3.176388888888889,164.3,21.1,1.58,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T07:00:00Z,15 10 14.6,227.56083333333333,-03 10 22,-3.1727777777777777,164.3,21.1,1.59,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T08:00:00Z,15 10 20.9,227.58708333333334,-03 10 10,-3.1694444444444443,164.3,21.1,1.59,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T09:00:00Z,15 10 27.2,227.61333333333332,-03 09 58,-3.166111111111111,164.3,21.1,1.59,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T10:00:00Z,15 10 33.6,227.64000000000001,-03 09 45,-3.1625,164.3,21.1,1.59,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T11:00:00Z,15 10 39.9,227.66625,-03 09 33,-3.1591666666666667,164.2,21.1,1.59,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T12:00:00Z,15 10 46.2,227.6925,-03 09 21,-3.1558333333333333,164.2,21.1,1.6,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T13:00:00Z,15 10 52.6,227.71916666666667,-03 09 08,-3.152222222222222,164.2,21.1,1.6,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T14:00:00Z,15 10 58.9,227.74541666666667,-03 08 56,-3.148888888888889,164.2,21.1,1.6,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T15:00:00Z,15 11 05.3,227.77208333333334,-03 08 44,-3.1455555555555557,164.2,21.1,1.6,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T16:00:00Z,15 11 11.6,227.79833333333335,-03 08 32,-3.1422222222222222,164.2,21.1,1.6,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T17:00:00Z,15 11 18.0,227.82500000000002,-03 08 20,-3.138888888888889,164.1,21.1,1.6,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T18:00:00Z,15 11 24.4,227.85166666666666,-03 08 08,-3.1355555555555554,164.1,21.1,1.61,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T19:00:00Z,15 11 30.8,227.87833333333333,-03 07 56,-3.1322222222222225,164.1,21.1,1.61,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T20:00:00Z,15 11 37.2,227.905,-03 07 44,-3.128888888888889,164.1,21.1,1.61,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22nawA,2026-05-14T21:00:00Z,15 11 43.6,227.93166666666667,-03 07 32,-3.1255555555555556,164.1,21.1,1.61,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-13T21:00:00Z,08 39 29.4,129.8725,-50 45 13,-50.75361111111111,97.8,18.7,3.12,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-13T22:00:00Z,08 39 10.5,129.79375,-50 44 17,-50.738055555555555,97.8,18.7,3.12,287.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-13T23:00:00Z,08 38 51.7,129.71541666666664,-50 43 21,-50.722500000000004,97.7,18.7,3.12,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T00:00:00Z,08 38 32.9,129.63708333333335,-50 42 24,-50.70666666666667,97.6,18.7,3.12,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T01:00:00Z,08 38 14.2,129.55916666666667,-50 41 27,-50.69083333333333,97.5,18.7,3.12,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T02:00:00Z,08 37 55.4,129.48083333333335,-50 40 31,-50.67527777777777,97.5,18.7,3.12,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T03:00:00Z,08 37 36.7,129.40291666666667,-50 39 34,-50.659444444444446,97.4,18.7,3.11,287.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T04:00:00Z,08 37 18.0,129.32500000000002,-50 38 36,-50.64333333333333,97.3,18.7,3.11,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T05:00:00Z,08 36 59.3,129.2470833333333,-50 37 39,-50.6275,97.3,18.7,3.11,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T06:00:00Z,08 36 40.7,129.16958333333332,-50 36 41,-50.61138888888889,97.2,18.7,3.11,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T07:00:00Z,08 36 22.1,129.09208333333333,-50 35 44,-50.595555555555556,97.1,18.7,3.11,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T08:00:00Z,08 36 03.4,129.01416666666665,-50 34 46,-50.57944444444445,97.1,18.7,3.11,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T09:00:00Z,08 35 44.9,128.93708333333333,-50 33 48,-50.56333333333333,97.0,18.7,3.11,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T10:00:00Z,08 35 26.3,128.85958333333335,-50 32 50,-50.54722222222222,96.9,18.7,3.1,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T11:00:00Z,08 35 07.7,128.78208333333333,-50 31 52,-50.53111111111111,96.9,18.7,3.1,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T12:00:00Z,08 34 49.2,128.705,-50 30 53,-50.514722222222225,96.8,18.7,3.1,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T13:00:00Z,08 34 30.7,128.62791666666666,-50 29 55,-50.49861111111111,96.7,18.7,3.1,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T14:00:00Z,08 34 12.2,128.55083333333334,-50 28 56,-50.48222222222223,96.7,18.7,3.1,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T15:00:00Z,08 33 53.8,128.47416666666666,-50 27 57,-50.465833333333336,96.6,18.7,3.1,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T16:00:00Z,08 33 35.3,128.39708333333334,-50 26 58,-50.44944444444444,96.5,18.7,3.09,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T17:00:00Z,08 33 16.9,128.3204166666667,-50 25 59,-50.433055555555555,96.5,18.7,3.09,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T18:00:00Z,08 32 58.5,128.24374999999998,-50 24 59,-50.41638888888889,96.4,18.7,3.09,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T19:00:00Z,08 32 40.1,128.16708333333332,-50 24 00,-50.4,96.3,18.7,3.09,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T20:00:00Z,08 32 21.8,128.09083333333334,-50 23 00,-50.38333333333333,96.3,18.7,3.09,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,A11Cmv6,2026-05-14T21:00:00Z,08 32 03.5,128.01458333333332,-50 22 00,-50.36666666666667,96.2,18.7,3.09,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-13T21:00:00Z,14 58 37.4,224.65583333333333,-23 44 19,-23.738611111111112,172.5,19.3,24.51,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-13T22:00:00Z,14 57 52.0,224.46666666666667,-24 06 28,-24.10777777777778,172.1,19.3,24.39,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-13T23:00:00Z,14 57 06.5,224.27708333333334,-24 28 29,-24.47472222222222,171.7,19.3,24.28,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T00:00:00Z,14 56 21.1,224.08791666666667,-24 50 24,-24.84,171.3,19.3,24.16,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T01:00:00Z,14 55 35.5,223.89791666666665,-25 12 11,-25.203055555555554,170.9,19.4,24.04,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T02:00:00Z,14 54 49.9,223.70791666666668,-25 33 50,-25.56388888888889,170.5,19.4,23.92,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T03:00:00Z,14 54 04.3,223.51791666666665,-25 55 23,-25.923055555555557,170.1,19.4,23.8,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T04:00:00Z,14 53 18.6,223.3275,-26 16 48,-26.279999999999998,169.7,19.4,23.68,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T05:00:00Z,14 52 32.9,223.13708333333335,-26 38 05,-26.634722222222223,169.3,19.4,23.56,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T06:00:00Z,14 51 47.2,222.94666666666666,-26 59 14,-26.987222222222222,168.9,19.5,23.43,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T07:00:00Z,14 51 01.4,222.75583333333333,-27 20 16,-27.337777777777777,168.5,19.5,23.3,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T08:00:00Z,14 50 15.6,222.565,-27 41 10,-27.68611111111111,168.2,19.5,23.18,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T09:00:00Z,14 49 29.7,222.37375,-28 01 56,-28.03222222222222,167.8,19.5,23.05,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T10:00:00Z,14 48 43.8,222.18250000000003,-28 22 35,-28.37638888888889,167.4,19.5,22.92,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T11:00:00Z,14 47 57.9,221.99124999999998,-28 43 05,-28.718055555555555,167.0,19.6,22.79,206.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T12:00:00Z,14 47 11.9,221.79958333333335,-29 03 27,-29.0575,166.6,19.6,22.65,206.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T13:00:00Z,14 46 25.9,221.60791666666668,-29 23 41,-29.39472222222222,166.2,19.6,22.52,206.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T14:00:00Z,14 45 39.9,221.41625,-29 43 47,-29.72972222222222,165.9,19.6,22.39,206.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T15:00:00Z,14 44 53.8,221.22416666666663,-30 03 45,-30.0625,165.5,19.6,22.25,206.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T16:00:00Z,14 44 07.7,221.0320833333333,-30 23 34,-30.392777777777777,165.1,19.7,22.12,206.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T17:00:00Z,14 43 21.6,220.84,-30 43 16,-30.72111111111111,164.7,19.7,21.98,206.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T18:00:00Z,14 42 35.5,220.64791666666665,-31 02 49,-31.046944444444446,164.4,19.7,21.84,206.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T19:00:00Z,14 41 49.3,220.45541666666668,-31 22 13,-31.37027777777778,164.0,19.7,21.71,207.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T20:00:00Z,14 41 03.1,220.26291666666668,-31 41 29,-31.691388888888888,163.6,19.7,21.57,207.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,ST26E47,2026-05-14T21:00:00Z,14 40 16.9,220.07041666666666,-32 00 37,-32.01027777777778,163.3,19.8,21.43,207.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22n4V7,2026-05-13T21:00:00Z,14 23 08.2,215.78416666666666,-19 44 59,-19.749722222222225,166.2,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22n4V7,2026-05-13T22:00:00Z,14 23 03.6,215.765,-19 44 06,-19.735,166.1,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22n4V7,2026-05-13T23:00:00Z,14 22 59.0,215.74583333333334,-19 43 13,-19.720277777777778,166.1,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22n4V7,2026-05-14T00:00:00Z,14 22 54.3,215.72625,-19 42 19,-19.705277777777777,166.0,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22n4V7,2026-05-14T01:00:00Z,14 22 49.7,215.70708333333334,-19 41 26,-19.690555555555555,166.0,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T223302Z,2026-05-13T22:33:02.067237Z,20260513T223302Z_batch01,P22n4V7,2026-05-14T02:00:00Z,14 22 45.1,215.6879166666667,-19 40 33,-19.675833333333333,165.9,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
