snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T08:00:00Z,01 58 32.3,29.634583333333335,+11 13 38,11.227222222222222,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T09:00:00Z,01 58 37.5,29.656250000000004,+11 15 54,11.265,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T10:00:00Z,01 58 42.7,29.67791666666667,+11 18 09,11.3025,83.9,21.7,2.59,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T11:00:00Z,01 58 47.9,29.699583333333333,+11 20 25,11.340277777777779,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T12:00:00Z,01 58 53.1,29.72125,+11 22 41,11.378055555555555,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T13:00:00Z,01 58 58.3,29.742916666666666,+11 24 56,11.415555555555557,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T14:00:00Z,01 59 03.5,29.764583333333334,+11 27 12,11.453333333333333,83.9,21.7,2.6,29.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T15:00:00Z,01 59 08.7,29.786250000000003,+11 29 28,11.49111111111111,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T16:00:00Z,01 59 13.9,29.807916666666667,+11 31 44,11.52888888888889,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T17:00:00Z,01 59 19.1,29.829583333333332,+11 34 00,11.566666666666666,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T18:00:00Z,01 59 24.3,29.85125,+11 36 16,11.604444444444445,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T19:00:00Z,01 59 29.5,29.87291666666667,+11 38 33,11.6425,83.9,21.7,2.6,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T20:00:00Z,01 59 34.7,29.894583333333337,+11 40 49,11.680277777777777,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T21:00:00Z,01 59 39.9,29.91625,+11 43 05,11.718055555555555,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T22:00:00Z,01 59 45.1,29.937916666666666,+11 45 22,11.75611111111111,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-18T23:00:00Z,01 59 50.3,29.959583333333335,+11 47 38,11.793888888888889,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-19T00:00:00Z,01 59 55.6,29.981666666666666,+11 49 55,11.831944444444444,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-19T01:00:00Z,02 00 00.8,30.003333333333334,+11 52 11,11.869722222222222,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooQq,2026-07-19T02:00:00Z,02 00 06.0,30.025,+11 54 28,11.907777777777778,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T02:00:00Z,23 32 13.9,353.0579166666667,+18 05 50,18.09722222222222,112.6,20.4,13.27,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T03:00:00Z,23 32 59.3,353.24708333333336,+17 57 47,17.963055555555556,112.6,20.4,13.63,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T04:00:00Z,23 33 45.8,353.44083333333333,+17 49 31,17.825277777777778,112.5,20.4,14.0,126.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T05:00:00Z,23 34 33.5,353.63958333333335,+17 41 00,17.683333333333334,112.5,20.3,14.39,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T06:00:00Z,23 35 22.4,353.84333333333336,+17 32 15,17.5375,112.4,20.3,14.79,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T07:00:00Z,23 36 12.7,354.05291666666665,+17 23 14,17.38722222222222,112.4,20.3,15.21,127.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T08:00:00Z,23 37 04.2,354.2675,+17 13 56,17.23222222222222,112.3,20.3,15.65,127.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T09:00:00Z,23 37 57.2,354.48833333333334,+17 04 21,17.072499999999998,112.3,20.2,16.1,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T10:00:00Z,23 38 51.6,354.715,+16 54 29,16.908055555555553,112.2,20.2,16.58,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T11:00:00Z,23 39 47.6,354.9483333333333,+16 44 17,16.738055555555558,112.1,20.2,17.07,127.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T12:00:00Z,23 40 45.1,355.1879166666667,+16 33 47,16.563055555555557,112.1,20.1,17.59,127.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T13:00:00Z,23 41 44.3,355.43458333333336,+16 22 56,16.38222222222222,112.0,20.1,18.13,127.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T14:00:00Z,23 42 45.1,355.68791666666664,+16 11 43,16.19527777777778,111.9,20.1,18.69,127.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T15:00:00Z,23 43 47.8,355.94916666666666,+16 00 09,16.0025,111.9,20.1,19.28,127.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T16:00:00Z,23 44 52.3,356.2179166666667,+15 48 11,15.803055555555556,111.8,20.0,19.9,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T17:00:00Z,23 45 58.8,356.495,+15 35 48,15.596666666666668,111.7,20.0,20.55,127.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T18:00:00Z,23 47 07.3,356.78041666666667,+15 23 00,15.383333333333333,111.6,20.0,21.22,127.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T19:00:00Z,23 48 17.9,357.07458333333335,+15 09 45,15.1625,111.5,19.9,21.93,127.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T20:00:00Z,23 49 30.7,357.3779166666667,+14 56 02,14.93388888888889,111.4,19.9,22.68,128.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T21:00:00Z,23 50 45.8,357.69083333333333,+14 41 49,14.696944444444444,111.3,19.9,23.46,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T22:00:00Z,23 52 03.4,358.0141666666667,+14 27 05,14.451388888888888,111.2,19.8,24.28,128.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-18T23:00:00Z,23 53 23.5,358.34791666666666,+14 11 48,14.196666666666667,111.1,19.8,25.14,128.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-19T00:00:00Z,23 54 46.3,358.69291666666663,+13 55 56,13.932222222222222,111.0,19.8,26.04,128.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-19T01:00:00Z,23 56 11.9,359.0495833333334,+13 39 28,13.657777777777778,110.8,19.7,26.99,128.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooPS,2026-07-19T02:00:00Z,23 57 40.4,359.41833333333335,+13 22 22,13.372777777777777,110.7,19.7,27.99,128.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T02:00:00Z,23 06 13.2,346.55500000000006,+17 59 08,17.985555555555557,117.7,21.3,8.47,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T03:00:00Z,23 06 38.6,346.66083333333336,+18 05 04,18.084444444444443,117.6,21.3,8.46,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T04:00:00Z,23 07 04.0,346.76666666666665,+18 10 59,18.18305555555556,117.5,21.3,8.44,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T05:00:00Z,23 07 29.4,346.8725,+18 16 53,18.281388888888888,117.4,21.3,8.43,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T06:00:00Z,23 07 54.8,346.9783333333333,+18 22 47,18.379722222222224,117.3,21.3,8.42,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T07:00:00Z,23 08 20.1,347.08375,+18 28 40,18.477777777777778,117.2,21.3,8.4,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T08:00:00Z,23 08 45.5,347.18958333333336,+18 34 32,18.575555555555557,117.1,21.3,8.39,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T09:00:00Z,23 09 10.8,347.29499999999996,+18 40 23,18.673055555555557,117.0,21.3,8.38,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T10:00:00Z,23 09 36.1,347.4004166666667,+18 46 13,18.77027777777778,116.9,21.3,8.37,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T11:00:00Z,23 10 01.5,347.50625,+18 52 03,18.8675,116.8,21.3,8.35,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T12:00:00Z,23 10 26.8,347.6116666666667,+18 57 52,18.964444444444442,116.7,21.3,8.34,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T13:00:00Z,23 10 52.1,347.71708333333333,+19 03 41,19.06138888888889,116.6,21.3,8.33,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T14:00:00Z,23 11 17.4,347.8225,+19 09 28,19.157777777777778,116.5,21.4,8.31,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T15:00:00Z,23 11 42.6,347.9275,+19 15 15,19.254166666666666,116.4,21.4,8.3,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T16:00:00Z,23 12 07.9,348.03291666666667,+19 21 01,19.35027777777778,116.3,21.4,8.29,46.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T17:00:00Z,23 12 33.2,348.1383333333333,+19 26 46,19.44611111111111,116.2,21.4,8.27,46.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T18:00:00Z,23 12 58.4,348.24333333333334,+19 32 31,19.541944444444447,116.1,21.4,8.26,46.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T19:00:00Z,23 13 23.6,348.3483333333333,+19 38 14,19.63722222222222,116.0,21.4,8.25,46.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T20:00:00Z,23 13 48.8,348.4533333333333,+19 43 57,19.732499999999998,115.9,21.4,8.23,46.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T21:00:00Z,23 14 14.0,348.55833333333334,+19 49 39,19.8275,115.8,21.4,8.22,46.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T22:00:00Z,23 14 39.2,348.66333333333336,+19 55 21,19.9225,115.7,21.4,8.21,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-18T23:00:00Z,23 15 04.4,348.7683333333333,+20 01 01,20.016944444444444,115.6,21.4,8.19,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-19T00:00:00Z,23 15 29.6,348.87333333333333,+20 06 41,20.11138888888889,115.5,21.4,8.18,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-19T01:00:00Z,23 15 54.7,348.97791666666666,+20 12 20,20.205555555555556,115.4,21.4,8.16,46.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOY,2026-07-19T02:00:00Z,23 16 19.9,349.0829166666667,+20 17 59,20.299722222222226,115.3,21.4,8.15,46.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T02:00:00Z,17 41 46.8,265.44500000000005,+55 31 18,55.52166666666667,98.8,22.2,0.63,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T03:00:00Z,17 41 43.8,265.4325,+55 31 46,55.529444444444444,98.8,22.2,0.63,317.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T04:00:00Z,17 41 40.8,265.42,+55 32 15,55.5375,98.8,22.2,0.63,317.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T05:00:00Z,17 41 37.8,265.4075,+55 32 43,55.54527777777778,98.7,22.2,0.63,317.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T06:00:00Z,17 41 34.8,265.39500000000004,+55 33 11,55.55305555555555,98.7,22.2,0.63,317.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T07:00:00Z,17 41 31.8,265.3825,+55 33 39,55.56083333333333,98.7,22.2,0.63,317.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T08:00:00Z,17 41 28.8,265.37,+55 34 07,55.56861111111112,98.7,22.2,0.63,317.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T09:00:00Z,17 41 25.9,265.35791666666665,+55 34 35,55.57638888888889,98.7,22.2,0.63,317.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T10:00:00Z,17 41 22.9,265.34541666666667,+55 35 03,55.58416666666667,98.7,22.2,0.63,317.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T11:00:00Z,17 41 19.9,265.3329166666667,+55 35 31,55.591944444444444,98.7,22.2,0.63,317.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T12:00:00Z,17 41 16.9,265.32041666666663,+55 35 59,55.599722222222226,98.6,22.2,0.63,317.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T13:00:00Z,17 41 13.9,265.30791666666664,+55 36 27,55.6075,98.6,22.2,0.63,317.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T14:00:00Z,17 41 10.9,265.29541666666665,+55 36 54,55.615,98.6,22.2,0.63,317.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T15:00:00Z,17 41 07.9,265.28291666666667,+55 37 22,55.62277777777778,98.6,22.2,0.63,317.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T16:00:00Z,17 41 04.9,265.2704166666667,+55 37 50,55.63055555555555,98.6,22.2,0.63,317.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T17:00:00Z,17 41 01.9,265.25791666666663,+55 38 18,55.638333333333335,98.6,22.2,0.63,317.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T18:00:00Z,17 40 58.9,265.24541666666664,+55 38 45,55.645833333333336,98.5,22.2,0.63,317.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T19:00:00Z,17 40 55.9,265.23291666666665,+55 39 13,55.65361111111111,98.5,22.2,0.62,317.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T20:00:00Z,17 40 52.9,265.22041666666667,+55 39 40,55.66111111111111,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T21:00:00Z,17 40 49.9,265.2079166666667,+55 40 08,55.66888888888889,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T22:00:00Z,17 40 46.9,265.1954166666667,+55 40 35,55.67638888888889,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-18T23:00:00Z,17 40 43.9,265.18291666666664,+55 41 03,55.68416666666666,98.5,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P22ooOw,2026-07-19T00:00:00Z,17 40 40.9,265.17041666666665,+55 41 30,55.69166666666666,98.5,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
