snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-18T23:00:00Z,17 09 35.4,257.3975,-23 13 38,-23.22722222222222,159.2,18.5,2.16,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T00:00:00Z,17 09 26.4,257.35999999999996,-23 13 01,-23.216944444444444,159.3,18.5,2.17,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T01:00:00Z,17 09 17.3,257.32208333333335,-23 12 23,-23.20638888888889,159.4,18.5,2.18,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T02:00:00Z,17 09 08.2,257.28416666666664,-23 11 45,-23.195833333333333,159.4,18.5,2.19,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T03:00:00Z,17 08 59.0,257.24583333333334,-23 11 07,-23.185277777777777,159.5,18.5,2.2,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T04:00:00Z,17 08 49.8,257.2075,-23 10 29,-23.174722222222222,159.6,18.4,2.21,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T05:00:00Z,17 08 40.6,257.1691666666667,-23 09 51,-23.164166666666667,159.7,18.4,2.22,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T06:00:00Z,17 08 31.3,257.13041666666663,-23 09 12,-23.153333333333332,159.7,18.4,2.23,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T07:00:00Z,17 08 22.0,257.09166666666664,-23 08 34,-23.142777777777777,159.8,18.4,2.24,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T08:00:00Z,17 08 12.7,257.05291666666665,-23 07 55,-23.131944444444446,159.9,18.4,2.25,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T09:00:00Z,17 08 03.3,257.01374999999996,-23 07 16,-23.121111111111112,160.0,18.4,2.26,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T10:00:00Z,17 07 53.9,256.9745833333333,-23 06 36,-23.110000000000003,160.0,18.4,2.27,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T11:00:00Z,17 07 44.5,256.9354166666667,-23 05 57,-23.099166666666665,160.1,18.4,2.28,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T12:00:00Z,17 07 35.0,256.89583333333337,-23 05 17,-23.088055555555556,160.2,18.4,2.28,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T13:00:00Z,17 07 25.4,256.85583333333335,-23 04 38,-23.077222222222222,160.3,18.4,2.29,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T14:00:00Z,17 07 15.9,256.81625,-23 03 58,-23.066111111111113,160.4,18.4,2.3,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T15:00:00Z,17 07 06.3,256.77625,-23 03 17,-23.054722222222225,160.4,18.4,2.31,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T16:00:00Z,17 06 56.6,256.73583333333335,-23 02 37,-23.04361111111111,160.5,18.4,2.32,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,A11Cswo,2026-05-19T17:00:00Z,17 06 47.0,256.6958333333334,-23 01 56,-23.03222222222222,160.6,18.4,2.33,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-18T17:00:00Z,16 56 20.2,254.08416666666668,-36 35 17,-36.588055555555556,156.2,19.7,7.26,105.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-18T18:00:00Z,16 56 54.7,254.22791666666666,-36 37 08,-36.61888888888889,156.2,19.7,7.11,104.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-18T19:00:00Z,16 57 28.7,254.3695833333333,-36 38 56,-36.64888888888889,156.1,19.8,6.97,104.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-18T20:00:00Z,16 58 01.9,254.50791666666663,-36 40 42,-36.67833333333333,156.0,19.8,6.82,104.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-18T21:00:00Z,16 58 34.5,254.64374999999995,-36 42 24,-36.70666666666667,155.9,19.8,6.69,104.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-18T22:00:00Z,16 59 06.5,254.77708333333337,-36 44 04,-36.73444444444444,155.9,19.8,6.55,104.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-18T23:00:00Z,16 59 37.8,254.90750000000003,-36 45 42,-36.76166666666666,155.8,19.9,6.42,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T00:00:00Z,17 00 08.6,255.0358333333333,-36 47 16,-36.78777777777778,155.8,19.9,6.3,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T01:00:00Z,17 00 38.8,255.1616666666667,-36 48 49,-36.81361111111111,155.7,19.9,6.18,104.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T02:00:00Z,17 01 08.4,255.28499999999997,-36 50 19,-36.83861111111111,155.6,19.9,6.06,104.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T03:00:00Z,17 01 37.5,255.40625,-36 51 47,-36.863055555555555,155.6,20.0,5.94,104.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T04:00:00Z,17 02 06.0,255.525,-36 53 13,-36.886944444444445,155.5,20.0,5.83,104.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T05:00:00Z,17 02 34.1,255.64208333333335,-36 54 37,-36.91027777777778,155.5,20.0,5.72,104.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T06:00:00Z,17 03 01.6,255.75666666666666,-36 55 59,-36.933055555555555,155.4,20.0,5.61,103.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T07:00:00Z,17 03 28.6,255.86916666666667,-36 57 19,-36.95527777777778,155.4,20.0,5.51,103.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T08:00:00Z,17 03 55.2,255.98000000000002,-36 58 37,-36.97694444444445,155.3,20.1,5.41,103.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T09:00:00Z,17 04 21.3,256.08875,-36 59 53,-36.99805555555556,155.3,20.1,5.31,103.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T10:00:00Z,17 04 46.9,256.1954166666667,-37 01 07,-37.01861111111111,155.2,20.1,5.22,103.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T11:00:00Z,17 05 12.1,256.30041666666665,-37 02 20,-37.038888888888884,155.2,20.1,5.12,103.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T12:00:00Z,17 05 36.8,256.4033333333333,-37 03 31,-37.058611111111105,155.1,20.1,5.03,103.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T13:00:00Z,17 06 01.1,256.50458333333336,-37 04 40,-37.07777777777778,155.1,20.2,4.94,103.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T14:00:00Z,17 06 25.1,256.6045833333334,-37 05 48,-37.09666666666667,155.0,20.2,4.86,103.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T15:00:00Z,17 06 48.6,256.70250000000004,-37 06 54,-37.115,155.0,20.2,4.77,103.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T16:00:00Z,17 07 11.7,256.79875000000004,-37 07 59,-37.13305555555556,155.0,20.2,4.69,103.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ZTF10Du,2026-05-19T17:00:00Z,17 07 34.4,256.8933333333333,-37 09 02,-37.150555555555556,154.9,20.2,4.61,103.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-18T17:00:00Z,15 27 25.6,231.85666666666665,+10 41 43,10.695277777777777,149.6,20.7,5.83,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-18T18:00:00Z,15 27 49.2,231.955,+10 41 31,10.691944444444445,149.6,20.7,5.78,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-18T19:00:00Z,15 28 12.6,232.0525,+10 41 19,10.688611111111111,149.6,20.8,5.73,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-18T20:00:00Z,15 28 35.8,232.14916666666667,+10 41 07,10.685277777777777,149.6,20.8,5.67,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-18T21:00:00Z,15 28 58.7,232.24458333333334,+10 40 54,10.681666666666667,149.6,20.8,5.62,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-18T22:00:00Z,15 29 21.5,232.33958333333334,+10 40 42,10.678333333333333,149.6,20.8,5.57,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-18T23:00:00Z,15 29 44.0,232.43333333333334,+10 40 29,10.674722222222222,149.6,20.8,5.52,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T00:00:00Z,15 30 06.4,232.52666666666664,+10 40 17,10.671388888888888,149.6,20.8,5.47,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T01:00:00Z,15 30 28.5,232.61875,+10 40 04,10.667777777777777,149.6,20.8,5.42,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T02:00:00Z,15 30 50.5,232.71041666666667,+10 39 51,10.664166666666667,149.6,20.8,5.37,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T03:00:00Z,15 31 12.2,232.80083333333334,+10 39 38,10.660555555555556,149.6,20.8,5.32,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T04:00:00Z,15 31 33.7,232.89041666666668,+10 39 25,10.656944444444445,149.6,20.8,5.27,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T05:00:00Z,15 31 55.1,232.97958333333332,+10 39 12,10.653333333333334,149.5,20.9,5.23,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T06:00:00Z,15 32 16.2,233.0675,+10 38 58,10.649444444444445,149.5,20.9,5.18,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T07:00:00Z,15 32 37.2,233.155,+10 38 45,10.645833333333332,149.5,20.9,5.13,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T08:00:00Z,15 32 58.0,233.24166666666667,+10 38 31,10.641944444444444,149.5,20.9,5.09,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T09:00:00Z,15 33 18.6,233.3275,+10 38 17,10.638055555555555,149.5,20.9,5.04,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T10:00:00Z,15 33 39.0,233.41250000000002,+10 38 04,10.634444444444444,149.5,20.9,5.0,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T11:00:00Z,15 33 59.2,233.49666666666667,+10 37 50,10.630555555555556,149.5,20.9,4.96,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T12:00:00Z,15 34 19.3,233.58041666666665,+10 37 36,10.626666666666667,149.5,20.9,4.91,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T13:00:00Z,15 34 39.2,233.66333333333333,+10 37 22,10.622777777777777,149.5,20.9,4.87,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T14:00:00Z,15 34 58.9,233.74541666666667,+10 37 08,10.61888888888889,149.5,20.9,4.83,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T15:00:00Z,15 35 18.4,233.82666666666668,+10 36 54,10.615,149.5,21.0,4.79,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T16:00:00Z,15 35 37.8,233.90750000000003,+10 36 39,10.610833333333334,149.5,21.0,4.75,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E84,2026-05-19T17:00:00Z,15 35 57.0,233.9875,+10 36 25,10.606944444444444,149.5,21.0,4.71,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-18T17:00:00Z,02 30 32.2,37.634166666666665,-22 58 19,-22.971944444444443,45.8,26.5,5.09,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-18T18:00:00Z,02 30 35.3,37.64708333333333,-22 53 22,-22.889444444444443,45.8,26.6,4.94,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-18T19:00:00Z,02 30 38.2,37.659166666666664,-22 48 33,-22.809166666666666,45.7,26.6,4.79,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-18T20:00:00Z,02 30 41.1,37.67125,-22 43 53,-22.731388888888887,45.7,26.7,4.64,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-18T21:00:00Z,02 30 43.9,37.682916666666664,-22 39 21,-22.65583333333333,45.6,26.7,4.51,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-18T22:00:00Z,02 30 46.6,37.69416666666667,-22 34 57,-22.5825,45.6,26.7,4.38,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-18T23:00:00Z,02 30 49.2,37.705,-22 30 41,-22.511388888888888,45.5,26.8,4.25,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T00:00:00Z,02 30 51.7,37.71541666666666,-22 26 32,-22.442222222222224,45.5,26.8,4.13,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T01:00:00Z,02 30 54.2,37.725833333333334,-22 22 30,-22.375,45.5,26.8,4.02,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T02:00:00Z,02 30 56.6,37.73583333333333,-22 18 35,-22.309722222222224,45.4,26.9,3.91,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T03:00:00Z,02 30 58.9,37.74541666666667,-22 14 46,-22.246111111111112,45.4,26.9,3.8,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T04:00:00Z,02 31 01.2,37.754999999999995,-22 11 03,-22.184166666666666,45.3,26.9,3.7,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T05:00:00Z,02 31 03.4,37.76416666666667,-22 07 26,-22.12388888888889,45.3,27.0,3.6,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T06:00:00Z,02 31 05.6,37.77333333333333,-22 03 55,-22.06527777777778,45.3,27.0,3.51,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T07:00:00Z,02 31 07.7,37.78208333333333,-22 00 29,-22.008055555555554,45.2,27.0,3.42,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T08:00:00Z,02 31 09.7,37.790416666666665,-21 57 08,-21.952222222222222,45.2,27.0,3.34,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T09:00:00Z,02 31 11.7,37.79875,-21 53 52,-21.897777777777776,45.2,27.1,3.25,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T10:00:00Z,02 31 13.7,37.80708333333333,-21 50 41,-21.84472222222222,45.2,27.1,3.18,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T11:00:00Z,02 31 15.6,37.815,-21 47 35,-21.793055555555558,45.1,27.1,3.1,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T12:00:00Z,02 31 17.4,37.8225,-21 44 33,-21.7425,45.1,27.2,3.03,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260518T183713Z,2026-05-18T18:37:13.869410Z,20260518T183713Z_batch01,ST26E75,2026-05-19T13:00:00Z,02 31 19.2,37.83,-21 41 35,-21.693055555555556,45.1,27.2,2.95,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
