snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T17:00:00Z,21 52 45.2,328.18833333333333,+12 45 01,12.750277777777777,128.5,19.9,24.21,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T18:00:00Z,21 54 21.4,328.58916666666664,+12 51 02,12.850555555555555,128.2,19.9,24.23,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T19:00:00Z,21 55 57.8,328.9908333333334,+12 57 00,12.95,127.8,19.9,24.24,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T20:00:00Z,21 57 34.3,329.3929166666666,+13 02 56,13.04888888888889,127.5,19.9,24.24,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T21:00:00Z,21 59 10.9,329.79541666666665,+13 08 50,13.147222222222222,127.2,20.0,24.25,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T22:00:00Z,22 00 47.6,330.1983333333333,+13 14 42,13.245,126.9,20.0,24.25,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-10T23:00:00Z,22 02 24.3,330.60125000000005,+13 20 32,13.342222222222222,126.5,20.0,24.26,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-11T00:00:00Z,22 04 01.2,331.005,+13 26 19,13.438611111111111,126.2,20.0,24.25,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-11T01:00:00Z,22 05 38.1,331.40875,+13 32 03,13.534166666666666,125.9,20.0,24.25,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,ST26G11,2026-07-11T02:00:00Z,22 07 15.1,331.81291666666664,+13 37 46,13.629444444444445,125.6,20.0,24.24,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T02:00:00Z,20 11 43.1,302.92958333333337,-20 33 23,-20.55638888888889,166.9,19.0,6.95,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T03:00:00Z,20 11 43.7,302.9320833333333,-20 40 19,-20.671944444444446,166.9,19.0,6.94,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T04:00:00Z,20 11 44.2,302.93416666666667,-20 47 16,-20.78777777777778,167.0,19.0,6.94,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T05:00:00Z,20 11 44.7,302.93625000000003,-20 54 12,-20.903333333333332,167.1,19.0,6.93,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T06:00:00Z,20 11 45.2,302.93833333333333,-21 01 07,-21.01861111111111,167.1,19.0,6.92,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T07:00:00Z,20 11 45.7,302.9404166666667,-21 08 02,-21.133888888888887,167.2,19.0,6.91,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T08:00:00Z,20 11 46.3,302.94291666666663,-21 14 56,-21.24888888888889,167.2,19.0,6.9,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T09:00:00Z,20 11 46.8,302.94500000000005,-21 21 50,-21.36388888888889,167.3,19.0,6.9,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T10:00:00Z,20 11 47.3,302.94708333333335,-21 28 44,-21.478888888888886,167.3,19.0,6.89,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T11:00:00Z,20 11 47.8,302.94916666666666,-21 35 37,-21.59361111111111,167.4,19.0,6.88,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T12:00:00Z,20 11 48.3,302.95125,-21 42 29,-21.708055555555553,167.4,19.0,6.87,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T13:00:00Z,20 11 48.8,302.9533333333333,-21 49 22,-21.822777777777777,167.5,19.0,6.87,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T14:00:00Z,20 11 49.2,302.955,-21 56 13,-21.936944444444446,167.5,19.0,6.86,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T15:00:00Z,20 11 49.7,302.95708333333334,-22 03 04,-22.051111111111112,167.6,19.0,6.85,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T16:00:00Z,20 11 50.2,302.95916666666665,-22 09 55,-22.165277777777778,167.6,19.0,6.84,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T17:00:00Z,20 11 50.7,302.96125,-22 16 45,-22.279166666666665,167.6,19.0,6.83,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T18:00:00Z,20 11 51.2,302.96333333333337,-22 23 35,-22.393055555555556,167.7,19.0,6.82,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T19:00:00Z,20 11 51.6,302.965,-22 30 24,-22.506666666666668,167.7,19.0,6.82,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T20:00:00Z,20 11 52.1,302.96708333333333,-22 37 13,-22.62027777777778,167.8,19.0,6.81,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T21:00:00Z,20 11 52.6,302.9691666666667,-22 44 01,-22.733611111111113,167.8,19.0,6.8,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T22:00:00Z,20 11 53.0,302.9708333333333,-22 50 48,-22.846666666666664,167.8,19.0,6.79,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-10T23:00:00Z,20 11 53.5,302.97291666666666,-22 57 36,-22.96,167.9,19.0,6.78,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-11T00:00:00Z,20 11 53.9,302.9745833333333,-23 04 22,-23.072777777777777,167.9,19.0,6.77,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-11T01:00:00Z,20 11 54.4,302.9766666666667,-23 11 08,-23.185555555555556,167.9,19.0,6.76,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,A11EshI,2026-07-11T02:00:00Z,20 11 54.8,302.9783333333333,-23 17 54,-23.298333333333336,168.0,19.0,6.76,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T02:00:00Z,20 50 46.2,312.6925,-32 45 02,-32.75055555555556,156.6,21.1,1.37,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T03:00:00Z,20 50 50.5,312.7104166666666,-32 46 04,-32.76777777777777,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T04:00:00Z,20 50 54.9,312.72875,-32 47 05,-32.78472222222222,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T05:00:00Z,20 50 59.2,312.74666666666667,-32 48 06,-32.80166666666666,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T06:00:00Z,20 51 03.6,312.76500000000004,-32 49 07,-32.81861111111112,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T07:00:00Z,20 51 07.9,312.7829166666667,-32 50 09,-32.83583333333333,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T08:00:00Z,20 51 12.3,312.80125000000004,-32 51 10,-32.85277777777778,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T09:00:00Z,20 51 16.6,312.81916666666666,-32 52 11,-32.86972222222222,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T10:00:00Z,20 51 20.9,312.83708333333334,-32 53 12,-32.88666666666666,156.7,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T11:00:00Z,20 51 25.3,312.8554166666667,-32 54 14,-32.903888888888886,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T12:00:00Z,20 51 29.6,312.87333333333333,-32 55 15,-32.920833333333334,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T13:00:00Z,20 51 33.9,312.89125,-32 56 16,-32.937777777777775,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T14:00:00Z,20 51 38.3,312.90958333333333,-32 57 17,-32.95472222222222,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T15:00:00Z,20 51 42.6,312.9275,-32 58 18,-32.97166666666667,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T16:00:00Z,20 51 46.9,312.9454166666667,-32 59 19,-32.98861111111111,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T17:00:00Z,20 51 51.2,312.96333333333337,-33 00 20,-33.00555555555555,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T18:00:00Z,20 51 55.5,312.98125000000005,-33 01 21,-33.0225,156.7,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T19:00:00Z,20 51 59.9,312.99958333333336,-33 02 22,-33.03944444444444,156.7,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T20:00:00Z,20 52 04.2,313.0175,-33 03 23,-33.05638888888888,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T21:00:00Z,20 52 08.5,313.03541666666666,-33 04 25,-33.07361111111111,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T22:00:00Z,20 52 12.8,313.05333333333334,-33 05 26,-33.09055555555556,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-10T23:00:00Z,20 52 17.1,313.07125,-33 06 26,-33.10722222222223,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-11T00:00:00Z,20 52 21.4,313.0891666666667,-33 07 27,-33.12416666666667,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-11T01:00:00Z,20 52 25.7,313.1070833333333,-33 08 28,-33.14111111111111,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y2,2026-07-11T02:00:00Z,20 52 30.0,313.125,-33 09 29,-33.158055555555556,156.8,21.1,1.36,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T02:00:00Z,20 22 50.5,305.7104166666667,-30 10 57,-30.1825,163.1,21.3,2.43,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T03:00:00Z,20 22 39.7,305.66541666666666,-30 10 18,-30.171666666666667,163.1,21.3,2.43,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T04:00:00Z,20 22 28.9,305.62041666666664,-30 09 38,-30.160555555555554,163.2,21.3,2.43,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T05:00:00Z,20 22 18.0,305.575,-30 08 57,-30.149166666666666,163.3,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T06:00:00Z,20 22 07.2,305.53,-30 08 17,-30.138055555555557,163.3,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T07:00:00Z,20 21 56.4,305.485,-30 07 37,-30.126944444444444,163.4,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T08:00:00Z,20 21 45.6,305.44000000000005,-30 06 57,-30.115833333333335,163.5,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T09:00:00Z,20 21 34.8,305.39500000000004,-30 06 17,-30.104722222222225,163.6,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T10:00:00Z,20 21 24.1,305.3504166666667,-30 05 36,-30.093333333333334,163.6,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T11:00:00Z,20 21 13.3,305.3054166666667,-30 04 56,-30.08222222222222,163.7,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T12:00:00Z,20 21 02.5,305.2604166666667,-30 04 15,-30.070833333333333,163.8,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T13:00:00Z,20 20 51.7,305.21541666666667,-30 03 35,-30.059722222222224,163.8,21.3,2.43,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T14:00:00Z,20 20 40.9,305.17041666666665,-30 02 54,-30.048333333333336,163.9,21.3,2.43,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T15:00:00Z,20 20 30.1,305.12541666666664,-30 02 13,-30.036944444444448,164.0,21.3,2.43,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T16:00:00Z,20 20 19.3,305.0804166666666,-30 01 32,-30.025555555555556,164.0,21.3,2.43,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T17:00:00Z,20 20 08.5,305.0354166666666,-30 00 51,-30.014166666666668,164.1,21.3,2.43,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T18:00:00Z,20 19 57.7,304.9904166666667,-30 00 11,-30.003055555555555,164.2,21.3,2.43,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T19:00:00Z,20 19 47.0,304.9458333333333,-29 59 30,-29.991666666666667,164.3,21.3,2.43,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T20:00:00Z,20 19 36.2,304.90083333333337,-29 58 49,-29.980277777777776,164.3,21.3,2.43,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T21:00:00Z,20 19 25.4,304.85583333333335,-29 58 07,-29.96861111111111,164.4,21.3,2.43,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T22:00:00Z,20 19 14.6,304.81083333333333,-29 57 26,-29.95722222222222,164.5,21.3,2.43,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-10T23:00:00Z,20 19 03.9,304.76625,-29 56 45,-29.945833333333333,164.5,21.2,2.43,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-11T00:00:00Z,20 18 53.1,304.72125,-29 56 04,-29.934444444444445,164.6,21.2,2.43,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-11T01:00:00Z,20 18 42.3,304.67625,-29 55 22,-29.922777777777778,164.7,21.2,2.43,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12o0Y1,2026-07-11T02:00:00Z,20 18 31.6,304.63166666666666,-29 54 41,-29.911388888888887,164.7,21.2,2.43,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12nXcB,2026-07-10T02:00:00Z,21 20 47.7,320.19874999999996,-31 12 30,-31.208333333333332,150.8,21.6,0.47,157.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12nXcB,2026-07-10T03:00:00Z,21 20 48.6,320.2025,-31 12 56,-31.215555555555554,150.9,21.6,0.47,157.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12nXcB,2026-07-10T04:00:00Z,21 20 49.4,320.2058333333333,-31 13 22,-31.222777777777775,150.9,21.6,0.47,157.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12nXcB,2026-07-10T05:00:00Z,21 20 50.3,320.2095833333333,-31 13 48,-31.229999999999997,150.9,21.6,0.47,157.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12nXcB,2026-07-10T06:00:00Z,21 20 51.1,320.2129166666667,-31 14 14,-31.237222222222222,150.9,21.6,0.47,157.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T030001Z,2026-07-10T03:00:01.394278Z,20260710T030001Z_batch01,P12nXcB,2026-07-10T07:00:00Z,21 20 52.0,320.21666666666664,-31 14 40,-31.244444444444447,151.0,21.6,0.47,157.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
