snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T07:00:00Z,17 15 08.6,258.7858333333333,-23 37 17,-23.62138888888889,156.3,18.7,1.83,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T08:00:00Z,17 15 00.9,258.75375,-23 36 47,-23.613055555555558,156.4,18.7,1.84,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T09:00:00Z,17 14 53.2,258.7216666666667,-23 36 18,-23.605,156.4,18.7,1.84,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T10:00:00Z,17 14 45.4,258.68916666666667,-23 35 48,-23.596666666666664,156.5,18.7,1.85,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T11:00:00Z,17 14 37.6,258.6566666666667,-23 35 18,-23.58833333333333,156.6,18.7,1.86,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T12:00:00Z,17 14 29.8,258.62416666666667,-23 34 48,-23.58,156.6,18.7,1.87,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T13:00:00Z,17 14 21.9,258.59125,-23 34 18,-23.571666666666665,156.7,18.7,1.88,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T14:00:00Z,17 14 14.0,258.55833333333334,-23 33 47,-23.563055555555557,156.8,18.7,1.88,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T15:00:00Z,17 14 06.1,258.52541666666673,-23 33 17,-23.554722222222225,156.9,18.7,1.89,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T16:00:00Z,17 13 58.1,258.4920833333333,-23 32 46,-23.546111111111113,156.9,18.7,1.9,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T17:00:00Z,17 13 50.1,258.45874999999995,-23 32 16,-23.53777777777778,157.0,18.7,1.91,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T18:00:00Z,17 13 42.1,258.42541666666665,-23 31 45,-23.529166666666665,157.1,18.7,1.92,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T19:00:00Z,17 13 34.0,258.39166666666665,-23 31 14,-23.520555555555553,157.1,18.7,1.92,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T20:00:00Z,17 13 25.9,258.35791666666665,-23 30 42,-23.511666666666667,157.2,18.7,1.93,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T21:00:00Z,17 13 17.8,258.32416666666666,-23 30 11,-23.503055555555555,157.3,18.6,1.94,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T22:00:00Z,17 13 09.6,258.28999999999996,-23 29 40,-23.494444444444447,157.4,18.6,1.95,285.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-17T23:00:00Z,17 13 01.4,258.2558333333333,-23 29 08,-23.485555555555557,157.4,18.6,1.96,285.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-18T00:00:00Z,17 12 53.2,258.22166666666664,-23 28 36,-23.476666666666667,157.5,18.6,1.96,285.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,A11Cswo,2026-05-18T01:00:00Z,17 12 44.9,258.1870833333333,-23 28 04,-23.467777777777776,157.6,18.6,1.97,285.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T01:00:00Z,16 14 32.2,243.6341666666667,-33 55 14,-33.92055555555555,162.7,18.4,20.37,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T02:00:00Z,16 16 02.4,244.01,-34 02 28,-34.04111111111111,162.5,18.5,19.7,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T03:00:00Z,16 17 29.8,244.3741666666667,-34 09 24,-34.156666666666666,162.2,18.5,19.07,110.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T04:00:00Z,16 18 54.6,244.7275,-34 16 03,-34.2675,162.0,18.5,18.46,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T05:00:00Z,16 20 17.0,245.07083333333333,-34 22 26,-34.37388888888889,161.8,18.6,17.87,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T06:00:00Z,16 21 37.0,245.40416666666667,-34 28 33,-34.475833333333334,161.6,18.6,17.32,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T07:00:00Z,16 22 54.7,245.72791666666666,-34 34 26,-34.573888888888895,161.3,18.7,16.79,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T08:00:00Z,16 24 10.2,246.04250000000002,-34 40 05,-34.668055555555554,161.1,18.7,16.28,109.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T09:00:00Z,16 25 23.6,246.34833333333333,-34 45 31,-34.75861111111111,160.9,18.7,15.79,109.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T10:00:00Z,16 26 35.0,246.64583333333334,-34 50 45,-34.84583333333334,160.8,18.8,15.33,109.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T11:00:00Z,16 27 44.4,246.935,-34 55 47,-34.92972222222222,160.6,18.8,14.88,109.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T12:00:00Z,16 28 52.0,247.2166666666666,-35 00 38,-35.010555555555555,160.4,18.9,14.45,109.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T13:00:00Z,16 29 57.8,247.49083333333337,-35 05 18,-35.08833333333334,160.2,18.9,14.04,109.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T14:00:00Z,16 31 01.8,247.75749999999996,-35 09 49,-35.16361111111111,160.0,18.9,13.65,108.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T15:00:00Z,16 32 04.2,248.0175,-35 14 09,-35.23583333333333,159.9,19.0,13.27,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T16:00:00Z,16 33 04.9,248.2704166666667,-35 18 21,-35.30583333333333,159.7,19.0,12.91,108.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T17:00:00Z,16 34 04.2,248.51749999999998,-35 22 23,-35.37305555555555,159.6,19.0,12.56,108.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T18:00:00Z,16 35 01.9,248.75791666666663,-35 26 18,-35.43833333333333,159.4,19.1,12.23,108.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T19:00:00Z,16 35 58.2,248.99249999999998,-35 30 05,-35.50138888888889,159.3,19.1,11.91,108.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T20:00:00Z,16 36 53.1,249.22125,-35 33 44,-35.56222222222222,159.1,19.1,11.6,108.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T21:00:00Z,16 37 46.6,249.44416666666666,-35 37 15,-35.62083333333334,159.0,19.2,11.3,107.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T22:00:00Z,16 38 38.9,249.66208333333333,-35 40 40,-35.67777777777778,158.9,19.2,11.01,107.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-17T23:00:00Z,16 39 29.9,249.8745833333333,-35 43 59,-35.73305555555556,158.7,19.2,10.73,107.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-18T00:00:00Z,16 40 19.7,250.08208333333337,-35 47 11,-35.78638888888889,158.6,19.3,10.47,107.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ZTF10Du,2026-05-18T01:00:00Z,16 41 08.4,250.285,-35 50 17,-35.838055555555556,158.5,19.3,10.21,107.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T01:00:00Z,15 07 58.4,226.99333333333334,+10 47 06,10.785,149.3,20.3,8.78,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T02:00:00Z,15 08 33.9,227.14124999999999,+10 47 03,10.784166666666666,149.4,20.3,8.68,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T03:00:00Z,15 09 09.1,227.28791666666666,+10 47 00,10.783333333333333,149.4,20.3,8.59,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T04:00:00Z,15 09 43.9,227.43291666666667,+10 46 57,10.7825,149.4,20.4,8.49,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T05:00:00Z,15 10 18.2,227.57583333333332,+10 46 53,10.78138888888889,149.4,20.4,8.4,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T06:00:00Z,15 10 52.3,227.71791666666667,+10 46 48,10.780000000000001,149.4,20.4,8.31,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T07:00:00Z,15 11 25.9,227.85791666666665,+10 46 44,10.77888888888889,149.4,20.4,8.22,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T08:00:00Z,15 11 59.2,227.99666666666667,+10 46 39,10.777500000000002,149.4,20.4,8.13,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T09:00:00Z,15 12 32.1,228.13375,+10 46 34,10.776111111111112,149.4,20.4,8.04,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T10:00:00Z,15 13 04.7,228.26958333333334,+10 46 28,10.774444444444445,149.4,20.4,7.96,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T11:00:00Z,15 13 36.9,228.40375,+10 46 23,10.773055555555556,149.4,20.4,7.87,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T12:00:00Z,15 14 08.8,228.53666666666666,+10 46 17,10.77138888888889,149.5,20.4,7.79,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T13:00:00Z,15 14 40.3,228.66791666666666,+10 46 10,10.769444444444446,149.5,20.5,7.71,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T14:00:00Z,15 15 11.6,228.79833333333332,+10 46 04,10.767777777777779,149.5,20.5,7.63,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T15:00:00Z,15 15 42.4,228.92666666666668,+10 45 57,10.765833333333333,149.5,20.5,7.55,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T16:00:00Z,15 16 13.0,229.05416666666667,+10 45 50,10.76388888888889,149.5,20.5,7.47,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T17:00:00Z,15 16 43.2,229.18,+10 45 43,10.761944444444444,149.5,20.5,7.39,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T18:00:00Z,15 17 13.2,229.30499999999998,+10 45 35,10.759722222222223,149.5,20.5,7.31,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T19:00:00Z,15 17 42.8,229.42833333333334,+10 45 27,10.7575,149.5,20.5,7.24,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T20:00:00Z,15 18 12.1,229.55041666666668,+10 45 19,10.755277777777778,149.5,20.5,7.16,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T21:00:00Z,15 18 41.1,229.67125000000001,+10 45 11,10.753055555555555,149.5,20.5,7.09,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T22:00:00Z,15 19 09.9,229.79125000000002,+10 45 03,10.750833333333333,149.5,20.6,7.02,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-17T23:00:00Z,15 19 38.3,229.90958333333333,+10 44 54,10.748333333333333,149.5,20.6,6.95,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-18T00:00:00Z,15 20 06.4,230.02666666666667,+10 44 45,10.745833333333332,149.5,20.6,6.88,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E84,2026-05-18T01:00:00Z,15 20 34.3,230.14291666666668,+10 44 36,10.743333333333332,149.5,20.6,6.81,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T01:00:00Z,14 16 21.2,214.08833333333334,+08 23 39,8.394166666666667,146.4,22.6,4.3,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T02:00:00Z,14 16 05.5,214.02291666666667,+08 25 18,8.421666666666667,146.3,22.6,4.15,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T03:00:00Z,14 15 50.3,213.95958333333334,+08 26 53,8.448055555555555,146.3,22.6,4.01,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T04:00:00Z,14 15 35.5,213.89791666666665,+08 28 25,8.473611111111111,146.2,22.7,3.88,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T05:00:00Z,14 15 21.3,213.83874999999998,+08 29 53,8.498055555555554,146.1,22.7,3.76,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T06:00:00Z,14 15 07.5,213.78125,+08 31 19,8.521944444444445,146.0,22.7,3.64,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T07:00:00Z,14 14 54.2,213.72583333333333,+08 32 42,8.545,145.9,22.8,3.52,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T08:00:00Z,14 14 41.2,213.67166666666665,+08 34 02,8.567222222222222,145.8,22.8,3.41,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T09:00:00Z,14 14 28.7,213.6195833333333,+08 35 20,8.58888888888889,145.8,22.9,3.31,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T10:00:00Z,14 14 16.5,213.56874999999997,+08 36 35,8.609722222222222,145.7,22.9,3.21,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T11:00:00Z,14 14 04.7,213.51958333333332,+08 37 48,8.63,145.6,22.9,3.12,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T12:00:00Z,14 13 53.2,213.4716666666667,+08 38 59,8.649722222222222,145.5,23.0,3.03,292.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T13:00:00Z,14 13 42.1,213.42541666666668,+08 40 07,8.66861111111111,145.5,23.0,2.94,292.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T14:00:00Z,14 13 31.2,213.38,+08 41 14,8.687222222222223,145.4,23.0,2.85,292.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T15:00:00Z,14 13 20.7,213.33625,+08 42 18,8.705,145.3,23.1,2.77,292.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T16:00:00Z,14 13 10.5,213.29375,+08 43 21,8.7225,145.2,23.1,2.7,292.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T17:00:00Z,14 13 00.5,213.25208333333333,+08 44 21,8.739166666666666,145.2,23.1,2.62,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T18:00:00Z,14 12 50.8,213.21166666666664,+08 45 20,8.755555555555556,145.1,23.1,2.55,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T19:00:00Z,14 12 41.4,213.17249999999999,+08 46 18,8.771666666666668,145.0,23.2,2.48,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T20:00:00Z,14 12 32.2,213.13416666666666,+08 47 13,8.786944444444444,145.0,23.2,2.42,292.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T023541Z,2026-05-17T02:35:41.372426Z,20260517T023541Z_batch01,ST26E76,2026-05-17T21:00:00Z,14 12 23.3,213.0970833333333,+08 48 07,8.801944444444445,144.9,23.2,2.35,292.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
