snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T13:00:00Z,14 11 52.1,212.96708333333333,-02 12 51,-2.214166666666667,147.9,22.3,5.86,62.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T14:00:00Z,14 12 12.6,213.0525,-02 10 09,-2.1691666666666665,147.9,22.3,5.74,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T15:00:00Z,14 12 32.7,213.13625,-02 07 30,-2.125,147.9,22.4,5.62,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T16:00:00Z,14 12 52.4,213.2183333333333,-02 04 54,-2.081666666666667,147.9,22.4,5.51,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T17:00:00Z,14 13 11.7,213.29874999999998,-02 02 22,-2.0394444444444444,147.9,22.4,5.4,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T18:00:00Z,14 13 30.7,213.37791666666666,-01 59 53,-1.9980555555555557,147.9,22.4,5.29,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T19:00:00Z,14 13 49.2,213.455,-01 57 26,-1.9572222222222222,147.9,22.4,5.19,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T20:00:00Z,14 14 07.4,213.53083333333333,-01 55 03,-1.9174999999999998,147.9,22.5,5.09,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T21:00:00Z,14 14 25.3,213.60541666666666,-01 52 43,-1.8786111111111112,147.9,22.5,4.99,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENU0L2,2026-05-23T22:00:00Z,14 14 42.8,213.6783333333333,-01 50 25,-1.840277777777778,147.9,22.5,4.9,62.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-22T22:00:00Z,19 57 18.8,299.3283333333333,+37 32 18,37.538333333333334,99.1,17.1,1707.0,78.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-22T23:00:00Z,22 14 56.8,333.7366666666667,+38 06 12,38.10333333333333,74.2,18.4,1427.0,99.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T00:00:00Z,23 45 59.8,356.49916666666667,+32 37 09,32.619166666666665,56.8,20.1,904.9,112.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T01:00:00Z,00 35 22.7,8.844583333333334,+27 22 59,27.383055555555558,46.5,21.6,555.5,119.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T02:00:00Z,01 03 49.1,15.954583333333336,+23 34 39,23.5775,40.3,22.8,359.0,122.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T03:00:00Z,01 21 47.2,20.44666666666667,+20 52 27,20.874166666666667,36.5,23.7,246.3,123.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T04:00:00Z,01 34 01.8,23.5075,+18 54 14,18.903888888888886,33.9,24.5,177.7,124.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T05:00:00Z,01 42 51.7,25.715416666666666,+17 25 16,17.421111111111113,32.2,25.1,133.7,125.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T06:00:00Z,01 49 30.8,27.378333333333334,+16 16 17,16.27138888888889,30.9,25.6,103.9,126.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T07:00:00Z,01 54 41.9,28.674583333333334,+15 21 25,15.356944444444444,29.9,26.0,82.89,126.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T08:00:00Z,01 58 50.8,29.71166666666667,+14 36 49,14.61361111111111,29.2,26.4,67.61,126.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T09:00:00Z,02 02 14.5,30.56041666666667,+13 59 54,13.998333333333333,28.6,26.7,56.16,126.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T10:00:00Z,02 05 04.1,31.267083333333336,+13 28 52,13.481111111111112,28.2,27.0,47.36,127.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T11:00:00Z,02 07 27.5,31.864583333333332,+13 02 26,13.040555555555555,27.8,27.2,40.47,127.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T12:00:00Z,02 09 30.3,32.37625,+12 39 39,12.660833333333334,27.5,27.4,34.97,127.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T13:00:00Z,02 11 16.6,32.81916666666666,+12 19 49,12.330277777777777,27.3,27.6,30.51,127.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T14:00:00Z,02 12 49.6,33.20666666666667,+12 02 24,12.04,27.1,27.8,26.85,127.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T15:00:00Z,02 14 11.5,33.547916666666666,+11 46 59,11.783055555555556,26.9,28.0,23.81,127.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T16:00:00Z,02 15 24.3,33.85125,+11 33 16,11.554444444444446,26.7,28.1,21.25,127.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T17:00:00Z,02 16 29.3,34.122083333333336,+11 20 57,11.349166666666667,26.6,28.3,19.09,127.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T18:00:00Z,02 17 27.8,34.36583333333333,+11 09 51,11.164166666666667,26.5,28.4,17.24,127.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T19:00:00Z,02 18 20.7,34.58624999999999,+10 59 48,10.996666666666666,26.4,28.5,15.64,127.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T20:00:00Z,02 19 08.8,34.78666666666666,+10 50 38,10.84388888888889,26.3,28.6,14.26,127.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T21:00:00Z,02 19 52.6,34.96916666666666,+10 42 16,10.704444444444444,26.3,28.7,13.05,127.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,CENV8M2,2026-05-23T22:00:00Z,02 20 32.8,35.13666666666667,+10 34 36,10.576666666666666,26.2,28.8,11.98,127.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-22T22:00:00Z,14 51 07.7,222.78208333333333,-18 41 28,-18.691111111111113,164.3,22.1,1.73,163.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-22T23:00:00Z,14 51 09.8,222.79083333333332,-18 43 08,-18.718888888888888,164.3,22.1,1.72,163.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T00:00:00Z,14 51 11.9,222.79958333333335,-18 44 47,-18.74638888888889,164.3,22.1,1.72,163.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T01:00:00Z,14 51 14.0,222.80833333333334,-18 46 25,-18.77361111111111,164.2,22.1,1.72,163.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T02:00:00Z,14 51 16.1,222.81708333333333,-18 48 04,-18.801111111111112,164.2,22.1,1.72,163.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T03:00:00Z,14 51 18.2,222.82583333333332,-18 49 43,-18.828611111111112,164.2,22.1,1.72,163.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T04:00:00Z,14 51 20.3,222.83458333333334,-18 51 22,-18.85611111111111,164.1,22.1,1.72,163.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T05:00:00Z,14 51 22.4,222.84333333333333,-18 53 00,-18.883333333333333,164.1,22.1,1.72,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T06:00:00Z,14 51 24.5,222.85208333333333,-18 54 39,-18.910833333333333,164.1,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T07:00:00Z,14 51 26.6,222.86083333333332,-18 56 17,-18.938055555555557,164.1,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T08:00:00Z,14 51 28.8,222.86999999999998,-18 57 56,-18.965555555555554,164.0,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T09:00:00Z,14 51 30.9,222.87875,-18 59 34,-18.99277777777778,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T10:00:00Z,14 51 33.0,222.8875,-19 01 12,-19.02,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T11:00:00Z,14 51 35.1,222.89625,-19 02 50,-19.047222222222224,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T12:00:00Z,14 51 37.2,222.905,-19 04 28,-19.074444444444445,163.9,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T13:00:00Z,14 51 39.3,222.91375,-19 06 06,-19.101666666666667,163.9,22.1,1.71,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T14:00:00Z,14 51 41.4,222.92249999999999,-19 07 43,-19.128611111111113,163.9,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T15:00:00Z,14 51 43.6,222.93166666666664,-19 09 21,-19.15583333333333,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T16:00:00Z,14 51 45.7,222.94041666666664,-19 10 59,-19.18305555555556,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T17:00:00Z,14 51 47.8,222.94916666666668,-19 12 36,-19.21,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T18:00:00Z,14 51 49.9,222.95791666666668,-19 14 14,-19.237222222222222,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T19:00:00Z,14 51 52.1,222.96708333333333,-19 15 51,-19.264166666666668,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T20:00:00Z,14 51 54.2,222.97583333333333,-19 17 28,-19.291111111111114,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T21:00:00Z,14 51 56.3,222.98458333333332,-19 19 05,-19.318055555555556,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,NAOCBPP,2026-05-23T22:00:00Z,14 51 58.4,222.9933333333333,-19 20 42,-19.345,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-22T22:00:00Z,17 43 10.6,265.7941666666666,+14 05 05,14.084722222222222,136.8,19.0,19.16,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-22T23:00:00Z,17 42 34.1,265.6420833333333,+13 48 01,13.800277777777778,137.1,19.0,19.31,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T00:00:00Z,17 41 57.4,265.4891666666667,+13 30 48,13.513333333333334,137.4,19.0,19.45,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T01:00:00Z,17 41 20.5,265.3354166666667,+13 13 28,13.224444444444444,137.8,19.0,19.59,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T02:00:00Z,17 40 43.5,265.18125000000003,+12 56 00,12.933333333333334,138.1,19.0,19.73,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T03:00:00Z,17 40 06.3,265.02625000000006,+12 38 24,12.639999999999999,138.5,19.0,19.87,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T04:00:00Z,17 39 28.9,264.87041666666664,+12 20 40,12.344444444444445,138.8,18.9,20.01,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T05:00:00Z,17 38 51.3,264.71375,+12 02 48,12.046666666666667,139.2,18.9,20.16,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T06:00:00Z,17 38 13.6,264.5566666666667,+11 44 49,11.746944444444443,139.5,18.9,20.3,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T07:00:00Z,17 37 35.6,264.3983333333333,+11 26 41,11.444722222222222,139.9,18.9,20.44,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T08:00:00Z,17 36 57.5,264.2395833333333,+11 08 26,11.140555555555554,140.2,18.9,20.58,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T09:00:00Z,17 36 19.2,264.08000000000004,+10 50 02,10.83388888888889,140.6,18.9,20.72,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T10:00:00Z,17 35 40.7,263.9195833333333,+10 31 31,10.525277777777779,140.9,18.8,20.87,207.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T11:00:00Z,17 35 02.0,263.75833333333327,+10 12 52,10.214444444444444,141.3,18.8,21.01,207.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T12:00:00Z,17 34 23.2,263.59666666666664,+09 54 05,9.901388888888889,141.7,18.8,21.15,207.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T13:00:00Z,17 33 44.1,263.43375000000003,+09 35 10,9.586111111111112,142.0,18.8,21.29,207.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T14:00:00Z,17 33 04.9,263.2704166666667,+09 16 08,9.26888888888889,142.4,18.8,21.43,206.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T15:00:00Z,17 32 25.5,263.10625000000005,+08 56 57,8.949166666666667,142.8,18.8,21.57,206.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T16:00:00Z,17 31 45.9,262.94124999999997,+08 37 39,8.627500000000001,143.1,18.7,21.71,206.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T17:00:00Z,17 31 06.1,262.7754166666667,+08 18 13,8.303611111111111,143.5,18.7,21.85,206.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T18:00:00Z,17 30 26.1,262.60875,+07 58 40,7.977777777777778,143.9,18.7,21.99,206.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T19:00:00Z,17 29 45.9,262.44125,+07 38 58,7.649444444444444,144.3,18.7,22.13,206.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T20:00:00Z,17 29 05.5,262.2729166666667,+07 19 09,7.319166666666667,144.7,18.7,22.27,206.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T21:00:00Z,17 28 24.9,262.10374999999993,+06 59 13,6.986944444444444,145.0,18.7,22.41,206.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,8N2S001,2026-05-23T22:00:00Z,17 27 44.2,261.93416666666667,+06 39 09,6.652500000000001,145.4,18.6,22.54,206.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-22T22:00:00Z,15 56 20.5,239.08541666666667,+11 24 33,11.409166666666668,148.1,21.0,14.1,263.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-22T23:00:00Z,15 55 24.1,238.85041666666666,+11 22 59,11.383055555555556,148.2,21.0,13.7,263.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T00:00:00Z,15 54 29.4,238.6225,+11 21 27,11.3575,148.2,21.0,13.31,263.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T234255Z,2026-05-22T23:42:55.757807Z,20260522T234255Z_batch01,Sar2899,2026-05-23T01:00:00Z,15 53 36.2,238.4008333333333,+11 19 56,11.332222222222223,148.2,21.1,12.94,263.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
