snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T09:00:00Z,22 41 04.2,340.2675,-15 01 13,-15.020277777777778,94.4,23.6,1.93,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T10:00:00Z,22 41 12.0,340.3,-15 00 49,-15.01361111111111,94.4,23.6,1.91,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T11:00:00Z,22 41 19.7,340.33208333333334,-15 00 24,-15.006666666666666,94.4,23.6,1.89,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T12:00:00Z,22 41 27.3,340.36375,-15 00 00,-15.0,94.4,23.6,1.87,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T13:00:00Z,22 41 34.8,340.39500000000004,-14 59 36,-14.993333333333332,94.4,23.6,1.85,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T14:00:00Z,22 41 42.3,340.42625,-14 59 12,-14.986666666666666,94.4,23.6,1.83,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T15:00:00Z,22 41 49.7,340.45708333333334,-14 58 49,-14.980277777777777,94.4,23.6,1.82,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T16:00:00Z,22 41 57.0,340.4875,-14 58 25,-14.973611111111111,94.4,23.6,1.8,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T17:00:00Z,22 42 04.2,340.5175,-14 58 02,-14.967222222222222,94.4,23.6,1.78,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T18:00:00Z,22 42 11.4,340.54749999999996,-14 57 40,-14.96111111111111,94.5,23.7,1.76,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T19:00:00Z,22 42 18.5,340.57708333333335,-14 57 17,-14.954722222222221,94.5,23.7,1.75,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T20:00:00Z,22 42 25.5,340.60625,-14 56 54,-14.948333333333334,94.5,23.7,1.73,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T21:00:00Z,22 42 32.5,340.63541666666663,-14 56 32,-14.942222222222222,94.5,23.7,1.71,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T22:00:00Z,22 42 39.3,340.66375,-14 56 10,-14.936111111111112,94.5,23.7,1.7,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-01T23:00:00Z,22 42 46.2,340.6925,-14 55 48,-14.93,94.5,23.7,1.68,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-02T00:00:00Z,22 42 52.9,340.72041666666667,-14 55 27,-14.924166666666666,94.5,23.7,1.66,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-02T01:00:00Z,22 42 59.6,340.74833333333333,-14 55 05,-14.918055555555554,94.5,23.7,1.65,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-02T02:00:00Z,22 43 06.2,340.7758333333333,-14 54 44,-14.912222222222223,94.6,23.7,1.63,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,A11CQzo,2026-06-02T03:00:00Z,22 43 12.8,340.8033333333333,-14 54 23,-14.90638888888889,94.6,23.7,1.62,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T03:00:00Z,23 30 01.7,352.5070833333333,+18 43 01,18.716944444444444,70.7,20.0,0.08,36.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T04:00:00Z,23 30 01.9,352.50791666666663,+18 43 05,18.718055555555555,70.8,20.0,0.08,36.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T05:00:00Z,23 30 02.1,352.50875,+18 43 09,18.719166666666666,70.8,20.0,0.08,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T06:00:00Z,23 30 02.3,352.50958333333335,+18 43 13,18.720277777777778,70.8,20.0,0.08,35.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T07:00:00Z,23 30 02.5,352.5104166666667,+18 43 16,18.72111111111111,70.9,20.0,0.08,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T08:00:00Z,23 30 02.6,352.5108333333333,+18 43 20,18.72222222222222,70.9,20.0,0.08,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T09:00:00Z,23 30 02.8,352.51166666666666,+18 43 24,18.723333333333333,70.9,20.0,0.08,34.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T10:00:00Z,23 30 03.0,352.5125,+18 43 28,18.724444444444444,71.0,20.0,0.08,34.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T11:00:00Z,23 30 03.2,352.5133333333333,+18 43 32,18.725555555555555,71.0,20.0,0.08,33.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T12:00:00Z,23 30 03.4,352.5141666666667,+18 43 36,18.726666666666667,71.1,20.0,0.08,33.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T13:00:00Z,23 30 03.6,352.51500000000004,+18 43 39,18.7275,71.1,20.0,0.08,33.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T14:00:00Z,23 30 03.7,352.5154166666667,+18 43 43,18.72861111111111,71.1,20.0,0.08,33.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T15:00:00Z,23 30 03.9,352.51625,+18 43 47,18.72972222222222,71.2,20.0,0.08,32.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T16:00:00Z,23 30 04.1,352.51708333333335,+18 43 51,18.730833333333333,71.2,20.0,0.07,32.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T17:00:00Z,23 30 04.2,352.5175,+18 43 55,18.731944444444444,71.2,20.0,0.07,32.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T18:00:00Z,23 30 04.4,352.5183333333333,+18 43 58,18.732777777777777,71.3,20.0,0.07,31.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T19:00:00Z,23 30 04.6,352.51916666666665,+18 44 02,18.733888888888888,71.3,20.0,0.07,31.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T20:00:00Z,23 30 04.7,352.5195833333333,+18 44 06,18.735,71.3,20.0,0.07,31.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T21:00:00Z,23 30 04.9,352.5204166666667,+18 44 10,18.73611111111111,71.4,20.0,0.07,30.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T22:00:00Z,23 30 05.0,352.52083333333337,+18 44 13,18.736944444444447,71.4,20.0,0.07,30.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-01T23:00:00Z,23 30 05.2,352.52166666666665,+18 44 17,18.738055555555558,71.4,20.0,0.07,29.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-02T00:00:00Z,23 30 05.3,352.52208333333334,+18 44 21,18.739166666666666,71.5,20.0,0.07,29.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-02T01:00:00Z,23 30 05.5,352.5229166666667,+18 44 25,18.740277777777777,71.5,20.0,0.07,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-02T02:00:00Z,23 30 05.6,352.5233333333333,+18 44 28,18.741111111111113,71.6,20.0,0.07,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,oKr0080,2026-06-02T03:00:00Z,23 30 05.8,352.52416666666664,+18 44 32,18.742222222222225,71.6,20.0,0.07,28.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T03:00:00Z,16 16 29.4,244.1225,-80 32 21,-80.53916666666666,121.4,19.9,0.34,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T04:00:00Z,16 16 22.5,244.09375,-80 32 32,-80.54222222222222,121.4,19.9,0.34,235.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T05:00:00Z,16 16 15.7,244.06541666666666,-80 32 44,-80.54555555555555,121.4,19.9,0.34,236.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T06:00:00Z,16 16 08.8,244.03666666666663,-80 32 55,-80.54861111111111,121.4,20.0,0.34,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T07:00:00Z,16 16 02.0,244.0083333333333,-80 33 06,-80.55166666666666,121.4,20.0,0.33,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T08:00:00Z,16 15 55.2,243.98000000000002,-80 33 17,-80.55472222222222,121.4,20.0,0.33,236.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T09:00:00Z,16 15 48.5,243.95208333333335,-80 33 28,-80.55777777777777,121.4,20.0,0.33,237.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T10:00:00Z,16 15 41.7,243.92375,-80 33 38,-80.56055555555555,121.4,20.0,0.33,237.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T11:00:00Z,16 15 35.0,243.89583333333334,-80 33 49,-80.56361111111111,121.4,20.0,0.32,237.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T12:00:00Z,16 15 28.3,243.86791666666667,-80 33 59,-80.56638888888888,121.4,20.0,0.32,238.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T13:00:00Z,16 15 21.7,243.84041666666667,-80 34 09,-80.56916666666666,121.4,20.0,0.32,238.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T14:00:00Z,16 15 15.0,243.8125,-80 34 19,-80.57194444444444,121.4,20.0,0.32,238.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T15:00:00Z,16 15 08.4,243.785,-80 34 29,-80.57472222222222,121.4,20.0,0.31,239.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T16:00:00Z,16 15 01.8,243.7575,-80 34 38,-80.57722222222222,121.4,20.0,0.31,239.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T17:00:00Z,16 14 55.3,243.73041666666668,-80 34 48,-80.58,121.4,20.0,0.31,239.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T18:00:00Z,16 14 48.7,243.70291666666668,-80 34 57,-80.5825,121.4,20.0,0.31,240.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T19:00:00Z,16 14 42.2,243.67583333333334,-80 35 06,-80.585,121.4,20.0,0.31,240.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T20:00:00Z,16 14 35.7,243.64875,-80 35 15,-80.58749999999999,121.4,20.0,0.3,240.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T21:00:00Z,16 14 29.2,243.6216666666667,-80 35 24,-80.58999999999999,121.4,20.0,0.3,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T22:00:00Z,16 14 22.8,243.59500000000003,-80 35 33,-80.5925,121.5,20.0,0.3,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-01T23:00:00Z,16 14 16.3,243.5679166666667,-80 35 41,-80.59472222222222,121.5,20.0,0.3,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-02T00:00:00Z,16 14 09.9,243.54125,-80 35 49,-80.59694444444445,121.5,20.0,0.29,242.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-02T01:00:00Z,16 14 03.6,243.51500000000004,-80 35 57,-80.59916666666666,121.5,20.0,0.29,242.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-02T02:00:00Z,16 13 57.2,243.4883333333333,-80 36 05,-80.60138888888888,121.5,20.0,0.29,243.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,6EN3D21,2026-06-02T03:00:00Z,16 13 50.9,243.46208333333334,-80 36 13,-80.6036111111111,121.5,20.0,0.29,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T03:00:00Z,14 59 45.0,224.93749999999997,-24 16 09,-24.269166666666667,158.1,22.6,1.48,156.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T04:00:00Z,14 59 47.6,224.94833333333332,-24 17 30,-24.291666666666668,158.0,22.6,1.47,156.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T05:00:00Z,14 59 50.2,224.95916666666665,-24 18 51,-24.31416666666667,158.0,22.6,1.47,156.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T06:00:00Z,14 59 52.7,224.96958333333333,-24 20 12,-24.336666666666666,158.0,22.6,1.47,156.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T07:00:00Z,14 59 55.3,224.98041666666666,-24 21 33,-24.359166666666667,158.0,22.6,1.47,156.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T08:00:00Z,14 59 57.9,224.99124999999998,-24 22 54,-24.381666666666668,157.9,22.6,1.47,156.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T09:00:00Z,15 00 00.5,225.00208333333333,-24 24 15,-24.404166666666665,157.9,22.6,1.47,156.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T10:00:00Z,15 00 03.1,225.01291666666668,-24 25 36,-24.42666666666667,157.9,22.6,1.47,156.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T11:00:00Z,15 00 05.6,225.0233333333333,-24 26 56,-24.448888888888888,157.9,22.6,1.47,156.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T12:00:00Z,15 00 08.2,225.03416666666666,-24 28 17,-24.47138888888889,157.8,22.6,1.46,156.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T13:00:00Z,15 00 10.8,225.04500000000002,-24 29 37,-24.49361111111111,157.8,22.6,1.46,156.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T14:00:00Z,15 00 13.4,225.05583333333334,-24 30 57,-24.515833333333333,157.8,22.6,1.46,156.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T15:00:00Z,15 00 16.0,225.06666666666666,-24 32 18,-24.538333333333334,157.7,22.6,1.46,156.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T16:00:00Z,15 00 18.6,225.0775,-24 33 38,-24.560555555555556,157.7,22.6,1.46,156.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T17:00:00Z,15 00 21.2,225.08833333333334,-24 34 58,-24.58277777777778,157.7,22.6,1.46,156.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T18:00:00Z,15 00 23.8,225.09916666666666,-24 36 18,-24.605,157.7,22.6,1.46,156.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T19:00:00Z,15 00 26.4,225.11,-24 37 38,-24.627222222222223,157.6,22.6,1.46,156.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T20:00:00Z,15 00 29.0,225.12083333333334,-24 38 58,-24.649444444444445,157.6,22.6,1.46,156.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T21:00:00Z,15 00 31.6,225.1316666666667,-24 40 17,-24.67138888888889,157.6,22.6,1.45,155.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T22:00:00Z,15 00 34.3,225.14291666666668,-24 41 37,-24.69361111111111,157.5,22.6,1.45,155.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260601T043417Z,2026-06-01T04:34:17.376627Z,20260601T043417Z_batch01,NAOCBPP,2026-06-01T23:00:00Z,15 00 36.9,225.15375,-24 42 56,-24.715555555555554,157.5,22.6,1.45,155.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
