snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T11:00:00Z,15 08 48.8,227.20333333333332,+01 47 12,1.7866666666666666,160.6,21.4,0.76,281.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T12:00:00Z,15 08 45.9,227.19125,+01 47 21,1.7891666666666666,160.6,21.4,0.76,281.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T13:00:00Z,15 08 42.9,227.17874999999998,+01 47 30,1.7916666666666665,160.6,21.4,0.76,281.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T14:00:00Z,15 08 39.9,227.16625,+01 47 39,1.7941666666666665,160.6,21.4,0.76,281.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T15:00:00Z,15 08 36.9,227.15374999999997,+01 47 48,1.7966666666666666,160.6,21.4,0.76,281.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T16:00:00Z,15 08 33.9,227.14124999999999,+01 47 57,1.7991666666666666,160.6,21.4,0.76,281.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T17:00:00Z,15 08 30.9,227.12875,+01 48 06,1.8016666666666667,160.5,21.4,0.76,281.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T18:00:00Z,15 08 28.0,227.11666666666665,+01 48 14,1.8038888888888889,160.5,21.4,0.76,281.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T19:00:00Z,15 08 25.0,227.10416666666666,+01 48 23,1.806388888888889,160.5,21.4,0.76,281.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T20:00:00Z,15 08 22.0,227.09166666666664,+01 48 32,1.808888888888889,160.5,21.4,0.76,281.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T21:00:00Z,15 08 19.0,227.07916666666665,+01 48 41,1.811388888888889,160.5,21.4,0.76,281.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T22:00:00Z,15 08 16.0,227.06666666666666,+01 48 50,1.8138888888888889,160.5,21.4,0.76,281.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-10T23:00:00Z,15 08 13.0,227.05416666666665,+01 48 58,1.8161111111111112,160.5,21.4,0.76,281.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-11T00:00:00Z,15 08 10.1,227.04208333333332,+01 49 07,1.8186111111111112,160.4,21.4,0.76,281.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-11T01:00:00Z,15 08 07.1,227.0295833333333,+01 49 16,1.8211111111111111,160.4,21.4,0.76,280.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-11T02:00:00Z,15 08 04.1,227.01708333333332,+01 49 24,1.8233333333333333,160.4,21.4,0.76,280.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-11T03:00:00Z,15 08 01.1,227.00458333333333,+01 49 33,1.8258333333333334,160.4,21.4,0.76,280.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-11T04:00:00Z,15 07 58.1,226.99208333333334,+01 49 42,1.8283333333333334,160.4,21.4,0.76,280.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-11T05:00:00Z,15 07 55.1,226.97958333333332,+01 49 50,1.8305555555555555,160.4,21.4,0.76,280.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-11T06:00:00Z,15 07 52.2,226.9675,+01 49 59,1.8330555555555554,160.4,21.4,0.76,280.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,XA9ttXA,2026-05-11T07:00:00Z,15 07 49.2,226.955,+01 50 07,1.835277777777778,160.3,21.4,0.76,280.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T07:00:00Z,15 32 00.0,233.0,-15 05 35,-15.093055555555557,173.6,20.3,15.96,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T08:00:00Z,15 32 53.1,233.22125,-15 14 28,-15.24111111111111,173.5,20.3,15.25,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T09:00:00Z,15 33 43.9,233.43291666666667,-15 22 58,-15.382777777777779,173.4,20.4,14.58,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T10:00:00Z,15 34 32.6,233.63583333333332,-15 31 04,-15.517777777777779,173.3,20.4,13.95,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T11:00:00Z,15 35 19.3,233.83041666666665,-15 38 50,-15.647222222222222,173.2,20.5,13.37,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T12:00:00Z,15 36 04.1,234.01708333333332,-15 46 15,-15.770833333333334,173.1,20.5,12.81,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T13:00:00Z,15 36 47.1,234.19625,-15 53 22,-15.889444444444443,173.0,20.6,12.3,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T14:00:00Z,15 37 28.4,234.36833333333334,-16 00 11,-16.003055555555555,172.9,20.6,11.81,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T15:00:00Z,15 38 08.1,234.53375,-16 06 44,-16.112222222222222,172.8,20.7,11.35,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T16:00:00Z,15 38 46.4,234.69333333333333,-16 13 01,-16.216944444444444,172.7,20.7,10.91,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T17:00:00Z,15 39 23.2,234.84666666666666,-16 19 03,-16.3175,172.6,20.8,10.5,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T18:00:00Z,15 39 58.7,234.99458333333334,-16 24 52,-16.41444444444444,172.5,20.8,10.12,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T19:00:00Z,15 40 33.0,235.1375,-16 30 27,-16.5075,172.4,20.9,9.75,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T20:00:00Z,15 41 06.0,235.275,-16 35 51,-16.5975,172.4,20.9,9.4,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T21:00:00Z,15 41 37.9,235.40791666666667,-16 41 02,-16.683888888888887,172.3,20.9,9.07,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T22:00:00Z,15 42 08.7,235.53625,-16 46 03,-16.7675,172.2,21.0,8.76,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-10T23:00:00Z,15 42 38.5,235.66041666666666,-16 50 53,-16.848055555555554,172.1,21.0,8.47,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-11T00:00:00Z,15 43 07.3,235.78041666666667,-16 55 33,-16.925833333333333,172.1,21.1,8.18,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-11T01:00:00Z,15 43 35.2,235.89666666666668,-17 00 03,-17.000833333333333,172.0,21.1,7.92,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-11T02:00:00Z,15 44 02.2,236.00916666666666,-17 04 25,-17.07361111111111,172.0,21.1,7.66,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-11T03:00:00Z,15 44 28.3,236.11791666666667,-17 08 37,-17.14361111111111,171.9,21.2,7.42,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-11T04:00:00Z,15 44 53.7,236.22375,-17 12 42,-17.211666666666666,171.8,21.2,7.18,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-11T05:00:00Z,15 45 18.2,236.32583333333335,-17 16 39,-17.2775,171.8,21.3,6.96,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-11T06:00:00Z,15 45 42.1,236.42541666666665,-17 20 29,-17.341388888888886,171.7,21.3,6.75,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,ST26E18,2026-05-11T07:00:00Z,15 46 05.2,236.52166666666668,-17 24 11,-17.403055555555554,171.7,21.3,6.55,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T07:00:00Z,13 42 19.8,205.58249999999998,+35 46 03,35.7675,123.0,20.5,3.76,236.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T08:00:00Z,13 42 04.3,205.51791666666665,+35 43 58,35.73277777777778,123.0,20.5,3.77,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T09:00:00Z,13 41 48.8,205.45333333333335,+35 41 53,35.698055555555555,123.0,20.5,3.78,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T10:00:00Z,13 41 33.2,205.38833333333335,+35 39 48,35.663333333333334,123.0,20.5,3.79,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T11:00:00Z,13 41 17.6,205.32333333333332,+35 37 42,35.62833333333333,123.0,20.5,3.8,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T12:00:00Z,13 41 02.0,205.25833333333333,+35 35 35,35.59305555555556,122.9,20.5,3.81,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T13:00:00Z,13 40 46.4,205.1933333333333,+35 33 28,35.55777777777777,122.9,20.5,3.82,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T14:00:00Z,13 40 30.8,205.1283333333333,+35 31 21,35.5225,122.9,20.5,3.83,236.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T15:00:00Z,13 40 15.1,205.06291666666664,+35 29 12,35.486666666666665,122.9,20.5,3.84,236.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T16:00:00Z,13 39 59.4,204.9975,+35 27 03,35.450833333333335,122.9,20.5,3.85,236.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T17:00:00Z,13 39 43.7,204.93208333333334,+35 24 54,35.415,122.9,20.5,3.86,236.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T18:00:00Z,13 39 28.0,204.86666666666667,+35 22 44,35.37888888888889,122.9,20.5,3.87,235.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T19:00:00Z,13 39 12.2,204.80083333333334,+35 20 33,35.3425,122.8,20.5,3.88,235.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T20:00:00Z,13 38 56.4,204.73499999999999,+35 18 22,35.30611111111111,122.8,20.5,3.89,235.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T21:00:00Z,13 38 40.6,204.66916666666665,+35 16 11,35.26972222222222,122.8,20.5,3.91,235.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T22:00:00Z,13 38 24.8,204.60333333333332,+35 13 58,35.23277777777778,122.8,20.5,3.92,235.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-10T23:00:00Z,13 38 09.0,204.5375,+35 11 46,35.19611111111111,122.8,20.5,3.93,235.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-11T00:00:00Z,13 37 53.1,204.47125,+35 09 32,35.15888888888889,122.8,20.5,3.94,235.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-11T01:00:00Z,13 37 37.2,204.405,+35 07 18,35.12166666666667,122.8,20.5,3.95,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-11T02:00:00Z,13 37 21.3,204.33875,+35 05 03,35.08416666666667,122.7,20.5,3.96,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-11T03:00:00Z,13 37 05.4,204.2725,+35 02 48,35.04666666666667,122.7,20.5,3.97,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-11T04:00:00Z,13 36 49.4,204.20583333333332,+35 00 33,35.009166666666665,122.7,20.5,3.98,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-11T05:00:00Z,13 36 33.5,204.13958333333332,+34 58 16,34.971111111111114,122.7,20.5,3.99,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-11T06:00:00Z,13 36 17.5,204.07291666666666,+34 55 59,34.933055555555555,122.7,20.5,4.0,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT2A2,2026-05-11T07:00:00Z,13 36 01.5,204.00625,+34 53 42,34.894999999999996,122.7,20.5,4.01,235.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T07:00:00Z,12 56 45.8,194.19083333333336,+39 43 18,39.72166666666667,115.1,20.9,9.22,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T08:00:00Z,12 56 20.9,194.08708333333334,+39 51 12,39.85333333333333,115.0,20.9,9.24,328.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T09:00:00Z,12 55 55.9,193.98291666666665,+39 59 07,39.98527777777778,114.8,20.9,9.27,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T10:00:00Z,12 55 30.7,193.87791666666664,+40 07 03,40.1175,114.6,20.9,9.3,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T11:00:00Z,12 55 05.3,193.77208333333334,+40 14 59,40.249722222222225,114.4,20.9,9.32,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T12:00:00Z,12 54 39.8,193.66583333333335,+40 22 57,40.3825,114.2,20.9,9.35,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T13:00:00Z,12 54 14.0,193.55833333333334,+40 30 56,40.51555555555556,114.1,20.9,9.38,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T14:00:00Z,12 53 48.1,193.45041666666665,+40 38 56,40.64888888888889,113.9,20.9,9.4,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T15:00:00Z,12 53 22.1,193.34208333333333,+40 46 57,40.7825,113.7,20.9,9.43,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T16:00:00Z,12 52 55.8,193.2325,+40 54 59,40.91638888888889,113.5,20.9,9.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T17:00:00Z,12 52 29.4,193.1225,+41 03 02,41.050555555555555,113.3,21.0,9.48,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T18:00:00Z,12 52 02.8,193.01166666666666,+41 11 05,41.18472222222222,113.1,21.0,9.51,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T19:00:00Z,12 51 36.0,192.89999999999998,+41 19 10,41.31944444444445,112.9,21.0,9.53,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T20:00:00Z,12 51 09.0,192.7875,+41 27 16,41.45444444444445,112.8,21.0,9.56,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T21:00:00Z,12 50 41.8,192.67416666666668,+41 35 22,41.589444444444446,112.6,21.0,9.59,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T22:00:00Z,12 50 14.5,192.56041666666667,+41 43 30,41.725,112.4,21.0,9.61,327.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-10T23:00:00Z,12 49 46.9,192.44541666666666,+41 51 38,41.86055555555556,112.2,21.0,9.64,327.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-11T00:00:00Z,12 49 19.2,192.32999999999998,+41 59 48,41.99666666666667,112.0,21.0,9.66,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-11T01:00:00Z,12 48 51.3,192.21375,+42 07 58,42.132777777777775,111.8,21.0,9.69,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T082953Z,2026-05-10T08:29:53.503609Z,20260510T082953Z_batch01,CELT0C2,2026-05-11T02:00:00Z,12 48 23.1,192.09625,+42 16 09,42.26916666666666,111.6,21.0,9.72,327.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
