snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T08:00:00Z,13 00 32.5,195.13541666666666,-23 22 38,-23.377222222222223,144.7,20.9,0.47,296.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T09:00:00Z,13 00 30.7,195.12791666666666,-23 22 25,-23.37361111111111,144.7,20.9,0.46,297.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T10:00:00Z,13 00 28.9,195.12041666666667,-23 22 13,-23.37027777777778,144.7,20.9,0.46,297.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T11:00:00Z,13 00 27.1,195.11291666666668,-23 22 00,-23.366666666666667,144.6,20.9,0.46,297.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T12:00:00Z,13 00 25.3,195.10541666666666,-23 21 47,-23.363055555555558,144.6,20.9,0.46,297.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T13:00:00Z,13 00 23.5,195.09791666666666,-23 21 35,-23.359722222222224,144.5,20.9,0.46,297.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T14:00:00Z,13 00 21.7,195.09041666666667,-23 21 22,-23.35611111111111,144.5,20.9,0.46,297.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T15:00:00Z,13 00 20.0,195.08333333333334,-23 21 09,-23.352500000000003,144.4,20.9,0.46,297.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T16:00:00Z,13 00 18.2,195.07583333333335,-23 20 57,-23.349166666666665,144.4,20.9,0.46,297.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T17:00:00Z,13 00 16.4,195.06833333333333,-23 20 44,-23.345555555555553,144.4,20.9,0.46,297.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T18:00:00Z,13 00 14.7,195.06125,-23 20 31,-23.341944444444444,144.3,20.9,0.46,297.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T19:00:00Z,13 00 12.9,195.05375,-23 20 18,-23.33833333333333,144.3,20.9,0.45,297.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T20:00:00Z,13 00 11.2,195.04666666666668,-23 20 06,-23.334999999999997,144.2,20.9,0.45,297.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T21:00:00Z,13 00 09.4,195.03916666666666,-23 19 53,-23.33138888888889,144.2,20.9,0.45,297.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T22:00:00Z,13 00 07.7,195.03208333333333,-23 19 40,-23.32777777777778,144.2,20.9,0.45,297.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-16T23:00:00Z,13 00 05.9,195.02458333333334,-23 19 28,-23.324444444444445,144.1,20.9,0.45,298.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-17T00:00:00Z,13 00 04.2,195.01749999999998,-23 19 15,-23.320833333333333,144.1,20.9,0.45,298.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-17T01:00:00Z,13 00 02.5,195.01041666666669,-23 19 02,-23.31722222222222,144.0,20.9,0.45,298.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-17T02:00:00Z,13 00 00.8,195.00333333333333,-23 18 50,-23.31388888888889,144.0,20.9,0.45,298.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKJ,2026-05-17T03:00:00Z,12 59 59.0,194.9958333333333,-23 18 37,-23.310277777777777,143.9,20.9,0.45,298.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T03:00:00Z,18 19 44.7,274.93625,+57 55 48,57.93,95.5,20.3,0.6,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T04:00:00Z,18 19 40.3,274.91791666666666,+57 55 39,57.927499999999995,95.5,20.3,0.6,255.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T05:00:00Z,18 19 35.9,274.8995833333333,+57 55 29,57.92472222222222,95.5,20.3,0.6,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T06:00:00Z,18 19 31.5,274.88124999999997,+57 55 20,57.92222222222222,95.5,20.3,0.6,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T07:00:00Z,18 19 27.1,274.86291666666665,+57 55 10,57.919444444444444,95.5,20.3,0.61,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T08:00:00Z,18 19 22.7,274.84458333333333,+57 55 01,57.91694444444444,95.5,20.3,0.61,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T09:00:00Z,18 19 18.3,274.82625,+57 54 51,57.91416666666667,95.5,20.3,0.61,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T10:00:00Z,18 19 13.9,274.80791666666664,+57 54 42,57.91166666666666,95.5,20.3,0.61,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T11:00:00Z,18 19 09.5,274.7895833333333,+57 54 32,57.90888888888889,95.6,20.3,0.61,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T12:00:00Z,18 19 05.1,274.77125,+57 54 22,57.90611111111111,95.6,20.3,0.61,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T13:00:00Z,18 19 00.7,274.7529166666667,+57 54 12,57.90333333333333,95.6,20.3,0.61,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T14:00:00Z,18 18 56.2,274.7341666666666,+57 54 03,57.90083333333333,95.6,20.3,0.61,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T15:00:00Z,18 18 51.8,274.7158333333333,+57 53 53,57.89805555555556,95.6,20.3,0.61,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T16:00:00Z,18 18 47.4,274.6975,+57 53 43,57.89527777777778,95.6,20.3,0.61,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T17:00:00Z,18 18 42.9,274.67875000000004,+57 53 33,57.8925,95.6,20.3,0.61,254.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T18:00:00Z,18 18 38.5,274.66041666666666,+57 53 23,57.88972222222222,95.7,20.3,0.61,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T19:00:00Z,18 18 34.1,274.64208333333335,+57 53 13,57.886944444444445,95.7,20.3,0.61,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T20:00:00Z,18 18 29.6,274.62333333333333,+57 53 03,57.884166666666665,95.7,20.3,0.61,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T21:00:00Z,18 18 25.2,274.605,+57 52 53,57.88138888888889,95.7,20.3,0.62,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T22:00:00Z,18 18 20.7,274.58625,+57 52 43,57.87861111111111,95.7,20.3,0.62,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-16T23:00:00Z,18 18 16.2,274.5675,+57 52 33,57.87583333333333,95.7,20.3,0.62,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-17T00:00:00Z,18 18 11.8,274.5491666666667,+57 52 22,57.87277777777778,95.7,20.3,0.62,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-17T01:00:00Z,18 18 07.3,274.53041666666667,+57 52 12,57.87,95.7,20.3,0.62,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-17T02:00:00Z,18 18 02.8,274.51166666666666,+57 52 02,57.867222222222225,95.8,20.3,0.62,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12neKs,2026-05-17T03:00:00Z,18 17 58.4,274.49333333333334,+57 51 51,57.86416666666667,95.8,20.3,0.62,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T03:00:00Z,16 46 47.4,251.6975,-06 23 25,-6.390277777777778,157.5,21.7,1.25,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T04:00:00Z,16 46 43.4,251.6808333333333,-06 22 40,-6.377777777777777,157.6,21.7,1.25,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T05:00:00Z,16 46 39.3,251.66375,-06 21 55,-6.365277777777777,157.6,21.7,1.25,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T06:00:00Z,16 46 35.3,251.6470833333333,-06 21 10,-6.352777777777778,157.6,21.7,1.25,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T07:00:00Z,16 46 31.3,251.63041666666663,-06 20 26,-6.3405555555555555,157.7,21.7,1.25,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T08:00:00Z,16 46 27.2,251.61333333333332,-06 19 41,-6.328055555555555,157.7,21.7,1.25,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T09:00:00Z,16 46 23.2,251.59666666666664,-06 18 56,-6.315555555555555,157.7,21.7,1.26,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T10:00:00Z,16 46 19.1,251.57958333333332,-06 18 11,-6.303055555555555,157.8,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T11:00:00Z,16 46 15.1,251.56291666666664,-06 17 25,-6.290277777777778,157.8,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T12:00:00Z,16 46 11.0,251.54583333333332,-06 16 40,-6.277777777777778,157.8,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T13:00:00Z,16 46 06.9,251.52874999999997,-06 15 55,-6.2652777777777775,157.9,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T14:00:00Z,16 46 02.8,251.51166666666666,-06 15 10,-6.252777777777778,157.9,21.7,1.26,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T15:00:00Z,16 45 58.7,251.4945833333333,-06 14 25,-6.240277777777778,157.9,21.7,1.26,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T16:00:00Z,16 45 54.6,251.4775,-06 13 40,-6.227777777777778,158.0,21.7,1.27,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T17:00:00Z,16 45 50.5,251.46041666666665,-06 12 55,-6.215277777777778,158.0,21.7,1.27,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T18:00:00Z,16 45 46.4,251.44333333333333,-06 12 10,-6.202777777777778,158.0,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T19:00:00Z,16 45 42.3,251.42624999999998,-06 11 24,-6.19,158.1,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T20:00:00Z,16 45 38.2,251.40916666666666,-06 10 39,-6.1775,158.1,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T21:00:00Z,16 45 34.1,251.39208333333332,-06 09 54,-6.165,158.1,21.7,1.27,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T22:00:00Z,16 45 30.0,251.375,-06 09 08,-6.152222222222223,158.2,21.7,1.28,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-16T23:00:00Z,16 45 25.8,251.3575,-06 08 23,-6.139722222222223,158.2,21.7,1.28,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-17T00:00:00Z,16 45 21.7,251.34041666666667,-06 07 38,-6.127222222222222,158.2,21.7,1.28,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-17T01:00:00Z,16 45 17.5,251.32291666666669,-06 06 52,-6.114444444444444,158.2,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-17T02:00:00Z,16 45 13.4,251.30583333333334,-06 06 07,-6.101944444444444,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,P12nc1c,2026-05-17T03:00:00Z,16 45 09.2,251.28833333333336,-06 05 22,-6.089444444444444,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T03:00:00Z,00 07 50.6,1.9608333333333332,-31 30 54,-31.515,70.0,25.5,11.18,55.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T04:00:00Z,00 08 33.0,2.1374999999999997,-31 24 35,-31.40972222222222,69.9,25.5,10.87,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T05:00:00Z,00 09 14.1,2.3087500000000003,-31 18 25,-31.306944444444444,69.7,25.5,10.57,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T06:00:00Z,00 09 53.9,2.4745833333333334,-31 12 24,-31.206666666666667,69.6,25.6,10.29,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T07:00:00Z,00 10 32.7,2.63625,-31 06 33,-31.109166666666667,69.5,25.6,10.01,54.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T08:00:00Z,00 11 10.3,2.7929166666666667,-31 00 50,-31.01388888888889,69.3,25.6,9.75,54.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T09:00:00Z,00 11 46.8,2.945,-30 55 15,-30.920833333333334,69.2,25.7,9.49,54.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T10:00:00Z,00 12 22.4,3.0933333333333333,-30 49 48,-30.83,69.1,25.7,9.25,54.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T11:00:00Z,00 12 57.0,3.2375000000000003,-30 44 29,-30.74138888888889,69.0,25.8,9.01,54.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T12:00:00Z,00 13 30.6,3.3775000000000004,-30 39 18,-30.654999999999998,68.9,25.8,8.79,54.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T13:00:00Z,00 14 03.3,3.5137500000000004,-30 34 14,-30.570555555555554,68.7,25.8,8.57,54.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T14:00:00Z,00 14 35.2,3.6466666666666665,-30 29 17,-30.488055555555558,68.6,25.8,8.36,54.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T15:00:00Z,00 15 06.3,3.7762499999999997,-30 24 26,-30.40722222222222,68.5,25.9,8.16,54.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T16:00:00Z,00 15 36.5,3.902083333333333,-30 19 42,-30.328333333333333,68.4,25.9,7.96,54.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T17:00:00Z,00 16 06.0,4.0249999999999995,-30 15 05,-30.25138888888889,68.3,25.9,7.78,54.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T18:00:00Z,00 16 34.8,4.145,-30 10 33,-30.175833333333333,68.2,26.0,7.6,53.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T19:00:00Z,00 17 02.8,4.261666666666667,-30 06 08,-30.102222222222224,68.2,26.0,7.42,53.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T20:00:00Z,00 17 30.2,4.3758333333333335,-30 01 48,-30.029999999999998,68.1,26.0,7.25,53.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T21:00:00Z,00 17 56.9,4.4870833333333335,-29 57 34,-29.959444444444443,68.0,26.1,7.09,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T22:00:00Z,00 18 23.0,4.595833333333333,-29 53 25,-29.890277777777776,67.9,26.1,6.93,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T043500Z,2026-05-16T04:35:00.051542Z,20260516T043500Z_batch01,RFD0300,2026-05-16T23:00:00Z,00 18 48.4,4.701666666666666,-29 49 21,-29.822499999999998,67.8,26.1,6.78,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
