snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-09T20:00:00Z,20 50 20.0,312.5833333333333,-32 38 54,-32.64833333333333,156.5,21.1,1.38,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-09T21:00:00Z,20 50 24.4,312.60166666666663,-32 39 56,-32.66555555555556,156.5,21.1,1.38,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-09T22:00:00Z,20 50 28.7,312.6195833333333,-32 40 57,-32.6825,156.5,21.1,1.37,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-09T23:00:00Z,20 50 33.1,312.6379166666666,-32 41 58,-32.69944444444444,156.5,21.1,1.37,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T00:00:00Z,20 50 37.5,312.65625,-32 43 00,-32.71666666666667,156.6,21.1,1.37,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T01:00:00Z,20 50 41.8,312.6741666666667,-32 44 01,-32.73361111111111,156.6,21.1,1.37,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T02:00:00Z,20 50 46.2,312.6925,-32 45 02,-32.75055555555556,156.6,21.1,1.37,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T03:00:00Z,20 50 50.5,312.7104166666666,-32 46 04,-32.76777777777777,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T04:00:00Z,20 50 54.9,312.72875,-32 47 05,-32.78472222222222,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T05:00:00Z,20 50 59.2,312.74666666666667,-32 48 06,-32.80166666666666,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T06:00:00Z,20 51 03.6,312.76500000000004,-32 49 07,-32.81861111111112,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T07:00:00Z,20 51 07.9,312.7829166666667,-32 50 09,-32.83583333333333,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T08:00:00Z,20 51 12.3,312.80125000000004,-32 51 10,-32.85277777777778,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T09:00:00Z,20 51 16.6,312.81916666666666,-32 52 11,-32.86972222222222,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T10:00:00Z,20 51 20.9,312.83708333333334,-32 53 12,-32.88666666666666,156.7,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T11:00:00Z,20 51 25.3,312.8554166666667,-32 54 14,-32.903888888888886,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T12:00:00Z,20 51 29.6,312.87333333333333,-32 55 15,-32.920833333333334,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T13:00:00Z,20 51 33.9,312.89125,-32 56 16,-32.937777777777775,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y2,2026-07-10T14:00:00Z,20 51 38.3,312.90958333333333,-32 57 17,-32.95472222222222,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-09T14:00:00Z,20 25 00.2,306.25083333333333,-30 18 52,-30.314444444444444,162.2,21.3,2.42,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-09T15:00:00Z,20 24 49.4,306.2058333333333,-30 18 13,-30.303611111111113,162.3,21.3,2.42,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-09T16:00:00Z,20 24 38.6,306.1608333333333,-30 17 33,-30.2925,162.3,21.3,2.42,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-09T17:00:00Z,20 24 27.8,306.11583333333334,-30 16 54,-30.281666666666666,162.4,21.3,2.43,285.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-09T18:00:00Z,20 24 17.0,306.0708333333333,-30 16 15,-30.270833333333332,162.5,21.3,2.43,285.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-09T19:00:00Z,20 24 06.1,306.0254166666667,-30 15 35,-30.259722222222223,162.6,21.3,2.43,285.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-09T20:00:00Z,20 23 55.3,305.98041666666666,-30 14 56,-30.24888888888889,162.6,21.3,2.43,285.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-09T21:00:00Z,20 23 44.5,305.9354166666667,-30 14 16,-30.23777777777778,162.7,21.3,2.43,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-09T22:00:00Z,20 23 33.7,305.8904166666667,-30 13 37,-30.22694444444444,162.8,21.3,2.43,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-09T23:00:00Z,20 23 22.9,305.84541666666667,-30 12 57,-30.215833333333332,162.8,21.3,2.43,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T00:00:00Z,20 23 12.1,305.80041666666665,-30 12 17,-30.204722222222223,162.9,21.3,2.43,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T01:00:00Z,20 23 01.3,305.75541666666663,-30 11 37,-30.19361111111111,163.0,21.3,2.43,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T02:00:00Z,20 22 50.5,305.7104166666667,-30 10 57,-30.1825,163.1,21.3,2.43,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T03:00:00Z,20 22 39.7,305.66541666666666,-30 10 18,-30.171666666666667,163.1,21.3,2.43,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T04:00:00Z,20 22 28.9,305.62041666666664,-30 09 38,-30.160555555555554,163.2,21.3,2.43,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T05:00:00Z,20 22 18.0,305.575,-30 08 57,-30.149166666666666,163.3,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T06:00:00Z,20 22 07.2,305.53,-30 08 17,-30.138055555555557,163.3,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T07:00:00Z,20 21 56.4,305.485,-30 07 37,-30.126944444444444,163.4,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T08:00:00Z,20 21 45.6,305.44000000000005,-30 06 57,-30.115833333333335,163.5,21.3,2.43,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T09:00:00Z,20 21 34.8,305.39500000000004,-30 06 17,-30.104722222222225,163.6,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T10:00:00Z,20 21 24.1,305.3504166666667,-30 05 36,-30.093333333333334,163.6,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T11:00:00Z,20 21 13.3,305.3054166666667,-30 04 56,-30.08222222222222,163.7,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T12:00:00Z,20 21 02.5,305.2604166666667,-30 04 15,-30.070833333333333,163.8,21.3,2.43,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T13:00:00Z,20 20 51.7,305.21541666666667,-30 03 35,-30.059722222222224,163.8,21.3,2.43,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0Y1,2026-07-10T14:00:00Z,20 20 40.9,305.17041666666665,-30 02 54,-30.048333333333336,163.9,21.3,2.43,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-09T14:00:00Z,16 14 49.0,243.70416666666668,-03 35 57,-3.5991666666666666,132.8,20.9,4.76,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-09T15:00:00Z,16 15 08.0,243.78333333333333,-03 35 27,-3.5908333333333333,132.8,20.9,4.76,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-09T16:00:00Z,16 15 27.0,243.8625,-03 34 56,-3.582222222222222,132.9,20.9,4.77,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-09T17:00:00Z,16 15 46.0,243.94166666666666,-03 34 26,-3.5738888888888884,132.9,20.9,4.78,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-09T18:00:00Z,16 16 05.0,244.02083333333334,-03 33 55,-3.5652777777777778,132.9,20.9,4.78,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-09T19:00:00Z,16 16 24.1,244.10041666666666,-03 33 25,-3.5569444444444445,133.0,20.9,4.79,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-09T20:00:00Z,16 16 43.2,244.18,-03 32 54,-3.5483333333333333,133.0,20.9,4.8,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-09T21:00:00Z,16 17 02.3,244.25958333333338,-03 32 24,-3.54,133.0,20.9,4.8,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-09T22:00:00Z,16 17 21.5,244.33958333333337,-03 31 53,-3.531388888888889,133.0,20.9,4.81,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-09T23:00:00Z,16 17 40.7,244.41958333333335,-03 31 23,-3.5230555555555556,133.1,20.9,4.82,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T00:00:00Z,16 17 59.9,244.49958333333336,-03 30 52,-3.5144444444444445,133.1,20.9,4.83,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T01:00:00Z,16 18 19.1,244.57958333333335,-03 30 22,-3.506111111111111,133.1,20.9,4.83,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T02:00:00Z,16 18 38.4,244.66,-03 29 52,-3.497777777777778,133.2,20.9,4.84,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T03:00:00Z,16 18 57.7,244.7404166666667,-03 29 21,-3.4891666666666667,133.2,20.9,4.85,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T04:00:00Z,16 19 17.0,244.82083333333335,-03 28 51,-3.4808333333333334,133.2,20.9,4.85,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T05:00:00Z,16 19 36.4,244.90166666666667,-03 28 20,-3.4722222222222223,133.3,20.9,4.86,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T06:00:00Z,16 19 55.8,244.9825,-03 27 50,-3.463888888888889,133.3,20.9,4.87,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T07:00:00Z,16 20 15.2,245.0633333333333,-03 27 20,-3.4555555555555557,133.3,20.9,4.87,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T08:00:00Z,16 20 34.6,245.14416666666668,-03 26 50,-3.4472222222222224,133.4,20.9,4.88,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T09:00:00Z,16 20 54.1,245.22541666666666,-03 26 19,-3.4386111111111113,133.4,20.9,4.89,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T10:00:00Z,16 21 13.6,245.30666666666667,-03 25 49,-3.4302777777777775,133.4,20.9,4.89,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T11:00:00Z,16 21 33.1,245.38791666666665,-03 25 19,-3.4219444444444442,133.4,20.9,4.9,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T12:00:00Z,16 21 52.6,245.4691666666667,-03 24 49,-3.413611111111111,133.5,20.9,4.91,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T13:00:00Z,16 22 12.2,245.55083333333334,-03 24 18,-3.405,133.5,20.9,4.91,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12o0XL,2026-07-10T14:00:00Z,16 22 31.8,245.6325,-03 23 48,-3.3966666666666665,133.5,20.9,4.92,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-09T14:00:00Z,21 20 37.0,320.15416666666664,-31 07 17,-31.12138888888889,150.5,21.6,0.48,155.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-09T15:00:00Z,21 20 37.9,320.15791666666667,-31 07 43,-31.128611111111113,150.5,21.6,0.48,155.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-09T16:00:00Z,21 20 38.9,320.1620833333333,-31 08 09,-31.135833333333334,150.5,21.6,0.48,156.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-09T17:00:00Z,21 20 39.8,320.1658333333333,-31 08 35,-31.143055555555556,150.6,21.6,0.48,156.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-09T18:00:00Z,21 20 40.7,320.1695833333333,-31 09 01,-31.150277777777777,150.6,21.6,0.47,156.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-09T19:00:00Z,21 20 41.5,320.17291666666665,-31 09 27,-31.1575,150.6,21.6,0.47,156.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-09T20:00:00Z,21 20 42.4,320.1766666666666,-31 09 53,-31.16472222222222,150.7,21.6,0.47,156.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-09T21:00:00Z,21 20 43.3,320.18041666666664,-31 10 19,-31.171944444444446,150.7,21.6,0.47,156.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-09T22:00:00Z,21 20 44.2,320.18416666666667,-31 10 45,-31.179166666666667,150.7,21.6,0.47,156.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-09T23:00:00Z,21 20 45.1,320.18791666666664,-31 11 12,-31.186666666666667,150.7,21.6,0.47,156.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T00:00:00Z,21 20 46.0,320.19166666666666,-31 11 38,-31.19388888888889,150.8,21.6,0.47,156.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T01:00:00Z,21 20 46.8,320.195,-31 12 04,-31.20111111111111,150.8,21.6,0.47,156.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T02:00:00Z,21 20 47.7,320.19874999999996,-31 12 30,-31.208333333333332,150.8,21.6,0.47,157.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T03:00:00Z,21 20 48.6,320.2025,-31 12 56,-31.215555555555554,150.9,21.6,0.47,157.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T04:00:00Z,21 20 49.4,320.2058333333333,-31 13 22,-31.222777777777775,150.9,21.6,0.47,157.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T05:00:00Z,21 20 50.3,320.2095833333333,-31 13 48,-31.229999999999997,150.9,21.6,0.47,157.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T06:00:00Z,21 20 51.1,320.2129166666667,-31 14 14,-31.237222222222222,150.9,21.6,0.47,157.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T07:00:00Z,21 20 52.0,320.21666666666664,-31 14 40,-31.244444444444447,151.0,21.6,0.47,157.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T08:00:00Z,21 20 52.8,320.21999999999997,-31 15 06,-31.251666666666665,151.0,21.6,0.47,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T09:00:00Z,21 20 53.7,320.22375,-31 15 32,-31.25888888888889,151.0,21.6,0.47,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T150001Z,2026-07-09T15:00:01.541355Z,20260709T150001Z_batch01,P12nXcB,2026-07-10T10:00:00Z,21 20 54.5,320.2270833333333,-31 15 59,-31.26638888888889,151.1,21.6,0.47,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
