snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T19:00:00Z,16 34 38.0,248.65833333333333,-12 26 37,-12.443611111111112,158.8,19.2,15.81,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T20:00:00Z,16 35 40.8,248.92,-12 28 27,-12.474166666666667,158.6,19.2,15.12,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T21:00:00Z,16 36 41.0,249.17083333333335,-12 30 11,-12.503055555555555,158.4,19.3,14.46,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T22:00:00Z,16 37 38.6,249.4108333333333,-12 31 50,-12.530555555555557,158.2,19.3,13.85,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-10T23:00:00Z,16 38 33.8,249.64083333333332,-12 33 24,-12.556666666666667,158.0,19.4,13.28,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-11T00:00:00Z,16 39 26.8,249.86166666666665,-12 34 54,-12.581666666666667,157.8,19.4,12.74,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-11T01:00:00Z,16 40 17.6,250.07333333333335,-12 36 19,-12.605277777777777,157.7,19.5,12.23,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-11T02:00:00Z,16 41 06.5,250.27708333333334,-12 37 41,-12.628055555555555,157.5,19.5,11.76,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-11T03:00:00Z,16 41 53.4,250.47249999999997,-12 38 59,-12.649722222222222,157.4,19.6,11.31,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ZTF10Dn,2026-05-11T04:00:00Z,16 42 38.6,250.6608333333333,-12 40 14,-12.670555555555556,157.3,19.6,10.88,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T04:00:00Z,15 09 09.7,227.29041666666666,+01 46 07,1.7686111111111111,160.7,21.4,0.76,281.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T05:00:00Z,15 09 06.7,227.27791666666667,+01 46 16,1.771111111111111,160.7,21.4,0.76,281.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T06:00:00Z,15 09 03.8,227.26583333333335,+01 46 26,1.7738888888888888,160.7,21.4,0.76,281.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T07:00:00Z,15 09 00.8,227.25333333333333,+01 46 35,1.7763888888888888,160.7,21.4,0.76,281.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T08:00:00Z,15 08 57.8,227.2408333333333,+01 46 44,1.7788888888888887,160.7,21.4,0.76,281.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T09:00:00Z,15 08 54.8,227.22833333333332,+01 46 53,1.781388888888889,160.7,21.4,0.76,281.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T10:00:00Z,15 08 51.8,227.2158333333333,+01 47 02,1.7838888888888889,160.6,21.4,0.76,281.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T11:00:00Z,15 08 48.8,227.20333333333332,+01 47 12,1.7866666666666666,160.6,21.4,0.76,281.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T12:00:00Z,15 08 45.9,227.19125,+01 47 21,1.7891666666666666,160.6,21.4,0.76,281.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T13:00:00Z,15 08 42.9,227.17874999999998,+01 47 30,1.7916666666666665,160.6,21.4,0.76,281.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T14:00:00Z,15 08 39.9,227.16625,+01 47 39,1.7941666666666665,160.6,21.4,0.76,281.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T15:00:00Z,15 08 36.9,227.15374999999997,+01 47 48,1.7966666666666666,160.6,21.4,0.76,281.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T16:00:00Z,15 08 33.9,227.14124999999999,+01 47 57,1.7991666666666666,160.6,21.4,0.76,281.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T17:00:00Z,15 08 30.9,227.12875,+01 48 06,1.8016666666666667,160.5,21.4,0.76,281.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T18:00:00Z,15 08 28.0,227.11666666666665,+01 48 14,1.8038888888888889,160.5,21.4,0.76,281.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T19:00:00Z,15 08 25.0,227.10416666666666,+01 48 23,1.806388888888889,160.5,21.4,0.76,281.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T20:00:00Z,15 08 22.0,227.09166666666664,+01 48 32,1.808888888888889,160.5,21.4,0.76,281.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T21:00:00Z,15 08 19.0,227.07916666666665,+01 48 41,1.811388888888889,160.5,21.4,0.76,281.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T22:00:00Z,15 08 16.0,227.06666666666666,+01 48 50,1.8138888888888889,160.5,21.4,0.76,281.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-10T23:00:00Z,15 08 13.0,227.05416666666665,+01 48 58,1.8161111111111112,160.5,21.4,0.76,281.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-11T00:00:00Z,15 08 10.1,227.04208333333332,+01 49 07,1.8186111111111112,160.4,21.4,0.76,281.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-11T01:00:00Z,15 08 07.1,227.0295833333333,+01 49 16,1.8211111111111111,160.4,21.4,0.76,280.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-11T02:00:00Z,15 08 04.1,227.01708333333332,+01 49 24,1.8233333333333333,160.4,21.4,0.76,280.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-11T03:00:00Z,15 08 01.1,227.00458333333333,+01 49 33,1.8258333333333334,160.4,21.4,0.76,280.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,XA9ttXA,2026-05-11T04:00:00Z,15 07 58.1,226.99208333333334,+01 49 42,1.8283333333333334,160.4,21.4,0.76,280.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T04:00:00Z,15 29 05.3,232.2720833333333,-14 36 09,-14.6025,173.9,20.1,18.43,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T05:00:00Z,15 30 06.3,232.52625,-14 46 27,-14.774166666666668,173.8,20.2,17.55,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T06:00:00Z,15 31 04.4,232.76833333333335,-14 56 15,-14.9375,173.7,20.2,16.73,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T07:00:00Z,15 32 00.0,233.0,-15 05 35,-15.093055555555557,173.6,20.3,15.96,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T08:00:00Z,15 32 53.1,233.22125,-15 14 28,-15.24111111111111,173.5,20.3,15.25,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T09:00:00Z,15 33 43.9,233.43291666666667,-15 22 58,-15.382777777777779,173.4,20.4,14.58,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T10:00:00Z,15 34 32.6,233.63583333333332,-15 31 04,-15.517777777777779,173.3,20.4,13.95,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T11:00:00Z,15 35 19.3,233.83041666666665,-15 38 50,-15.647222222222222,173.2,20.5,13.37,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T12:00:00Z,15 36 04.1,234.01708333333332,-15 46 15,-15.770833333333334,173.1,20.5,12.81,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T13:00:00Z,15 36 47.1,234.19625,-15 53 22,-15.889444444444443,173.0,20.6,12.3,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T14:00:00Z,15 37 28.4,234.36833333333334,-16 00 11,-16.003055555555555,172.9,20.6,11.81,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T15:00:00Z,15 38 08.1,234.53375,-16 06 44,-16.112222222222222,172.8,20.7,11.35,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T16:00:00Z,15 38 46.4,234.69333333333333,-16 13 01,-16.216944444444444,172.7,20.7,10.91,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T17:00:00Z,15 39 23.2,234.84666666666666,-16 19 03,-16.3175,172.6,20.8,10.5,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T18:00:00Z,15 39 58.7,234.99458333333334,-16 24 52,-16.41444444444444,172.5,20.8,10.12,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T19:00:00Z,15 40 33.0,235.1375,-16 30 27,-16.5075,172.4,20.9,9.75,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T20:00:00Z,15 41 06.0,235.275,-16 35 51,-16.5975,172.4,20.9,9.4,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T21:00:00Z,15 41 37.9,235.40791666666667,-16 41 02,-16.683888888888887,172.3,20.9,9.07,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T22:00:00Z,15 42 08.7,235.53625,-16 46 03,-16.7675,172.2,21.0,8.76,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-10T23:00:00Z,15 42 38.5,235.66041666666666,-16 50 53,-16.848055555555554,172.1,21.0,8.47,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-11T00:00:00Z,15 43 07.3,235.78041666666667,-16 55 33,-16.925833333333333,172.1,21.1,8.18,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-11T01:00:00Z,15 43 35.2,235.89666666666668,-17 00 03,-17.000833333333333,172.0,21.1,7.92,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-11T02:00:00Z,15 44 02.2,236.00916666666666,-17 04 25,-17.07361111111111,172.0,21.1,7.66,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-11T03:00:00Z,15 44 28.3,236.11791666666667,-17 08 37,-17.14361111111111,171.9,21.2,7.42,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,ST26E18,2026-05-11T04:00:00Z,15 44 53.7,236.22375,-17 12 42,-17.211666666666666,171.8,21.2,7.18,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T04:00:00Z,13 43 06.2,205.77583333333334,+35 52 13,35.87027777777778,123.1,20.6,3.74,236.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T05:00:00Z,13 42 50.8,205.71166666666664,+35 50 10,35.836111111111116,123.0,20.6,3.75,236.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T06:00:00Z,13 42 35.3,205.6470833333333,+35 48 07,35.801944444444445,123.0,20.6,3.76,236.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T07:00:00Z,13 42 19.8,205.58249999999998,+35 46 03,35.7675,123.0,20.6,3.77,236.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T08:00:00Z,13 42 04.3,205.51791666666665,+35 43 58,35.73277777777778,123.0,20.6,3.78,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T09:00:00Z,13 41 48.7,205.45291666666668,+35 41 53,35.698055555555555,123.0,20.6,3.79,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T10:00:00Z,13 41 33.2,205.38833333333335,+35 39 48,35.663333333333334,123.0,20.6,3.8,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T11:00:00Z,13 41 17.6,205.32333333333332,+35 37 42,35.62833333333333,123.0,20.6,3.81,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T12:00:00Z,13 41 02.0,205.25833333333333,+35 35 35,35.59305555555556,122.9,20.6,3.82,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T13:00:00Z,13 40 46.3,205.19291666666666,+35 33 28,35.55777777777777,122.9,20.6,3.83,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T14:00:00Z,13 40 30.7,205.12791666666664,+35 31 20,35.52222222222222,122.9,20.6,3.84,236.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T15:00:00Z,13 40 15.0,205.0625,+35 29 12,35.486666666666665,122.9,20.6,3.85,236.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T16:00:00Z,13 39 59.3,204.99708333333334,+35 27 03,35.450833333333335,122.9,20.6,3.86,236.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T17:00:00Z,13 39 43.6,204.93166666666667,+35 24 53,35.414722222222224,122.9,20.6,3.87,236.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T18:00:00Z,13 39 27.8,204.86583333333334,+35 22 43,35.37861111111111,122.9,20.6,3.88,235.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T19:00:00Z,13 39 12.0,204.8,+35 20 32,35.342222222222226,122.8,20.6,3.89,235.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T20:00:00Z,13 38 56.2,204.73416666666665,+35 18 21,35.30583333333333,122.8,20.6,3.9,235.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T21:00:00Z,13 38 40.4,204.66833333333335,+35 16 09,35.26916666666666,122.8,20.6,3.91,235.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T22:00:00Z,13 38 24.6,204.6025,+35 13 57,35.2325,122.8,20.6,3.92,235.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-10T23:00:00Z,13 38 08.7,204.53625,+35 11 44,35.19555555555555,122.8,20.6,3.93,235.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-11T00:00:00Z,13 37 52.8,204.47,+35 09 30,35.15833333333333,122.8,20.6,3.94,235.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-11T01:00:00Z,13 37 36.9,204.40375,+35 07 16,35.12111111111111,122.8,20.6,3.95,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-11T02:00:00Z,13 37 21.0,204.3375,+35 05 01,35.08361111111111,122.7,20.6,3.96,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-11T03:00:00Z,13 37 05.1,204.27125,+35 02 46,35.04611111111111,122.7,20.6,3.97,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT2A2,2026-05-11T04:00:00Z,13 36 49.1,204.20458333333332,+35 00 30,35.00833333333333,122.7,20.5,3.98,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT0C2,2026-05-10T04:00:00Z,12 57 59.4,194.4975,+39 19 43,39.328611111111115,115.7,20.9,9.14,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT0C2,2026-05-10T05:00:00Z,12 57 35.0,194.39583333333334,+39 27 34,39.45944444444445,115.5,20.9,9.16,329.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT0C2,2026-05-10T06:00:00Z,12 57 10.5,194.29375,+39 35 25,39.59027777777778,115.3,20.9,9.19,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT0C2,2026-05-10T07:00:00Z,12 56 45.8,194.19083333333336,+39 43 18,39.72166666666667,115.1,20.9,9.22,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT0C2,2026-05-10T08:00:00Z,12 56 20.9,194.08708333333334,+39 51 12,39.85333333333333,115.0,20.9,9.24,328.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T052947Z,2026-05-10T05:29:47.361040Z,20260510T052947Z_batch01,CELT0C2,2026-05-10T09:00:00Z,12 55 55.9,193.98291666666665,+39 59 07,39.98527777777778,114.8,20.9,9.27,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
