snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T18:00:00Z,22 00 23.4,330.09749999999997,-23 52 09,-23.86916666666667,148.2,20.8,0.45,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T19:00:00Z,22 00 23.0,330.09583333333336,-23 51 43,-23.861944444444447,148.3,20.8,0.45,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T20:00:00Z,22 00 22.6,330.0941666666667,-23 51 17,-23.854722222222225,148.3,20.8,0.45,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T21:00:00Z,22 00 22.3,330.09291666666667,-23 50 50,-23.84722222222222,148.4,20.8,0.45,349.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T22:00:00Z,22 00 21.9,330.09125,-23 50 24,-23.84,148.4,20.8,0.45,349.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-16T23:00:00Z,22 00 21.5,330.08958333333334,-23 49 58,-23.83277777777778,148.4,20.8,0.45,349.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-17T00:00:00Z,22 00 21.2,330.08833333333337,-23 49 31,-23.825277777777778,148.5,20.8,0.45,348.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-17T01:00:00Z,22 00 20.8,330.08666666666664,-23 49 05,-23.818055555555556,148.5,20.8,0.45,348.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSi,2026-07-17T02:00:00Z,22 00 20.4,330.085,-23 48 39,-23.810833333333335,148.6,20.8,0.45,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T02:00:00Z,22 46 02.3,341.50958333333335,-28 34 23,-28.573055555555555,137.6,21.0,0.76,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T03:00:00Z,22 46 04.6,341.51916666666665,-28 34 57,-28.5825,137.6,21.0,0.76,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T04:00:00Z,22 46 06.9,341.52875,-28 35 31,-28.591944444444444,137.6,21.0,0.76,138.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T05:00:00Z,22 46 09.2,341.53833333333336,-28 36 06,-28.601666666666667,137.6,21.0,0.76,138.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T06:00:00Z,22 46 11.5,341.54791666666665,-28 36 40,-28.611111111111114,137.7,21.0,0.76,138.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T07:00:00Z,22 46 13.8,341.5575,-28 37 14,-28.620555555555555,137.7,21.0,0.76,138.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T08:00:00Z,22 46 16.1,341.5670833333333,-28 37 49,-28.630277777777778,137.7,21.0,0.76,138.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T09:00:00Z,22 46 18.3,341.57625,-28 38 23,-28.639722222222222,137.7,21.0,0.77,138.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T10:00:00Z,22 46 20.6,341.5858333333333,-28 38 58,-28.649444444444445,137.8,21.0,0.77,138.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T11:00:00Z,22 46 22.9,341.59541666666667,-28 39 33,-28.659166666666664,137.8,21.0,0.77,138.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T12:00:00Z,22 46 25.2,341.605,-28 40 07,-28.66861111111111,137.8,21.0,0.77,139.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T13:00:00Z,22 46 27.5,341.6145833333333,-28 40 42,-28.678333333333335,137.9,21.0,0.77,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T14:00:00Z,22 46 29.8,341.62416666666667,-28 41 17,-28.688055555555557,137.9,21.0,0.77,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T15:00:00Z,22 46 32.1,341.63375,-28 41 52,-28.697777777777777,137.9,21.0,0.77,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T16:00:00Z,22 46 34.4,341.6433333333333,-28 42 27,-28.7075,137.9,21.0,0.77,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T17:00:00Z,22 46 36.7,341.65291666666667,-28 43 02,-28.71722222222222,138.0,21.0,0.77,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T18:00:00Z,22 46 39.0,341.6625,-28 43 37,-28.72694444444444,138.0,21.0,0.77,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T19:00:00Z,22 46 41.3,341.6720833333333,-28 44 12,-28.736666666666668,138.0,20.9,0.77,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T20:00:00Z,22 46 43.6,341.6816666666666,-28 44 47,-28.74638888888889,138.0,20.9,0.77,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T21:00:00Z,22 46 45.9,341.69124999999997,-28 45 23,-28.75638888888889,138.1,20.9,0.77,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T22:00:00Z,22 46 48.2,341.7008333333333,-28 45 58,-28.766111111111112,138.1,20.9,0.77,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-16T23:00:00Z,22 46 50.5,341.7104166666666,-28 46 33,-28.77583333333333,138.1,20.9,0.77,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-17T00:00:00Z,22 46 52.8,341.71999999999997,-28 47 09,-28.785833333333336,138.1,20.9,0.78,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-17T01:00:00Z,22 46 55.0,341.7291666666667,-28 47 44,-28.795555555555556,138.2,20.9,0.78,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onSj,2026-07-17T02:00:00Z,22 46 57.3,341.73875,-28 48 20,-28.805555555555557,138.2,20.9,0.78,139.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T02:00:00Z,00 19 24.3,4.851249999999999,-16 02 05,-16.034722222222225,114.2,18.3,189.1,80.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T03:00:00Z,00 32 09.0,8.0375,-15 29 40,-15.494444444444444,111.2,18.5,184.4,79.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T04:00:00Z,00 44 28.6,11.119166666666665,-14 55 32,-14.925555555555555,108.2,18.6,178.8,78.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T05:00:00Z,00 56 20.3,14.084583333333333,-14 20 10,-14.336111111111112,105.3,18.7,172.6,78.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T06:00:00Z,01 07 41.9,16.924583333333334,-13 44 02,-13.733888888888888,102.6,18.9,165.8,77.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T07:00:00Z,01 18 32.2,19.634166666666665,-13 07 34,-13.126111111111111,99.9,19.0,158.7,76.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T08:00:00Z,01 28 50.6,22.210833333333333,-12 31 08,-12.51888888888889,97.4,19.1,151.4,76.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T09:00:00Z,01 38 37.2,24.654999999999998,-11 55 03,-11.917499999999999,95.0,19.3,144.1,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T10:00:00Z,01 47 52.2,26.967499999999998,-11 19 35,-11.32638888888889,92.7,19.4,136.8,75.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T11:00:00Z,01 56 36.6,29.1525,-10 44 57,-10.749166666666666,90.5,19.6,129.7,74.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T12:00:00Z,02 04 51.4,31.214166666666667,-10 11 18,-10.188333333333334,88.4,19.7,122.8,74.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T13:00:00Z,02 12 37.8,33.1575,-09 38 46,-9.64611111111111,86.5,19.9,116.1,74.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T14:00:00Z,02 19 57.3,34.988749999999996,-09 07 24,-9.123333333333333,84.7,20.0,109.7,73.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T15:00:00Z,02 26 51.2,36.71333333333334,-08 37 17,-8.62138888888889,82.9,20.1,103.6,73.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T16:00:00Z,02 33 21.2,38.33833333333333,-08 08 24,-8.139999999999999,81.3,20.3,97.82,73.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T17:00:00Z,02 39 28.5,39.86875,-07 40 47,-7.679722222222223,79.8,20.4,92.37,73.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T18:00:00Z,02 45 14.7,41.31125,-07 14 24,-7.24,78.3,20.5,87.25,72.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T19:00:00Z,02 50 41.2,42.67166666666667,-06 49 14,-6.820555555555555,77.0,20.7,82.43,72.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T20:00:00Z,02 55 49.1,43.95458333333333,-06 25 14,-6.420555555555556,75.7,20.8,77.92,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T21:00:00Z,03 00 39.8,45.16583333333333,-06 02 22,-6.039444444444444,74.5,20.9,73.7,72.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T22:00:00Z,03 05 14.5,46.31041666666667,-05 40 35,-5.676388888888889,73.3,21.0,69.74,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-16T23:00:00Z,03 09 34.2,47.3925,-05 19 50,-5.330555555555556,72.2,21.2,66.05,72.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-17T00:00:00Z,03 13 40.0,48.41666666666667,-05 00 04,-5.001111111111111,71.2,21.3,62.59,72.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-17T01:00:00Z,03 17 32.7,49.38625,-04 41 15,-4.6875,70.2,21.4,59.36,72.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10Ep,2026-07-17T02:00:00Z,03 21 13.4,50.30583333333333,-04 23 19,-4.3886111111111115,69.3,21.5,56.35,71.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T02:00:00Z,20 25 35.1,306.39625,-39 55 45,-39.92916666666667,159.1,19.7,0.62,23.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T03:00:00Z,20 25 36.3,306.40125,-39 55 11,-39.91972222222222,159.2,19.7,0.62,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T04:00:00Z,20 25 37.6,306.4066666666667,-39 54 37,-39.91027777777778,159.2,19.7,0.62,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T05:00:00Z,20 25 38.8,306.4116666666667,-39 54 03,-39.90083333333333,159.2,19.7,0.62,22.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T06:00:00Z,20 25 40.1,306.4170833333334,-39 53 29,-39.89138888888889,159.2,19.7,0.62,22.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T07:00:00Z,20 25 41.3,306.4220833333333,-39 52 55,-39.88194444444444,159.2,19.7,0.62,22.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T08:00:00Z,20 25 42.6,306.4275,-39 52 20,-39.87222222222222,159.2,19.7,0.62,22.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T09:00:00Z,20 25 43.8,306.4325,-39 51 46,-39.86277777777778,159.3,19.7,0.62,22.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T10:00:00Z,20 25 45.1,306.4379166666667,-39 51 11,-39.85305555555556,159.3,19.7,0.62,22.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T11:00:00Z,20 25 46.3,306.4429166666667,-39 50 37,-39.843611111111116,159.3,19.7,0.62,22.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T12:00:00Z,20 25 47.5,306.4479166666667,-39 50 02,-39.83388888888889,159.3,19.7,0.62,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T13:00:00Z,20 25 48.8,306.4533333333334,-39 49 28,-39.824444444444445,159.3,19.7,0.62,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T14:00:00Z,20 25 50.0,306.45833333333337,-39 48 53,-39.81472222222222,159.3,19.7,0.63,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T15:00:00Z,20 25 51.3,306.46375,-39 48 18,-39.805,159.4,19.7,0.63,22.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T16:00:00Z,20 25 52.5,306.46875000000006,-39 47 43,-39.79527777777778,159.4,19.7,0.63,22.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T17:00:00Z,20 25 53.7,306.47375000000005,-39 47 09,-39.78583333333333,159.4,19.7,0.63,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T18:00:00Z,20 25 54.9,306.47875000000005,-39 46 34,-39.77611111111111,159.4,19.7,0.63,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T19:00:00Z,20 25 56.2,306.4841666666667,-39 45 59,-39.76638888888889,159.4,19.7,0.63,22.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T20:00:00Z,20 25 57.4,306.4891666666667,-39 45 24,-39.75666666666667,159.4,19.7,0.63,22.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T21:00:00Z,20 25 58.6,306.4941666666667,-39 44 49,-39.746944444444445,159.5,19.7,0.63,21.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T22:00:00Z,20 25 59.9,306.49958333333336,-39 44 13,-39.73694444444445,159.5,19.7,0.63,21.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-16T23:00:00Z,20 26 01.1,306.50458333333336,-39 43 38,-39.727222222222224,159.5,19.7,0.63,21.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-17T00:00:00Z,20 26 02.3,306.50958333333335,-39 43 03,-39.7175,159.5,19.7,0.63,21.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-17T01:00:00Z,20 26 03.5,306.51458333333335,-39 42 27,-39.7075,159.5,19.7,0.63,21.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,P12onRT,2026-07-17T02:00:00Z,20 26 04.7,306.5195833333333,-39 41 52,-39.69777777777777,159.5,19.7,0.64,21.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T02:00:00Z,19 56 25.8,299.1075,-28 23 58,-28.399444444444445,172.1,19.8,15.77,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T03:00:00Z,19 56 35.3,299.14708333333334,-28 08 26,-28.140555555555554,172.4,19.8,15.58,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T04:00:00Z,19 56 44.6,299.18583333333333,-27 53 06,-27.884999999999998,172.6,19.8,15.39,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T05:00:00Z,19 56 53.7,299.22375,-27 37 56,-27.63222222222222,172.8,19.8,15.2,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T06:00:00Z,19 57 02.7,299.26125,-27 22 57,-27.3825,173.0,19.8,15.02,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T07:00:00Z,19 57 11.5,299.29791666666665,-27 08 09,-27.135833333333334,173.2,19.8,14.84,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,W2onRQ,2026-07-16T08:00:00Z,19 57 20.2,299.33416666666665,-26 53 32,-26.892222222222223,173.4,19.8,14.66,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
