snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T13:00:00Z,15 49 12.4,237.30166666666665,+01 41 24,1.69,157.3,21.9,2.97,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T14:00:00Z,15 49 10.1,237.29208333333332,+01 38 30,1.6416666666666666,157.3,21.9,2.96,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T15:00:00Z,15 49 07.8,237.2825,+01 35 36,1.5933333333333335,157.3,21.9,2.95,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T16:00:00Z,15 49 05.4,237.2725,+01 32 43,1.5452777777777778,157.4,21.9,2.94,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T17:00:00Z,15 49 03.1,237.26291666666668,+01 29 50,1.4972222222222222,157.4,21.9,2.93,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T18:00:00Z,15 49 00.9,237.25375,+01 26 58,1.4494444444444445,157.4,21.9,2.91,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T19:00:00Z,15 48 58.6,237.24416666666667,+01 24 07,1.4019444444444444,157.5,21.9,2.9,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T20:00:00Z,15 48 56.3,237.23458333333335,+01 21 17,1.3547222222222224,157.5,21.9,2.89,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T21:00:00Z,15 48 54.1,237.2254166666667,+01 18 27,1.3075,157.5,21.9,2.88,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYPT5,2026-05-24T22:00:00Z,15 48 51.8,237.21583333333334,+01 15 38,1.2605555555555557,157.5,21.9,2.87,191.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-23T22:00:00Z,15 48 59.8,237.24916666666667,-12 58 00,-12.966666666666667,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-23T23:00:00Z,15 48 55.3,237.23041666666668,-12 58 35,-12.97638888888889,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T00:00:00Z,15 48 50.7,237.21125,-12 59 10,-12.98611111111111,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T01:00:00Z,15 48 46.2,237.1925,-12 59 45,-12.995833333333332,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T02:00:00Z,15 48 41.6,237.17333333333335,-13 00 21,-13.005833333333333,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T03:00:00Z,15 48 37.1,237.15458333333336,-13 00 56,-13.015555555555556,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T04:00:00Z,15 48 32.5,237.13541666666669,-13 01 31,-13.025277777777779,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T05:00:00Z,15 48 27.9,237.11625,-13 02 06,-13.035,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T06:00:00Z,15 48 23.4,237.09750000000003,-13 02 41,-13.044722222222221,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T07:00:00Z,15 48 18.8,237.07833333333335,-13 03 17,-13.054722222222223,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T08:00:00Z,15 48 14.2,237.05916666666667,-13 03 52,-13.064444444444446,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T09:00:00Z,15 48 09.7,237.04041666666666,-13 04 27,-13.074166666666667,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T10:00:00Z,15 48 05.1,237.02125,-13 05 03,-13.084166666666667,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T11:00:00Z,15 48 00.6,237.00250000000003,-13 05 38,-13.09388888888889,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T12:00:00Z,15 47 56.0,236.98333333333335,-13 06 13,-13.10361111111111,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T13:00:00Z,15 47 51.4,236.96416666666667,-13 06 48,-13.113333333333333,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T14:00:00Z,15 47 46.9,236.94541666666666,-13 07 24,-13.123333333333333,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T15:00:00Z,15 47 42.3,236.92624999999998,-13 07 59,-13.133055555555556,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T16:00:00Z,15 47 37.7,236.90708333333333,-13 08 34,-13.142777777777777,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T17:00:00Z,15 47 33.2,236.88833333333332,-13 09 10,-13.152777777777779,171.3,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T18:00:00Z,15 47 28.6,236.86916666666667,-13 09 45,-13.1625,171.3,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T19:00:00Z,15 47 24.0,236.85,-13 10 20,-13.172222222222222,171.3,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T20:00:00Z,15 47 19.5,236.83125,-13 10 56,-13.182222222222222,171.3,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T21:00:00Z,15 47 14.9,236.81208333333333,-13 11 31,-13.191944444444445,171.2,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EYD55,2026-05-24T22:00:00Z,15 47 10.3,236.79291666666666,-13 12 07,-13.201944444444443,171.2,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-23T22:00:00Z,13 58 24.5,209.60208333333333,+05 09 06,5.151666666666667,140.3,22.3,3.24,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-23T23:00:00Z,13 58 33.4,209.63916666666665,+05 11 27,5.190833333333334,140.3,22.3,3.22,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T00:00:00Z,13 58 42.3,209.67624999999998,+05 13 47,5.229722222222223,140.2,22.3,3.2,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T01:00:00Z,13 58 51.1,209.71291666666667,+05 16 07,5.268611111111111,140.2,22.3,3.18,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T02:00:00Z,13 58 59.8,209.74916666666667,+05 18 25,5.3069444444444445,140.2,22.3,3.17,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T03:00:00Z,13 59 08.6,209.78583333333333,+05 20 42,5.345,140.1,22.3,3.15,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T04:00:00Z,13 59 17.2,209.82166666666666,+05 22 59,5.383055555555555,140.1,22.4,3.13,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T05:00:00Z,13 59 25.9,209.85791666666665,+05 25 15,5.420833333333333,140.1,22.4,3.11,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T06:00:00Z,13 59 34.5,209.89374999999998,+05 27 30,5.458333333333334,140.0,22.4,3.1,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T07:00:00Z,13 59 43.0,209.92916666666665,+05 29 44,5.495555555555556,140.0,22.4,3.08,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T08:00:00Z,13 59 51.5,209.9645833333333,+05 31 57,5.5325,140.0,22.4,3.06,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T09:00:00Z,14 00 00.0,210.0,+05 34 10,5.569444444444445,139.9,22.4,3.04,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T10:00:00Z,14 00 08.4,210.035,+05 36 22,5.606111111111111,139.9,22.4,3.03,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T11:00:00Z,14 00 16.8,210.07,+05 38 33,5.642499999999999,139.9,22.4,3.01,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T12:00:00Z,14 00 25.2,210.105,+05 40 43,5.6786111111111115,139.8,22.4,2.99,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T13:00:00Z,14 00 33.5,210.13958333333332,+05 42 52,5.714444444444444,139.8,22.4,2.98,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T14:00:00Z,14 00 41.8,210.17416666666668,+05 45 00,5.75,139.8,22.4,2.96,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T15:00:00Z,14 00 50.0,210.20833333333334,+05 47 08,5.785555555555556,139.7,22.4,2.95,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T16:00:00Z,14 00 58.2,210.2425,+05 49 15,5.820833333333333,139.7,22.4,2.93,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T17:00:00Z,14 01 06.3,210.27625,+05 51 21,5.855833333333333,139.6,22.4,2.91,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T18:00:00Z,14 01 14.5,210.31041666666667,+05 53 27,5.890833333333333,139.6,22.5,2.9,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T19:00:00Z,14 01 22.5,210.34375,+05 55 31,5.925277777777778,139.6,22.5,2.88,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T20:00:00Z,14 01 30.6,210.3775,+05 57 35,5.959722222222222,139.5,22.5,2.87,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T21:00:00Z,14 01 38.6,210.41083333333336,+05 59 38,5.993888888888889,139.5,22.5,2.85,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,C1EXH55,2026-05-24T22:00:00Z,14 01 46.6,210.4441666666667,+06 01 41,6.0280555555555555,139.5,22.5,2.84,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-23T22:00:00Z,13 11 11.6,197.79833333333335,-12 32 14,-12.537222222222223,138.5,20.0,4.91,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-23T23:00:00Z,13 11 03.8,197.76583333333335,-12 27 42,-12.461666666666666,138.5,20.0,4.92,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T00:00:00Z,13 10 56.0,197.73333333333335,-12 23 09,-12.385833333333332,138.4,20.0,4.93,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T01:00:00Z,13 10 48.3,197.70125,-12 18 36,-12.31,138.3,20.0,4.94,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T02:00:00Z,13 10 40.5,197.66875,-12 14 02,-12.233888888888888,138.2,20.0,4.95,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T03:00:00Z,13 10 32.7,197.63625,-12 09 28,-12.157777777777778,138.1,20.0,4.96,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T04:00:00Z,13 10 24.9,197.60375,-12 04 53,-12.081388888888888,138.0,20.0,4.97,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T05:00:00Z,13 10 17.2,197.57166666666666,-12 00 17,-12.004722222222222,137.9,20.0,4.98,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T06:00:00Z,13 10 09.4,197.53916666666666,-11 55 41,-11.928055555555554,137.8,20.0,4.98,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T07:00:00Z,13 10 01.6,197.50666666666666,-11 51 04,-11.851111111111111,137.7,20.0,4.99,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T08:00:00Z,13 09 53.8,197.47416666666666,-11 46 27,-11.774166666666668,137.6,20.0,5.0,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T09:00:00Z,13 09 46.0,197.44166666666666,-11 41 49,-11.696944444444444,137.5,20.0,5.01,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T10:00:00Z,13 09 38.2,197.40916666666666,-11 37 11,-11.619722222222222,137.4,20.0,5.02,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T11:00:00Z,13 09 30.4,197.37666666666667,-11 32 32,-11.542222222222222,137.3,20.0,5.03,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T12:00:00Z,13 09 22.5,197.34375,-11 27 52,-11.464444444444444,137.2,20.0,5.04,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T13:00:00Z,13 09 14.7,197.31125,-11 23 12,-11.386666666666667,137.1,20.0,5.05,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T14:00:00Z,13 09 06.9,197.27875,-11 18 32,-11.30888888888889,137.1,20.0,5.06,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T15:00:00Z,13 08 59.1,197.24624999999997,-11 13 50,-11.230555555555556,137.0,20.0,5.07,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T16:00:00Z,13 08 51.2,197.21333333333334,-11 09 09,-11.1525,136.9,20.0,5.08,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T17:00:00Z,13 08 43.4,197.18083333333334,-11 04 26,-11.073888888888888,136.8,20.0,5.09,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T18:00:00Z,13 08 35.6,197.14833333333334,-10 59 43,-10.995277777777776,136.7,20.0,5.1,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T19:00:00Z,13 08 27.7,197.11541666666668,-10 55 00,-10.916666666666666,136.6,20.0,5.11,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T20:00:00Z,13 08 19.9,197.08291666666665,-10 50 15,-10.8375,136.5,20.0,5.12,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T21:00:00Z,13 08 12.0,197.05,-10 45 31,-10.758611111111112,136.4,20.0,5.13,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,6EM3521,2026-05-24T22:00:00Z,13 08 04.2,197.01749999999998,-10 40 45,-10.679166666666665,136.3,20.0,5.14,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-23T22:00:00Z,14 51 58.4,222.9933333333333,-19 20 42,-19.345,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-23T23:00:00Z,14 52 00.6,223.0025,-19 22 19,-19.371944444444445,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T00:00:00Z,14 52 02.7,223.01125000000002,-19 23 56,-19.398888888888887,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T01:00:00Z,14 52 04.8,223.02,-19 25 33,-19.425833333333333,163.6,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T02:00:00Z,14 52 07.0,223.02916666666667,-19 27 10,-19.452777777777776,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T234332Z,2026-05-23T23:43:32.407434Z,20260523T234332Z_batch01,NAOCBPP,2026-05-24T03:00:00Z,14 52 09.1,223.03791666666666,-19 28 46,-19.479444444444443,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
