snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6EB3121,2026-05-13T21:00:00Z,10 22 31.7,155.63208333333336,-15 42 31,-15.70861111111111,109.1,20.0,13.06,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6EB3121,2026-05-13T22:00:00Z,10 22 41.1,155.67125000000001,-15 55 24,-15.923333333333332,109.1,20.0,13.08,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6EB3121,2026-05-13T23:00:00Z,10 22 50.6,155.71083333333334,-16 08 17,-16.138055555555557,109.2,20.0,13.1,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6EB3121,2026-05-14T00:00:00Z,10 23 00.2,155.75083333333333,-16 21 11,-16.353055555555557,109.2,20.0,13.12,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6EB3121,2026-05-14T01:00:00Z,10 23 09.7,155.79041666666666,-16 34 07,-16.56861111111111,109.3,20.0,13.13,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6EB3121,2026-05-14T02:00:00Z,10 23 19.4,155.83083333333335,-16 47 03,-16.784166666666668,109.3,20.0,13.15,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6EB3121,2026-05-14T03:00:00Z,10 23 29.0,155.87083333333334,-17 00 00,-17.0,109.4,20.0,13.17,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6EB3121,2026-05-14T04:00:00Z,10 23 38.7,155.91125,-17 12 58,-17.21611111111111,109.4,20.0,13.18,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6EB3121,2026-05-14T05:00:00Z,10 23 48.5,155.95208333333335,-17 25 57,-17.4325,109.5,19.9,13.2,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6EB3121,2026-05-14T06:00:00Z,10 23 58.3,155.99291666666664,-17 38 57,-17.649166666666666,109.5,19.9,13.21,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,6EB3121,2026-05-14T07:00:00Z,10 24 08.1,156.03375,-17 51 58,-17.866111111111113,109.6,19.9,13.23,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T07:00:00Z,23 37 12.5,354.3020833333333,-00 01 40,-0.027777777777777776,57.4,24.2,23.72,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T08:00:00Z,23 38 25.2,354.605,+00 12 27,0.20750000000000002,57.1,24.3,22.31,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T09:00:00Z,23 39 33.6,354.89,+00 25 43,0.4286111111111111,56.8,24.4,21.02,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T10:00:00Z,23 40 38.1,355.15875,+00 38 15,0.6375,56.5,24.5,19.85,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T11:00:00Z,23 41 39.1,355.41291666666666,+00 50 04,0.8344444444444444,56.3,24.6,18.76,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T12:00:00Z,23 42 36.9,355.65375,+01 01 16,1.021111111111111,56.0,24.7,17.77,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T13:00:00Z,23 43 31.5,355.88124999999997,+01 11 52,1.1977777777777778,55.8,24.7,16.84,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T14:00:00Z,23 44 23.4,356.0975,+01 21 55,1.3652777777777778,55.5,24.8,15.99,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T15:00:00Z,23 45 12.8,356.3033333333333,+01 31 28,1.5244444444444445,55.3,24.9,15.2,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T16:00:00Z,23 45 59.7,356.49875,+01 40 34,1.6761111111111109,55.1,25.0,14.47,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T17:00:00Z,23 46 44.4,356.685,+01 49 13,1.8202777777777777,55.0,25.0,13.79,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T18:00:00Z,23 47 27.0,356.8625,+01 57 27,1.9575,54.8,25.1,13.16,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T19:00:00Z,23 48 07.7,357.0320833333334,+02 05 20,2.088888888888889,54.6,25.1,12.56,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T20:00:00Z,23 48 46.6,357.19416666666666,+02 12 51,2.214166666666667,54.5,25.2,12.01,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T21:00:00Z,23 49 23.8,357.3491666666667,+02 20 02,2.333888888888889,54.3,25.3,11.5,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T22:00:00Z,23 49 59.4,357.4975,+02 26 55,2.4486111111111115,54.2,25.3,11.01,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-13T23:00:00Z,23 50 33.6,357.64,+02 33 31,2.558611111111111,54.0,25.4,10.56,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-14T00:00:00Z,23 51 06.3,357.77625000000006,+02 39 50,2.6638888888888888,53.9,25.4,10.13,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-14T01:00:00Z,23 51 37.8,357.9075,+02 45 54,2.765,53.8,25.5,9.73,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-14T02:00:00Z,23 52 08.0,358.03333333333336,+02 51 44,2.8622222222222224,53.7,25.5,9.35,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-14T03:00:00Z,23 52 37.1,358.15458333333333,+02 57 20,2.9555555555555557,53.6,25.6,8.99,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-14T04:00:00Z,23 53 05.1,358.27125,+03 02 44,3.0455555555555556,53.5,25.6,8.66,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-14T05:00:00Z,23 53 32.0,358.3833333333333,+03 07 55,3.1319444444444446,53.4,25.7,8.34,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-14T06:00:00Z,23 53 58.0,358.4916666666667,+03 12 55,3.215277777777778,53.3,25.7,8.04,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005e,2026-05-14T07:00:00Z,23 54 23.0,358.5958333333333,+03 17 44,3.2955555555555556,53.2,25.8,7.75,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T07:00:00Z,18 27 40.4,276.91833333333335,-28 09 05,-28.15138888888889,135.8,20.3,19.84,70.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T08:00:00Z,18 29 03.3,277.26375,-28 02 28,-28.041111111111114,135.6,20.3,19.03,70.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T09:00:00Z,18 30 22.6,277.5941666666667,-27 56 04,-27.934444444444445,135.3,20.4,18.27,69.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T10:00:00Z,18 31 38.6,277.9108333333333,-27 49 52,-27.83111111111111,135.1,20.4,17.56,69.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T11:00:00Z,18 32 51.6,278.21500000000003,-27 43 52,-27.731111111111108,134.9,20.5,16.88,69.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T12:00:00Z,18 34 01.7,278.5070833333333,-27 38 04,-27.634444444444444,134.7,20.5,16.24,69.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T13:00:00Z,18 35 09.0,278.7875,-27 32 26,-27.540555555555557,134.5,20.6,15.64,69.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T14:00:00Z,18 36 13.7,279.05708333333337,-27 26 59,-27.449722222222224,134.3,20.6,15.07,69.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T15:00:00Z,18 37 15.9,279.31625,-27 21 42,-27.361666666666668,134.1,20.7,14.53,69.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T16:00:00Z,18 38 15.9,279.56625,-27 16 35,-27.27638888888889,133.9,20.7,14.01,68.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T17:00:00Z,18 39 13.6,279.8066666666666,-27 11 37,-27.19361111111111,133.7,20.8,13.53,68.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T18:00:00Z,18 40 09.3,280.03875000000005,-27 06 47,-27.113055555555558,133.5,20.8,13.06,68.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T19:00:00Z,18 41 03.0,280.2625,-27 02 06,-27.035,133.4,20.9,12.62,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T20:00:00Z,18 41 54.9,280.47875000000005,-26 57 33,-26.959166666666665,133.2,20.9,12.2,68.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T21:00:00Z,18 42 45.0,280.6875,-26 53 08,-26.885555555555555,133.1,20.9,11.8,68.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T22:00:00Z,18 43 33.3,280.88875,-26 48 51,-26.81416666666667,132.9,21.0,11.42,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-13T23:00:00Z,18 44 20.1,281.08375,-26 44 41,-26.744722222222222,132.8,21.0,11.06,68.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-14T00:00:00Z,18 45 05.3,281.27208333333334,-26 40 37,-26.676944444444445,132.7,21.0,10.72,68.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-14T01:00:00Z,18 45 49.1,281.45458333333335,-26 36 40,-26.611111111111114,132.6,21.1,10.39,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-14T02:00:00Z,18 46 31.5,281.63124999999997,-26 32 50,-26.547222222222224,132.4,21.1,10.07,67.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-14T03:00:00Z,18 47 12.6,281.8025,-26 29 06,-26.485,132.3,21.2,9.77,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-14T04:00:00Z,18 47 52.4,281.96833333333336,-26 25 28,-26.424444444444447,132.2,21.2,9.48,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-14T05:00:00Z,18 48 31.0,282.12916666666666,-26 21 55,-26.36527777777778,132.1,21.2,9.2,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-14T06:00:00Z,18 49 08.4,282.28499999999997,-26 18 28,-26.30777777777778,132.0,21.3,8.94,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005d,2026-05-14T07:00:00Z,18 49 44.8,282.43666666666667,-26 15 06,-26.251666666666665,131.9,21.3,8.69,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T07:00:00Z,21 42 46.4,325.6933333333333,-33 50 59,-33.849722222222226,95.4,21.7,43.13,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T08:00:00Z,21 46 01.8,326.5075,-33 39 52,-33.66444444444444,94.7,21.8,41.12,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T09:00:00Z,21 49 07.4,327.2808333333333,-33 28 59,-33.48305555555556,94.1,21.8,39.23,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T10:00:00Z,21 52 03.8,328.0158333333334,-33 18 19,-33.305277777777775,93.5,21.9,37.46,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T11:00:00Z,21 54 51.7,328.7154166666666,-33 07 53,-33.13138888888889,92.9,22.0,35.8,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T12:00:00Z,21 57 31.6,329.38166666666666,-32 57 42,-32.961666666666666,92.4,22.0,34.25,72.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T13:00:00Z,22 00 04.0,330.01666666666665,-32 47 45,-32.795833333333334,91.8,22.1,32.78,72.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T14:00:00Z,22 02 29.4,330.62250000000006,-32 38 02,-32.63388888888889,91.3,22.2,31.4,72.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T15:00:00Z,22 04 48.2,331.2008333333334,-32 28 35,-32.47638888888889,90.9,22.2,30.1,71.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T16:00:00Z,22 07 00.9,331.75375,-32 19 21,-32.322500000000005,90.4,22.3,28.88,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T17:00:00Z,22 09 07.8,332.28249999999997,-32 10 22,-32.172777777777775,90.0,22.4,27.72,71.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T18:00:00Z,22 11 09.2,332.78833333333336,-32 01 37,-32.026944444444446,89.6,22.4,26.63,71.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T19:00:00Z,22 13 05.6,333.2733333333333,-31 53 05,-31.884722222222223,89.2,22.5,25.6,70.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T20:00:00Z,22 14 57.2,333.73833333333334,-31 44 47,-31.74638888888889,88.8,22.5,24.63,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T21:00:00Z,22 16 44.2,334.18416666666667,-31 36 42,-31.611666666666668,88.4,22.6,23.71,70.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T22:00:00Z,22 18 27.0,334.6125,-31 28 50,-31.480555555555554,88.1,22.6,22.84,70.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-13T23:00:00Z,22 20 05.7,335.02374999999995,-31 21 10,-31.352777777777778,87.7,22.7,22.01,69.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-14T00:00:00Z,22 21 40.7,335.4195833333334,-31 13 42,-31.22833333333333,87.4,22.8,21.22,69.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-14T01:00:00Z,22 23 12.0,335.8,-31 06 26,-31.107222222222223,87.1,22.8,20.48,69.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-14T02:00:00Z,22 24 39.9,336.16624999999993,-30 59 22,-30.989444444444445,86.8,22.9,19.77,69.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-14T03:00:00Z,22 26 04.6,336.51916666666665,-30 52 28,-30.874444444444446,86.5,22.9,19.1,69.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-14T04:00:00Z,22 27 26.3,336.8595833333333,-30 45 45,-30.7625,86.3,22.9,18.46,69.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-14T05:00:00Z,22 28 45.1,337.18791666666664,-30 39 13,-30.65361111111111,86.0,23.0,17.85,68.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-14T06:00:00Z,22 30 01.1,337.50458333333336,-30 32 51,-30.547500000000003,85.7,23.0,17.26,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005c,2026-05-14T07:00:00Z,22 31 14.4,337.81,-30 26 38,-30.44388888888889,85.5,23.1,16.71,68.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005b,2026-05-13T07:00:00Z,22 22 08.0,335.53333333333336,-14 17 55,-14.29861111111111,80.1,20.6,20.81,56.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005b,2026-05-13T08:00:00Z,22 23 17.9,335.8245833333333,-14 06 42,-14.111666666666666,79.8,20.6,19.84,56.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005b,2026-05-13T09:00:00Z,22 24 24.4,336.10166666666663,-13 55 58,-13.932777777777778,79.5,20.7,18.93,56.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005b,2026-05-13T10:00:00Z,22 25 27.8,336.3658333333334,-13 45 43,-13.761944444444444,79.2,20.8,18.08,56.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T083234Z,2026-05-13T08:32:34.262474Z,20260513T083234Z_batch01,SO0005b,2026-05-13T11:00:00Z,22 26 28.3,336.6179166666667,-13 35 54,-13.598333333333334,79.0,20.8,17.29,56.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
