snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,TF26G22,2026-07-12T20:00:00Z,19 04 03.6,286.015,+14 58 28,14.974444444444444,142.7,20.0,17.45,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,TF26G22,2026-07-12T21:00:00Z,19 05 12.8,286.3033333333333,+15 02 57,15.049166666666666,142.6,20.0,17.14,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,TF26G22,2026-07-12T22:00:00Z,19 06 20.8,286.58666666666664,+15 07 20,15.122222222222224,142.6,20.0,16.84,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,TF26G22,2026-07-12T23:00:00Z,19 07 27.6,286.865,+15 11 37,15.193611111111112,142.6,20.1,16.54,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,TF26G22,2026-07-13T00:00:00Z,19 08 33.3,287.13875,+15 15 48,15.263333333333334,142.5,20.1,16.25,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,TF26G22,2026-07-13T01:00:00Z,19 09 37.9,287.40791666666667,+15 19 54,15.331666666666667,142.5,20.1,15.97,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,TF26G22,2026-07-13T02:00:00Z,19 10 41.5,287.6729166666667,+15 23 54,15.398333333333333,142.5,20.1,15.7,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T02:00:00Z,22 47 24.8,341.85333333333335,+71 23 08,71.38555555555556,80.3,21.2,94.65,28.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T03:00:00Z,22 57 36.4,344.40166666666664,+72 44 20,72.7388888888889,78.8,21.3,93.02,31.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T04:00:00Z,23 09 13.4,347.30583333333334,+74 01 54,74.03166666666667,77.4,21.4,91.3,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T05:00:00Z,23 22 30.6,350.62750000000005,+75 15 20,75.25555555555556,76.0,21.5,89.5,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T06:00:00Z,23 37 44.6,354.43583333333333,+76 24 02,76.40055555555556,74.6,21.6,87.64,41.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T07:00:00Z,23 55 13.1,358.80458333333337,+77 27 20,77.45555555555556,73.2,21.7,85.72,45.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T08:00:00Z,00 15 12.7,3.802916666666667,+78 24 25,78.40694444444445,71.9,21.8,83.76,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T09:00:00Z,00 37 56.3,9.484583333333333,+79 14 21,79.23916666666666,70.6,21.9,81.78,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T10:00:00Z,01 03 27.3,15.86375,+79 56 11,79.9363888888889,69.3,22.0,79.77,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T11:00:00Z,01 31 33.8,22.890833333333333,+80 28 57,80.4825,68.1,22.1,77.75,68.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T12:00:00Z,02 01 43.2,30.43,+80 51 53,80.86472222222221,66.9,22.2,75.73,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T13:00:00Z,02 33 01.8,38.2575,+81 04 36,81.07666666666667,65.7,22.3,73.72,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T14:00:00Z,03 04 22.1,46.092083333333335,+81 07 11,81.11972222222222,64.6,22.4,71.73,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T15:00:00Z,03 34 36.3,53.65125,+81 00 18,81.005,63.5,22.5,69.76,99.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T16:00:00Z,04 02 49.7,60.70708333333334,+80 45 02,80.75055555555555,62.4,22.6,67.81,106.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T17:00:00Z,04 28 28.6,67.11916666666666,+80 22 45,80.37916666666666,61.4,22.7,65.89,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T18:00:00Z,04 51 20.3,72.83458333333333,+79 54 51,79.91416666666667,60.4,22.8,64.01,118.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T19:00:00Z,05 11 27.7,77.86541666666668,+79 22 36,79.37666666666667,59.4,22.9,62.16,123.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T20:00:00Z,05 29 03.1,82.26291666666667,+78 47 09,78.78583333333333,58.4,23.0,60.35,127.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T21:00:00Z,05 44 23.2,86.09666666666666,+78 09 24,78.15666666666667,57.5,23.1,58.59,131.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T22:00:00Z,05 57 45.7,89.44041666666666,+77 30 06,77.50166666666667,56.6,23.2,56.87,134.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-12T23:00:00Z,06 09 27.2,92.36333333333333,+76 49 49,76.83027777777778,55.8,23.3,55.19,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-13T00:00:00Z,06 19 42.6,94.9275,+76 09 00,76.15,54.9,23.4,53.56,139.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-13T01:00:00Z,06 28 44.8,97.18666666666667,+75 28 01,75.46694444444445,54.1,23.5,51.98,142.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G18,2026-07-13T02:00:00Z,06 36 44.6,99.18583333333333,+74 47 06,74.785,53.3,23.6,50.44,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T02:00:00Z,21 53 12.9,328.30375000000004,-02 43 36,-2.7266666666666666,139.0,20.1,40.5,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T03:00:00Z,21 55 25.7,328.8570833333334,-03 06 43,-3.1119444444444446,138.7,20.1,40.37,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T04:00:00Z,21 57 38.2,329.40916666666664,-03 29 45,-3.4958333333333336,138.5,20.1,40.23,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T05:00:00Z,21 59 50.3,329.95958333333334,-03 52 41,-3.8780555555555556,138.2,20.1,40.07,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T06:00:00Z,22 02 02.0,330.5083333333333,-04 15 30,-4.258333333333334,138.0,20.1,39.91,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T07:00:00Z,22 04 13.3,331.0554166666667,-04 38 12,-4.636666666666666,137.7,20.1,39.74,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T08:00:00Z,22 06 24.2,331.60083333333336,-05 00 47,-5.013055555555556,137.5,20.1,39.56,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T09:00:00Z,22 08 34.5,332.14374999999995,-05 23 14,-5.387222222222222,137.2,20.1,39.37,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T10:00:00Z,22 10 44.4,332.68500000000006,-05 45 32,-5.7588888888888885,136.9,20.2,39.17,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T11:00:00Z,22 12 53.8,333.2241666666667,-06 07 42,-6.128333333333333,136.6,20.2,38.96,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T12:00:00Z,22 15 02.6,333.7608333333333,-06 29 43,-6.495277777777778,136.3,20.2,38.74,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T13:00:00Z,22 17 10.9,334.2954166666667,-06 51 35,-6.859722222222222,136.1,20.2,38.52,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T14:00:00Z,22 19 18.6,334.8275,-07 13 16,-7.221111111111111,135.8,20.2,38.29,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T15:00:00Z,22 21 25.7,335.3570833333334,-07 34 48,-7.58,135.5,20.2,38.05,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T16:00:00Z,22 23 32.2,335.88416666666666,-07 56 09,-7.935833333333334,135.2,20.2,37.8,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T17:00:00Z,22 25 38.1,336.40875,-08 17 20,-8.28888888888889,134.9,20.3,37.55,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T18:00:00Z,22 27 43.4,336.93083333333334,-08 38 19,-8.63861111111111,134.6,20.3,37.29,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T19:00:00Z,22 29 48.0,337.45,-08 59 08,-8.985555555555555,134.3,20.3,37.02,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T20:00:00Z,22 31 51.9,337.96624999999995,-09 19 44,-9.328888888888889,134.0,20.3,36.75,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T21:00:00Z,22 33 55.1,338.4795833333334,-09 40 10,-9.669444444444444,133.6,20.3,36.47,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T22:00:00Z,22 35 57.7,338.99041666666665,-10 00 23,-10.006388888888889,133.3,20.3,36.19,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-12T23:00:00Z,22 37 59.5,339.4979166666667,-10 20 24,-10.34,133.0,20.4,35.9,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-13T00:00:00Z,22 40 00.6,340.0025,-10 40 12,-10.67,132.7,20.4,35.61,123.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-13T01:00:00Z,22 42 01.0,340.50416666666666,-10 59 48,-10.996666666666666,132.4,20.4,35.32,123.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,ST26G17,2026-07-13T02:00:00Z,22 44 00.6,341.0025,-11 19 12,-11.32,132.1,20.4,35.02,123.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T02:00:00Z,16 16 31.1,244.12958333333333,+11 12 06,11.201666666666666,123.3,20.9,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T03:00:00Z,16 16 36.8,244.1533333333333,+11 11 20,11.18888888888889,123.3,20.9,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T04:00:00Z,16 16 42.6,244.17749999999995,+11 10 34,11.17611111111111,123.3,20.9,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T05:00:00Z,16 16 48.3,244.20125000000002,+11 09 47,11.163055555555555,123.3,20.9,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T06:00:00Z,16 16 54.1,244.22541666666666,+11 09 01,11.150277777777777,123.3,20.9,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T07:00:00Z,16 16 59.9,244.2495833333333,+11 08 14,11.137222222222222,123.3,20.9,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T08:00:00Z,16 17 05.7,244.27375,+11 07 28,11.124444444444444,123.3,20.9,1.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T09:00:00Z,16 17 11.6,244.29833333333337,+11 06 41,11.111388888888888,123.3,20.9,1.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T10:00:00Z,16 17 17.4,244.32250000000005,+11 05 54,11.098333333333334,123.2,20.9,1.64,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T11:00:00Z,16 17 23.3,244.34708333333336,+11 05 06,11.085,123.2,20.9,1.65,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T12:00:00Z,16 17 29.2,244.37166666666673,+11 04 19,11.071944444444444,123.2,20.9,1.65,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T13:00:00Z,16 17 35.1,244.39625000000004,+11 03 31,11.058611111111112,123.2,20.9,1.66,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T14:00:00Z,16 17 41.0,244.42083333333335,+11 02 43,11.045277777777777,123.2,20.9,1.66,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T15:00:00Z,16 17 47.0,244.44583333333338,+11 01 55,11.031944444444445,123.2,20.9,1.67,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T16:00:00Z,16 17 52.9,244.4704166666667,+11 01 07,11.018611111111111,123.2,20.9,1.67,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T17:00:00Z,16 17 58.9,244.49541666666667,+11 00 18,11.005,123.2,20.9,1.68,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T18:00:00Z,16 18 04.9,244.5204166666667,+10 59 30,10.991666666666665,123.2,20.9,1.68,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T19:00:00Z,16 18 10.9,244.54541666666668,+10 58 41,10.978055555555555,123.2,20.9,1.69,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T20:00:00Z,16 18 17.0,244.57083333333338,+10 57 52,10.964444444444444,123.2,20.9,1.69,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T21:00:00Z,16 18 23.0,244.59583333333336,+10 57 03,10.950833333333332,123.2,20.9,1.7,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T22:00:00Z,16 18 29.1,244.62124999999997,+10 56 14,10.937222222222223,123.2,20.9,1.71,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-12T23:00:00Z,16 18 35.2,244.64666666666668,+10 55 24,10.923333333333332,123.2,20.9,1.71,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-13T00:00:00Z,16 18 41.3,244.67208333333332,+10 54 34,10.909444444444444,123.2,20.9,1.72,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-13T01:00:00Z,16 18 47.4,244.69750000000002,+10 53 45,10.895833333333332,123.2,20.9,1.72,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQKE72,2026-07-13T02:00:00Z,16 18 53.6,244.72333333333336,+10 52 54,10.881666666666668,123.2,20.9,1.73,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T02:00:00Z,19 49 07.5,297.28125,-36 52 35,-36.87638888888889,164.2,19.3,4.41,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T03:00:00Z,19 49 09.6,297.28999999999996,-36 48 11,-36.80305555555555,164.3,19.3,4.42,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T04:00:00Z,19 49 11.7,297.29875000000004,-36 43 47,-36.72972222222222,164.3,19.3,4.44,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T05:00:00Z,19 49 13.9,297.30791666666664,-36 39 21,-36.655833333333334,164.4,19.3,4.45,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T06:00:00Z,19 49 16.0,297.31666666666666,-36 34 55,-36.581944444444446,164.5,19.2,4.47,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T07:00:00Z,19 49 18.1,297.3254166666666,-36 30 27,-36.5075,164.6,19.2,4.48,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T08:00:00Z,19 49 20.3,297.33458333333334,-36 25 59,-36.433055555555555,164.6,19.2,4.5,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T09:00:00Z,19 49 22.4,297.34333333333336,-36 21 30,-36.358333333333334,164.7,19.2,4.51,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T10:00:00Z,19 49 24.6,297.35249999999996,-36 17 00,-36.28333333333333,164.8,19.2,4.53,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
