snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-23T23:00:00Z,16 09 26.9,242.36208333333332,+60 12 17,60.20472222222222,99.1,20.9,12.86,67.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-24T00:00:00Z,16 11 03.9,242.76625,+60 17 07,60.28527777777778,99.0,20.8,13.07,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-24T01:00:00Z,16 12 43.0,243.17916666666667,+60 21 58,60.36611111111111,98.9,20.8,13.29,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-24T02:00:00Z,16 14 24.2,243.60083333333336,+60 26 49,60.44694444444444,98.8,20.8,13.52,69.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-24T03:00:00Z,16 16 07.7,244.03208333333333,+60 31 40,60.52777777777778,98.7,20.8,13.75,69.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-24T04:00:00Z,16 17 53.5,244.47291666666666,+60 36 30,60.608333333333334,98.6,20.8,13.99,69.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-24T05:00:00Z,16 19 41.7,244.92375,+60 41 20,60.68888888888888,98.5,20.8,14.23,70.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-24T06:00:00Z,16 21 32.3,245.38458333333335,+60 46 10,60.769444444444446,98.4,20.8,14.48,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,CENZ0T2,2026-05-24T07:00:00Z,16 23 25.4,245.85583333333335,+60 50 59,60.849722222222226,98.3,20.7,14.73,71.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T07:00:00Z,15 15 02.6,228.76083333333332,+17 53 26,17.890555555555554,140.1,18.0,9.97,324.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T08:00:00Z,15 14 38.1,228.65874999999997,+18 01 29,18.02472222222222,139.9,18.0,9.9,324.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T09:00:00Z,15 14 13.8,228.55749999999998,+18 09 29,18.158055555555553,139.8,18.0,9.83,324.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T10:00:00Z,15 13 49.5,228.45625,+18 17 25,18.290277777777778,139.6,18.1,9.77,324.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T11:00:00Z,15 13 25.5,228.35625000000002,+18 25 17,18.42138888888889,139.4,18.1,9.7,324.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T12:00:00Z,15 13 01.5,228.25625,+18 33 07,18.551944444444445,139.2,18.1,9.63,324.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T13:00:00Z,15 12 37.7,228.15708333333333,+18 40 53,18.68138888888889,139.1,18.1,9.57,323.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T14:00:00Z,15 12 13.9,228.05791666666667,+18 48 35,18.809722222222224,138.9,18.1,9.5,323.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T15:00:00Z,15 11 50.3,227.95958333333334,+18 56 14,18.93722222222222,138.7,18.1,9.44,323.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T16:00:00Z,15 11 26.9,227.86208333333335,+19 03 50,19.06388888888889,138.6,18.1,9.38,323.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T17:00:00Z,15 11 03.5,227.76458333333332,+19 11 23,19.189722222222223,138.4,18.1,9.31,323.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T18:00:00Z,15 10 40.3,227.66791666666666,+19 18 52,19.314444444444444,138.2,18.1,9.25,323.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T19:00:00Z,15 10 17.2,227.57166666666666,+19 26 18,19.438333333333333,138.1,18.2,9.19,323.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T20:00:00Z,15 09 54.2,227.47583333333333,+19 33 41,19.56138888888889,137.9,18.2,9.12,323.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T21:00:00Z,15 09 31.3,227.38041666666666,+19 41 00,19.683333333333334,137.7,18.2,9.06,323.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T22:00:00Z,15 09 08.6,227.28583333333336,+19 48 17,19.804722222222225,137.6,18.2,9.0,323.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-23T23:00:00Z,15 08 45.9,227.19125,+19 55 30,19.925,137.4,18.2,8.94,323.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-24T00:00:00Z,15 08 23.4,227.0975,+20 02 40,20.044444444444448,137.3,18.2,8.88,323.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-24T01:00:00Z,15 08 01.0,227.00416666666663,+20 09 47,20.163055555555555,137.1,18.2,8.82,323.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-24T02:00:00Z,15 07 38.7,226.91125,+20 16 51,20.280833333333334,136.9,18.2,8.76,323.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-24T03:00:00Z,15 07 16.5,226.81875,+20 23 52,20.397777777777776,136.8,18.2,8.7,323.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-24T04:00:00Z,15 06 54.5,226.72708333333333,+20 30 50,20.51388888888889,136.6,18.3,8.64,323.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-24T05:00:00Z,15 06 32.5,226.63541666666666,+20 37 45,20.629166666666666,136.5,18.3,8.59,323.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-24T06:00:00Z,15 06 10.7,226.54458333333332,+20 44 37,20.74361111111111,136.3,18.3,8.53,323.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,TF26EG9,2026-05-24T07:00:00Z,15 05 48.9,226.45375,+20 51 26,20.857222222222223,136.2,18.3,8.47,323.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T07:00:00Z,13 13 08.1,198.28375,-13 38 57,-13.649166666666666,139.9,20.1,4.82,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T08:00:00Z,13 13 00.4,198.25166666666667,-13 34 29,-13.574722222222222,139.8,20.1,4.84,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T09:00:00Z,13 12 52.7,198.21958333333333,-13 30 00,-13.5,139.7,20.1,4.87,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T10:00:00Z,13 12 45.1,198.18791666666667,-13 25 30,-13.424999999999999,139.6,20.1,4.89,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T11:00:00Z,13 12 37.3,198.15541666666667,-13 20 59,-13.349722222222223,139.6,20.1,4.91,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T12:00:00Z,13 12 29.6,198.12333333333333,-13 16 26,-13.273888888888889,139.5,20.1,4.93,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T13:00:00Z,13 12 21.9,198.09124999999997,-13 11 52,-13.197777777777778,139.4,20.1,4.95,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T14:00:00Z,13 12 14.1,198.05875,-13 07 16,-13.121111111111112,139.3,20.1,4.98,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T15:00:00Z,13 12 06.3,198.02624999999998,-13 02 40,-13.044444444444444,139.2,20.1,5.0,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T16:00:00Z,13 11 58.4,197.99333333333334,-12 58 02,-12.967222222222222,139.1,20.1,5.02,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T17:00:00Z,13 11 50.6,197.96083333333334,-12 53 23,-12.889722222222222,139.0,20.1,5.04,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T18:00:00Z,13 11 42.7,197.92791666666668,-12 48 42,-12.811666666666667,138.9,20.0,5.07,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T19:00:00Z,13 11 34.8,197.89499999999998,-12 44 00,-12.733333333333333,138.8,20.0,5.09,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T20:00:00Z,13 11 26.9,197.86208333333335,-12 39 17,-12.654722222222222,138.7,20.0,5.11,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T21:00:00Z,13 11 18.9,197.82875,-12 34 32,-12.575555555555555,138.6,20.0,5.14,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T22:00:00Z,13 11 11.0,197.79583333333332,-12 29 46,-12.49611111111111,138.5,20.0,5.16,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-23T23:00:00Z,13 11 03.0,197.7625,-12 24 59,-12.41638888888889,138.4,20.0,5.18,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-24T00:00:00Z,13 10 55.0,197.72916666666666,-12 20 10,-12.336111111111112,138.3,20.0,5.21,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-24T01:00:00Z,13 10 46.9,197.69541666666666,-12 15 20,-12.255555555555556,138.3,20.0,5.23,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-24T02:00:00Z,13 10 38.8,197.66166666666666,-12 10 29,-12.174722222222222,138.2,20.0,5.25,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-24T03:00:00Z,13 10 30.7,197.62791666666664,-12 05 36,-12.093333333333334,138.1,20.0,5.28,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-24T04:00:00Z,13 10 22.6,197.59416666666664,-12 00 42,-12.011666666666667,138.0,20.0,5.3,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-24T05:00:00Z,13 10 14.5,197.56041666666664,-11 55 46,-11.929444444444444,137.9,20.0,5.33,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-24T06:00:00Z,13 10 06.3,197.52624999999998,-11 50 49,-11.846944444444444,137.8,20.0,5.35,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,6EM3521,2026-05-24T07:00:00Z,13 09 58.1,197.49208333333334,-11 45 51,-11.764166666666666,137.7,20.0,5.38,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T07:00:00Z,21 43 55.0,325.9791666666667,-36 37 56,-36.632222222222225,105.0,19.3,55.1,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T08:00:00Z,21 48 30.0,327.125,-36 41 15,-36.6875,104.1,19.3,55.41,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T09:00:00Z,21 53 06.9,328.27875,-36 43 55,-36.731944444444444,103.3,19.3,55.7,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T10:00:00Z,21 57 45.4,329.4391666666666,-36 45 55,-36.765277777777776,102.4,19.3,55.95,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T11:00:00Z,22 02 25.3,330.6054166666667,-36 47 15,-36.7875,101.6,19.3,56.19,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T12:00:00Z,22 07 06.5,331.77708333333334,-36 47 54,-36.79833333333333,100.7,19.4,56.39,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T13:00:00Z,22 11 48.6,332.9525,-36 47 51,-36.7975,99.9,19.4,56.56,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T14:00:00Z,22 16 31.5,334.13124999999997,-36 47 07,-36.78527777777778,99.0,19.4,56.7,88.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T15:00:00Z,22 21 14.8,335.31166666666667,-36 45 41,-36.76138888888889,98.1,19.4,56.82,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T16:00:00Z,22 25 58.5,336.49375000000003,-36 43 32,-36.72555555555556,97.3,19.5,56.9,87.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T17:00:00Z,22 30 42.1,337.67541666666665,-36 40 41,-36.67805555555555,96.4,19.5,56.95,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T18:00:00Z,22 35 25.6,338.8566666666667,-36 37 09,-36.619166666666665,95.5,19.5,56.97,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T19:00:00Z,22 40 08.6,340.03583333333336,-36 32 54,-36.54833333333333,94.7,19.6,56.96,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T20:00:00Z,22 44 50.9,341.2120833333334,-36 27 57,-36.465833333333336,93.8,19.6,56.92,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T21:00:00Z,22 49 32.3,342.38458333333335,-36 22 20,-36.37222222222222,92.9,19.6,56.85,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T22:00:00Z,22 54 12.5,343.5520833333333,-36 16 02,-36.26722222222222,92.1,19.7,56.74,83.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-23T23:00:00Z,22 58 51.4,344.71416666666664,-36 09 04,-36.151111111111106,91.2,19.7,56.61,82.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-24T00:00:00Z,23 03 28.7,345.8695833333333,-36 01 27,-36.024166666666666,90.3,19.7,56.45,81.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-24T01:00:00Z,23 08 04.1,347.01708333333335,-35 53 12,-35.88666666666666,89.5,19.8,56.25,81.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-24T02:00:00Z,23 12 37.6,348.1566666666667,-35 44 20,-35.73888888888889,88.6,19.8,56.03,80.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-24T03:00:00Z,23 17 08.9,349.2870833333334,-35 34 52,-35.58111111111111,87.8,19.9,55.78,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-24T04:00:00Z,23 21 37.7,350.4070833333334,-35 24 49,-35.41361111111111,86.9,19.9,55.5,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-24T05:00:00Z,23 26 04.1,351.51708333333335,-35 14 12,-35.236666666666665,86.1,19.9,55.2,78.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-24T06:00:00Z,23 30 27.7,352.61541666666665,-35 03 03,-35.05083333333333,85.2,20.0,54.87,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,SO0006A,2026-05-24T07:00:00Z,23 34 48.5,353.70208333333335,-34 51 23,-34.85638888888889,84.4,20.0,54.51,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T07:00:00Z,14 51 26.6,222.86083333333332,-18 56 17,-18.938055555555557,164.1,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T08:00:00Z,14 51 28.8,222.86999999999998,-18 57 56,-18.965555555555554,164.0,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T09:00:00Z,14 51 30.9,222.87875,-18 59 34,-18.99277777777778,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T10:00:00Z,14 51 33.0,222.8875,-19 01 12,-19.02,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T11:00:00Z,14 51 35.1,222.89625,-19 02 50,-19.047222222222224,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T12:00:00Z,14 51 37.2,222.905,-19 04 28,-19.074444444444445,163.9,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T084309Z,2026-05-23T08:43:09.301545Z,20260523T084309Z_batch01,NAOCBPP,2026-05-23T13:00:00Z,14 51 39.3,222.91375,-19 06 06,-19.101666666666667,163.9,22.1,1.71,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
