snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T15:00:00Z,17 11 20.9,257.83708333333334,+15 49 22,15.822777777777777,140.5,22.1,5.03,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T16:00:00Z,17 11 19.1,257.82958333333335,+15 54 23,15.90638888888889,140.4,22.1,5.02,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T17:00:00Z,17 11 17.4,257.8225,+15 59 23,15.989722222222222,140.4,22.1,5.02,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T18:00:00Z,17 11 15.6,257.81500000000005,+16 04 23,16.073055555555555,140.3,22.1,5.02,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T19:00:00Z,17 11 13.9,257.80791666666664,+16 09 23,16.156388888888888,140.2,22.1,5.02,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T20:00:00Z,17 11 12.1,257.80041666666665,+16 14 23,16.239722222222223,140.2,22.1,5.01,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T21:00:00Z,17 11 10.3,257.7929166666667,+16 19 23,16.323055555555555,140.1,22.1,5.01,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T22:00:00Z,17 11 08.6,257.7858333333333,+16 24 22,16.40611111111111,140.0,22.1,5.01,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-27T23:00:00Z,17 11 06.8,257.7783333333333,+16 29 21,16.489166666666666,140.0,22.1,5.0,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-28T00:00:00Z,17 11 05.0,257.77083333333337,+16 34 20,16.572222222222223,139.9,22.1,5.0,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-28T01:00:00Z,17 11 03.3,257.76374999999996,+16 39 19,16.655277777777776,139.8,22.1,5.0,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-28T02:00:00Z,17 11 01.5,257.75625,+16 44 18,16.738333333333333,139.7,22.1,5.0,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-28T03:00:00Z,17 10 59.7,257.74875000000003,+16 49 17,16.82138888888889,139.7,22.1,4.99,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-28T04:00:00Z,17 10 57.9,257.74125000000004,+16 54 15,16.904166666666665,139.6,22.1,4.99,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-28T05:00:00Z,17 10 56.1,257.73375,+16 59 13,16.986944444444447,139.5,22.1,4.99,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-28T06:00:00Z,17 10 54.3,257.72625,+17 04 12,17.07,139.5,22.1,4.99,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-28T07:00:00Z,17 10 52.5,257.71875000000006,+17 09 09,17.1525,139.4,22.1,4.98,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F32J5,2026-05-28T08:00:00Z,17 10 50.7,257.71125,+17 14 07,17.235277777777778,139.3,22.1,4.98,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T08:00:00Z,16 59 40.1,254.91708333333338,+10 31 46,10.529444444444445,146.4,22.6,0.84,254.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T09:00:00Z,16 59 36.8,254.90333333333334,+10 31 32,10.525555555555556,146.4,22.6,0.84,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T10:00:00Z,16 59 33.5,254.88958333333335,+10 31 18,10.521666666666668,146.4,22.6,0.84,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T11:00:00Z,16 59 30.3,254.87625,+10 31 05,10.518055555555556,146.4,22.6,0.84,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T12:00:00Z,16 59 27.0,254.8625,+10 30 51,10.514166666666666,146.5,22.6,0.84,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T13:00:00Z,16 59 23.7,254.84875,+10 30 37,10.510277777777778,146.5,22.6,0.84,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T14:00:00Z,16 59 20.4,254.835,+10 30 23,10.506388888888889,146.5,22.6,0.84,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T15:00:00Z,16 59 17.1,254.82125000000002,+10 30 09,10.5025,146.5,22.6,0.84,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T16:00:00Z,16 59 13.8,254.8075,+10 29 55,10.49861111111111,146.5,22.6,0.84,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T17:00:00Z,16 59 10.5,254.79375000000002,+10 29 41,10.49472222222222,146.5,22.6,0.84,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T18:00:00Z,16 59 07.2,254.78,+10 29 27,10.490833333333333,146.5,22.6,0.84,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T19:00:00Z,16 59 03.9,254.76625,+10 29 13,10.486944444444443,146.6,22.6,0.85,253.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T20:00:00Z,16 59 00.6,254.7525,+10 28 58,10.482777777777779,146.6,22.6,0.85,253.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T21:00:00Z,16 58 57.3,254.73874999999995,+10 28 44,10.47888888888889,146.6,22.6,0.85,253.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T22:00:00Z,16 58 54.0,254.725,+10 28 30,10.475,146.6,22.6,0.85,253.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-27T23:00:00Z,16 58 50.7,254.71124999999995,+10 28 15,10.470833333333333,146.6,22.6,0.85,253.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-28T00:00:00Z,16 58 47.4,254.6975,+10 28 01,10.466944444444444,146.6,22.6,0.85,253.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-28T01:00:00Z,16 58 44.1,254.68375,+10 27 47,10.463055555555554,146.6,22.6,0.85,253.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-28T02:00:00Z,16 58 40.8,254.66999999999996,+10 27 32,10.458888888888888,146.7,22.6,0.85,253.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-28T03:00:00Z,16 58 37.4,254.65583333333333,+10 27 17,10.454722222222221,146.7,22.6,0.85,253.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-28T04:00:00Z,16 58 34.1,254.6420833333333,+10 27 03,10.450833333333332,146.7,22.6,0.85,253.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-28T05:00:00Z,16 58 30.8,254.62833333333333,+10 26 48,10.446666666666667,146.7,22.6,0.85,253.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-28T06:00:00Z,16 58 27.5,254.6145833333333,+10 26 33,10.4425,146.7,22.6,0.85,253.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-28T07:00:00Z,16 58 24.2,254.60083333333333,+10 26 19,10.438611111111111,146.7,22.6,0.85,253.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F3245,2026-05-28T08:00:00Z,16 58 20.9,254.58708333333328,+10 26 04,10.434444444444445,146.7,22.6,0.85,253.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T08:00:00Z,16 48 46.6,252.19416666666666,+61 02 38,61.04388888888889,97.4,20.2,1.54,228.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T09:00:00Z,16 48 37.2,252.15499999999997,+61 01 36,61.026666666666664,97.4,20.2,1.54,227.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T10:00:00Z,16 48 27.8,252.11583333333337,+61 00 34,61.00944444444445,97.5,20.2,1.54,227.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T11:00:00Z,16 48 18.3,252.07625000000004,+60 59 32,60.992222222222225,97.5,20.2,1.54,227.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T12:00:00Z,16 48 08.9,252.03708333333336,+60 58 30,60.975,97.5,20.2,1.54,227.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T13:00:00Z,16 47 59.6,251.99833333333336,+60 57 28,60.95777777777778,97.5,20.2,1.54,227.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T14:00:00Z,16 47 50.2,251.9591666666667,+60 56 26,60.940555555555555,97.5,20.2,1.54,227.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T15:00:00Z,16 47 40.8,251.92000000000002,+60 55 24,60.92333333333333,97.5,20.2,1.54,227.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T16:00:00Z,16 47 31.5,251.88125000000002,+60 54 21,60.905833333333334,97.5,20.2,1.54,227.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T17:00:00Z,16 47 22.1,251.84208333333333,+60 53 19,60.88861111111111,97.6,20.2,1.54,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T18:00:00Z,16 47 12.8,251.80333333333334,+60 52 16,60.87111111111111,97.6,20.2,1.54,227.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T19:00:00Z,16 47 03.5,251.76458333333338,+60 51 13,60.853611111111114,97.6,20.2,1.54,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T20:00:00Z,16 46 54.2,251.72583333333333,+60 50 11,60.83638888888889,97.6,20.2,1.54,227.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T21:00:00Z,16 46 44.9,251.6870833333333,+60 49 08,60.81888888888889,97.6,20.2,1.54,227.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T22:00:00Z,16 46 35.6,251.6483333333333,+60 48 05,60.80138888888889,97.6,20.2,1.54,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-27T23:00:00Z,16 46 26.4,251.60999999999996,+60 47 02,60.78388888888889,97.7,20.2,1.54,227.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-28T00:00:00Z,16 46 17.1,251.57125000000002,+60 45 59,60.76638888888889,97.7,20.2,1.54,227.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-28T01:00:00Z,16 46 07.9,251.53291666666667,+60 44 56,60.74888888888889,97.7,20.2,1.54,227.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-28T02:00:00Z,16 45 58.6,251.49416666666664,+60 43 52,60.73111111111111,97.7,20.2,1.54,226.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-28T03:00:00Z,16 45 49.4,251.45583333333332,+60 42 49,60.71361111111111,97.7,20.2,1.55,226.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-28T04:00:00Z,16 45 40.2,251.41750000000002,+60 41 45,60.69583333333333,97.7,20.2,1.55,226.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-28T05:00:00Z,16 45 31.0,251.37916666666666,+60 40 42,60.67833333333333,97.7,20.2,1.55,226.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-28T06:00:00Z,16 45 21.8,251.34083333333334,+60 39 38,60.660555555555554,97.8,20.2,1.55,226.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-28T07:00:00Z,16 45 12.6,251.30249999999998,+60 38 35,60.643055555555556,97.8,20.2,1.55,226.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,SJA1250,2026-05-28T08:00:00Z,16 45 03.5,251.26458333333335,+60 37 31,60.625277777777775,97.8,20.2,1.55,226.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T08:00:00Z,16 30 27.2,247.61333333333334,-11 50 34,-11.842777777777778,169.9,22.4,4.55,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T09:00:00Z,16 30 45.6,247.69000000000003,-11 51 13,-11.85361111111111,169.9,22.4,4.55,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T10:00:00Z,16 31 04.0,247.76666666666665,-11 51 51,-11.864166666666666,169.9,22.4,4.54,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T11:00:00Z,16 31 22.3,247.84291666666664,-11 52 30,-11.875,169.9,22.4,4.54,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T12:00:00Z,16 31 40.7,247.91958333333332,-11 53 08,-11.885555555555555,169.9,22.4,4.54,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T13:00:00Z,16 31 59.1,247.99625,-11 53 46,-11.89611111111111,169.9,22.4,4.54,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T14:00:00Z,16 32 17.4,248.07250000000005,-11 54 24,-11.906666666666666,169.9,22.4,4.53,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T15:00:00Z,16 32 35.8,248.14916666666667,-11 55 03,-11.917499999999999,169.8,22.4,4.53,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T16:00:00Z,16 32 54.1,248.2254166666667,-11 55 41,-11.928055555555554,169.8,22.4,4.53,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T17:00:00Z,16 33 12.4,248.30166666666668,-11 56 19,-11.938611111111111,169.8,22.4,4.53,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T18:00:00Z,16 33 30.8,248.37833333333336,-11 56 57,-11.949166666666667,169.8,22.4,4.52,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T19:00:00Z,16 33 49.1,248.45458333333335,-11 57 35,-11.959722222222222,169.8,22.4,4.52,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T20:00:00Z,16 34 07.4,248.5308333333333,-11 58 13,-11.970277777777778,169.8,22.4,4.52,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T21:00:00Z,16 34 25.6,248.60666666666668,-11 58 50,-11.980555555555556,169.8,22.4,4.51,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T22:00:00Z,16 34 43.9,248.68291666666664,-11 59 28,-11.99111111111111,169.8,22.4,4.51,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-27T23:00:00Z,16 35 02.2,248.75916666666666,-12 00 06,-12.001666666666667,169.8,22.4,4.51,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-28T00:00:00Z,16 35 20.4,248.83499999999998,-12 00 44,-12.012222222222222,169.8,22.4,4.51,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-28T01:00:00Z,16 35 38.7,248.91125,-12 01 21,-12.0225,169.8,22.4,4.5,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-28T02:00:00Z,16 35 56.9,248.98708333333332,-12 01 59,-12.033055555555556,169.7,22.4,4.5,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-28T03:00:00Z,16 36 15.1,249.0629166666667,-12 02 36,-12.043333333333333,169.7,22.4,4.5,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-28T04:00:00Z,16 36 33.3,249.13875000000004,-12 03 14,-12.05388888888889,169.7,22.4,4.49,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-28T05:00:00Z,16 36 51.5,249.21458333333337,-12 03 51,-12.064166666666667,169.7,22.4,4.49,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-28T06:00:00Z,16 37 09.7,249.29041666666666,-12 04 28,-12.074444444444444,169.7,22.4,4.49,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1F2HL5,2026-05-28T07:00:00Z,16 37 27.9,249.36625000000004,-12 05 06,-12.085,169.7,22.4,4.49,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
