snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T04:00:00Z,15 52 48.6,238.20250000000001,+01 19 58,1.3327777777777778,157.5,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T05:00:00Z,15 52 50.5,238.21041666666667,+01 17 04,1.2844444444444443,157.6,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T06:00:00Z,15 52 52.5,238.21875,+01 14 10,1.2361111111111112,157.6,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T07:00:00Z,15 52 54.4,238.22666666666666,+01 11 16,1.1877777777777778,157.7,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T08:00:00Z,15 52 56.4,238.235,+01 08 22,1.1394444444444445,157.7,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T09:00:00Z,15 52 58.3,238.24291666666667,+01 05 29,1.0913888888888887,157.7,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T10:00:00Z,15 53 00.3,238.25124999999997,+01 02 35,1.0430555555555556,157.8,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T11:00:00Z,15 53 02.3,238.25958333333332,+00 59 42,0.995,157.8,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T12:00:00Z,15 53 04.2,238.26749999999998,+00 56 49,0.9469444444444445,157.8,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T13:00:00Z,15 53 06.2,238.2758333333333,+00 53 55,0.898611111111111,157.9,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T14:00:00Z,15 53 08.1,238.28375,+00 51 02,0.8505555555555555,157.9,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T15:00:00Z,15 53 10.1,238.29208333333332,+00 48 09,0.8025,157.9,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T16:00:00Z,15 53 12.0,238.3,+00 45 16,0.7544444444444445,158.0,22.4,2.92,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T17:00:00Z,15 53 14.0,238.30833333333334,+00 42 23,0.7063888888888888,158.0,22.4,2.92,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T18:00:00Z,15 53 15.9,238.31624999999997,+00 39 30,0.6583333333333333,158.0,22.4,2.92,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T19:00:00Z,15 53 17.9,238.32458333333332,+00 36 37,0.6102777777777778,158.1,22.4,2.92,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T20:00:00Z,15 53 19.8,238.33249999999998,+00 33 45,0.5625,158.1,22.4,2.92,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T21:00:00Z,15 53 21.8,238.3408333333333,+00 30 52,0.5144444444444445,158.1,22.4,2.92,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T22:00:00Z,15 53 23.7,238.34875,+00 28 00,0.4666666666666667,158.2,22.4,2.92,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-25T23:00:00Z,15 53 25.6,238.35666666666665,+00 25 07,0.41861111111111116,158.2,22.4,2.91,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-26T00:00:00Z,15 53 27.6,238.365,+00 22 15,0.3708333333333333,158.2,22.4,2.91,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYRR5,2026-05-26T01:00:00Z,15 53 29.5,238.37291666666667,+00 19 23,0.32305555555555554,158.3,22.4,2.91,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T01:00:00Z,15 49 20.1,237.33375,+00 30 58,0.5161111111111111,158.3,22.0,3.14,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T02:00:00Z,15 49 11.5,237.29791666666665,+00 28 40,0.4777777777777778,158.3,22.0,3.13,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T03:00:00Z,15 49 03.0,237.2625,+00 26 23,0.43972222222222224,158.3,22.1,3.12,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T04:00:00Z,15 48 54.5,237.22708333333333,+00 24 06,0.40166666666666667,158.3,22.1,3.11,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T05:00:00Z,15 48 46.0,237.1916666666667,+00 21 49,0.3636111111111111,158.3,22.1,3.1,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T06:00:00Z,15 48 37.6,237.15666666666667,+00 19 33,0.3258333333333333,158.3,22.1,3.09,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T07:00:00Z,15 48 29.2,237.12166666666667,+00 17 17,0.28805555555555556,158.3,22.1,3.08,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T08:00:00Z,15 48 20.9,237.08708333333334,+00 15 02,0.25055555555555553,158.4,22.1,3.07,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T09:00:00Z,15 48 12.5,237.05208333333334,+00 12 48,0.21333333333333335,158.4,22.1,3.06,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T10:00:00Z,15 48 04.2,237.0175,+00 10 33,0.1758333333333333,158.4,22.1,3.05,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T11:00:00Z,15 47 56.0,236.98333333333335,+00 08 19,0.1386111111111111,158.4,22.1,3.03,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T12:00:00Z,15 47 47.7,236.94875,+00 06 06,0.10166666666666667,158.4,22.1,3.02,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T13:00:00Z,15 47 39.5,236.91458333333333,+00 03 53,0.06472222222222222,158.4,22.1,3.01,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T14:00:00Z,15 47 31.4,236.88083333333333,+00 01 40,0.027777777777777776,158.4,22.1,3.0,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T15:00:00Z,15 47 23.3,236.84708333333333,-00 00 32,-0.008888888888888889,158.4,22.1,2.99,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T16:00:00Z,15 47 15.2,236.81333333333333,-00 02 44,-0.04555555555555556,158.5,22.1,2.98,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T17:00:00Z,15 47 07.1,236.7795833333333,-00 04 55,-0.08194444444444444,158.5,22.1,2.97,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T18:00:00Z,15 46 59.0,236.74583333333334,-00 07 06,-0.11833333333333333,158.5,22.1,2.96,222.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T19:00:00Z,15 46 51.0,236.7125,-00 09 16,-0.15444444444444444,158.5,22.1,2.95,222.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T20:00:00Z,15 46 43.1,236.67958333333337,-00 11 26,-0.19055555555555553,158.5,22.1,2.94,222.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T21:00:00Z,15 46 35.1,236.64625,-00 13 36,-0.22666666666666668,158.5,22.1,2.93,222.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T22:00:00Z,15 46 27.2,236.61333333333334,-00 15 45,-0.2625,158.5,22.1,2.92,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-25T23:00:00Z,15 46 19.3,236.58041666666668,-00 17 54,-0.29833333333333334,158.5,22.1,2.91,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-26T00:00:00Z,15 46 11.5,236.54791666666668,-00 20 03,-0.33416666666666667,158.5,22.1,2.9,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYQL5,2026-05-26T01:00:00Z,15 46 03.7,236.51541666666668,-00 22 11,-0.3697222222222222,158.5,22.1,2.89,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T01:00:00Z,15 50 26.0,237.60833333333332,+03 08 16,3.1377777777777776,155.7,22.8,0.76,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T02:00:00Z,15 50 28.6,237.61916666666667,+03 08 40,3.1444444444444444,155.7,22.8,0.76,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T03:00:00Z,15 50 31.2,237.63,+03 09 05,3.151388888888889,155.7,22.8,0.76,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T04:00:00Z,15 50 33.8,237.64083333333335,+03 09 29,3.1580555555555554,155.7,22.8,0.76,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T05:00:00Z,15 50 36.4,237.65166666666667,+03 09 54,3.165,155.6,22.8,0.76,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T06:00:00Z,15 50 39.0,237.66250000000002,+03 10 18,3.1716666666666664,155.6,22.8,0.76,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T07:00:00Z,15 50 41.6,237.67333333333335,+03 10 42,3.1783333333333332,155.6,22.8,0.76,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T08:00:00Z,15 50 44.1,237.68375,+03 11 06,3.1849999999999996,155.6,22.8,0.76,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T09:00:00Z,15 50 46.7,237.69458333333336,+03 11 30,3.1916666666666664,155.6,22.8,0.76,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T10:00:00Z,15 50 49.3,237.70541666666668,+03 11 54,3.1983333333333333,155.5,22.8,0.76,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T11:00:00Z,15 50 51.9,237.71625000000003,+03 12 18,3.205,155.5,22.8,0.76,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T12:00:00Z,15 50 54.5,237.72708333333333,+03 12 42,3.211666666666667,155.5,22.8,0.76,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T13:00:00Z,15 50 57.1,237.73791666666668,+03 13 06,3.2183333333333333,155.5,22.8,0.76,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T14:00:00Z,15 50 59.7,237.74875,+03 13 30,3.225,155.5,22.8,0.76,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T15:00:00Z,15 51 02.3,237.75958333333332,+03 13 54,3.231666666666667,155.4,22.8,0.76,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T16:00:00Z,15 51 04.9,237.77041666666665,+03 14 17,3.2380555555555555,155.4,22.8,0.76,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T17:00:00Z,15 51 07.6,237.78166666666667,+03 14 41,3.2447222222222223,155.4,22.8,0.76,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T18:00:00Z,15 51 10.2,237.7925,+03 15 04,3.2511111111111113,155.4,22.8,0.76,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T19:00:00Z,15 51 12.8,237.80333333333334,+03 15 28,3.2577777777777777,155.4,22.8,0.76,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T20:00:00Z,15 51 15.4,237.81416666666667,+03 15 51,3.2641666666666667,155.4,22.8,0.76,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T21:00:00Z,15 51 18.0,237.82500000000002,+03 16 14,3.2705555555555557,155.3,22.8,0.76,59.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T22:00:00Z,15 51 20.6,237.8358333333333,+03 16 38,3.277222222222222,155.3,22.8,0.76,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-25T23:00:00Z,15 51 23.2,237.84666666666666,+03 17 01,3.283611111111111,155.3,22.8,0.76,59.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-26T00:00:00Z,15 51 25.9,237.85791666666665,+03 17 24,3.29,155.3,22.8,0.76,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPU5,2026-05-26T01:00:00Z,15 51 28.5,237.86875,+03 17 47,3.2963888888888886,155.3,22.8,0.76,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T01:00:00Z,15 48 46.4,237.19333333333333,+01 07 52,1.1311111111111112,157.6,21.8,2.8,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T02:00:00Z,15 48 44.3,237.18458333333334,+01 05 07,1.0852777777777778,157.7,21.8,2.79,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T03:00:00Z,15 48 42.1,237.17541666666668,+01 02 23,1.0397222222222224,157.7,21.8,2.78,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T04:00:00Z,15 48 40.0,237.16666666666669,+00 59 39,0.9941666666666666,157.7,21.8,2.77,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T05:00:00Z,15 48 37.8,237.15750000000003,+00 56 57,0.9491666666666667,157.7,21.8,2.76,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T06:00:00Z,15 48 35.7,237.14875,+00 54 14,0.903888888888889,157.8,21.8,2.75,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T07:00:00Z,15 48 33.6,237.14000000000001,+00 51 33,0.8591666666666666,157.8,21.8,2.74,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T08:00:00Z,15 48 31.5,237.13125,+00 48 52,0.8144444444444445,157.8,21.8,2.73,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T09:00:00Z,15 48 29.4,237.1225,+00 46 12,0.77,157.8,21.8,2.72,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T10:00:00Z,15 48 27.4,237.11416666666668,+00 43 32,0.7255555555555555,157.9,21.8,2.7,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T11:00:00Z,15 48 25.3,237.10541666666666,+00 40 53,0.6813888888888888,157.9,21.8,2.69,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T12:00:00Z,15 48 23.2,237.09666666666666,+00 38 15,0.6375,157.9,21.8,2.68,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T13:00:00Z,15 48 21.2,237.08833333333334,+00 35 37,0.5936111111111112,157.9,21.8,2.67,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T14:00:00Z,15 48 19.2,237.08,+00 33 00,0.55,158.0,21.8,2.66,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T15:00:00Z,15 48 17.1,237.07125,+00 30 24,0.5066666666666667,158.0,21.9,2.65,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T16:00:00Z,15 48 15.1,237.06291666666667,+00 27 48,0.4633333333333333,158.0,21.9,2.64,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T17:00:00Z,15 48 13.1,237.05458333333334,+00 25 12,0.42000000000000004,158.0,21.9,2.63,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T18:00:00Z,15 48 11.1,237.04625,+00 22 38,0.3772222222222222,158.1,21.9,2.62,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T024412Z,2026-05-25T02:44:12.517282Z,20260525T024412Z_batch01,C1EYPT5,2026-05-25T19:00:00Z,15 48 09.2,237.03833333333336,+00 20 04,0.33444444444444443,158.1,21.9,2.61,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
