snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T02:00:00Z,05 05 39.1,76.41291666666666,-38 28 49,-38.48027777777778,71.1,24.1,14.53,54.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T03:00:00Z,05 06 38.6,76.66083333333333,-38 20 34,-38.34277777777778,70.9,24.2,14.04,54.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T04:00:00Z,05 07 35.9,76.89958333333333,-38 12 34,-38.20944444444445,70.7,24.2,13.58,54.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T05:00:00Z,05 08 31.2,77.13000000000001,-38 04 48,-38.080000000000005,70.5,24.3,13.14,54.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T06:00:00Z,05 09 24.5,77.35208333333334,-37 57 15,-37.95416666666667,70.3,24.3,12.72,54.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T07:00:00Z,05 10 15.9,77.56625000000001,-37 49 55,-37.831944444444446,70.1,24.4,12.32,54.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T08:00:00Z,05 11 05.5,77.77291666666667,-37 42 47,-37.713055555555556,69.9,24.4,11.93,53.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T09:00:00Z,05 11 53.5,77.97291666666668,-37 35 52,-37.59777777777778,69.7,24.5,11.57,53.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T10:00:00Z,05 12 39.8,78.16583333333332,-37 29 08,-37.48555555555556,69.6,24.5,11.22,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T11:00:00Z,05 13 24.7,78.35291666666667,-37 22 35,-37.37638888888889,69.4,24.5,10.89,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T12:00:00Z,05 14 08.1,78.53375,-37 16 12,-37.269999999999996,69.2,24.6,10.57,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T13:00:00Z,05 14 50.1,78.70875000000001,-37 09 59,-37.16638888888889,69.1,24.6,10.26,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T14:00:00Z,05 15 30.7,78.87791666666668,-37 03 57,-37.06583333333333,68.9,24.7,9.97,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T15:00:00Z,05 16 10.2,79.0425,-36 58 03,-36.9675,68.8,24.7,9.69,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T16:00:00Z,05 16 48.4,79.20166666666667,-36 52 19,-36.871944444444445,68.7,24.7,9.42,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T17:00:00Z,05 17 25.4,79.35583333333334,-36 46 43,-36.77861111111111,68.5,24.8,9.16,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T18:00:00Z,05 18 01.4,79.50583333333333,-36 41 16,-36.687777777777775,68.4,24.8,8.92,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T19:00:00Z,05 18 36.4,79.65166666666666,-36 35 57,-36.59916666666667,68.3,24.8,8.68,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T20:00:00Z,05 19 10.3,79.79291666666666,-36 30 45,-36.5125,68.1,24.9,8.45,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T21:00:00Z,05 19 43.2,79.92999999999999,-36 25 41,-36.42805555555555,68.0,24.9,8.23,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ZTF10Er,2026-07-19T22:00:00Z,05 20 15.3,80.06375,-36 20 45,-36.34583333333334,67.9,25.0,8.02,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-18T22:00:00Z,20 58 31.8,314.63249999999994,+02 17 14,2.2872222222222223,151.6,21.2,0.25,50.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-18T23:00:00Z,20 58 32.6,314.6358333333333,+02 17 23,2.289722222222222,151.6,21.2,0.25,50.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T00:00:00Z,20 58 33.3,314.63875,+02 17 33,2.2925,151.6,21.2,0.25,50.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T01:00:00Z,20 58 34.1,314.6420833333333,+02 17 42,2.295,151.6,21.2,0.25,50.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T02:00:00Z,20 58 34.9,314.6454166666667,+02 17 52,2.2977777777777777,151.7,21.1,0.25,50.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T03:00:00Z,20 58 35.7,314.64874999999995,+02 18 01,2.3002777777777776,151.7,21.1,0.25,50.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T04:00:00Z,20 58 36.4,314.65166666666664,+02 18 10,2.3027777777777776,151.7,21.1,0.25,51.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T05:00:00Z,20 58 37.2,314.655,+02 18 20,2.3055555555555554,151.7,21.1,0.25,51.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T06:00:00Z,20 58 38.0,314.6583333333333,+02 18 29,2.3080555555555553,151.8,21.1,0.24,51.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T07:00:00Z,20 58 38.7,314.66125,+02 18 38,2.3105555555555553,151.8,21.1,0.24,51.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T08:00:00Z,20 58 39.5,314.6645833333333,+02 18 47,2.313055555555555,151.8,21.1,0.24,51.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T09:00:00Z,20 58 40.2,314.6675,+02 18 56,2.3155555555555556,151.8,21.1,0.24,51.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T10:00:00Z,20 58 41.0,314.6708333333333,+02 19 05,2.3180555555555555,151.9,21.1,0.24,51.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T11:00:00Z,20 58 41.7,314.67375,+02 19 14,2.3205555555555555,151.9,21.1,0.24,51.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T12:00:00Z,20 58 42.5,314.6770833333333,+02 19 23,2.3230555555555554,151.9,21.1,0.24,51.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T13:00:00Z,20 58 43.2,314.68,+02 19 32,2.3255555555555554,151.9,21.1,0.24,51.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T14:00:00Z,20 58 44.0,314.6833333333333,+02 19 41,2.3280555555555553,152.0,21.1,0.24,51.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T15:00:00Z,20 58 44.7,314.68625,+02 19 49,2.3302777777777774,152.0,21.1,0.24,52.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T16:00:00Z,20 58 45.5,314.6895833333333,+02 19 58,2.3327777777777774,152.0,21.1,0.23,52.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T17:00:00Z,20 58 46.2,314.6925,+02 20 07,2.335277777777778,152.1,21.1,0.23,52.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T18:00:00Z,20 58 46.9,314.6954166666667,+02 20 15,2.3375000000000004,152.1,21.1,0.23,52.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T19:00:00Z,20 58 47.7,314.69874999999996,+02 20 24,2.3400000000000003,152.1,21.1,0.23,52.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T20:00:00Z,20 58 48.4,314.70166666666665,+02 20 32,2.3422222222222224,152.1,21.1,0.23,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T21:00:00Z,20 58 49.1,314.7045833333333,+02 20 41,2.3447222222222224,152.2,21.1,0.23,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooQQ,2026-07-19T22:00:00Z,20 58 49.9,314.7079166666667,+02 20 49,2.3469444444444445,152.2,21.1,0.23,52.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-18T22:00:00Z,01 59 45.1,29.937916666666666,+11 45 22,11.75611111111111,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-18T23:00:00Z,01 59 50.3,29.959583333333335,+11 47 38,11.793888888888889,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T00:00:00Z,01 59 55.6,29.981666666666666,+11 49 55,11.831944444444444,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T01:00:00Z,02 00 00.8,30.003333333333334,+11 52 11,11.869722222222222,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T02:00:00Z,02 00 06.0,30.025,+11 54 28,11.907777777777778,84.0,21.7,2.61,29.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T03:00:00Z,02 00 11.2,30.046666666666667,+11 56 45,11.945833333333333,84.0,21.7,2.61,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T04:00:00Z,02 00 16.4,30.068333333333335,+11 59 02,11.983888888888888,84.0,21.7,2.61,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T05:00:00Z,02 00 21.7,30.090416666666666,+12 01 19,12.021944444444445,84.0,21.7,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T06:00:00Z,02 00 26.9,30.112083333333334,+12 03 36,12.06,84.0,21.7,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T07:00:00Z,02 00 32.1,30.133749999999996,+12 05 53,12.098055555555556,84.0,21.6,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T08:00:00Z,02 00 37.3,30.155416666666667,+12 08 10,12.136111111111111,84.0,21.6,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T09:00:00Z,02 00 42.6,30.1775,+12 10 27,12.174166666666666,84.0,21.6,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T10:00:00Z,02 00 47.8,30.199166666666667,+12 12 44,12.212222222222222,84.0,21.6,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T11:00:00Z,02 00 53.0,30.220833333333335,+12 15 02,12.250555555555556,84.1,21.6,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T12:00:00Z,02 00 58.3,30.242916666666666,+12 17 19,12.288611111111111,84.1,21.6,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T13:00:00Z,02 01 03.5,30.264583333333334,+12 19 37,12.326944444444445,84.1,21.6,2.63,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T14:00:00Z,02 01 08.7,30.286249999999995,+12 21 54,12.365,84.1,21.6,2.63,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T15:00:00Z,02 01 14.0,30.308333333333334,+12 24 12,12.403333333333334,84.1,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T16:00:00Z,02 01 19.2,30.33,+12 26 30,12.441666666666666,84.1,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T17:00:00Z,02 01 24.5,30.352083333333336,+12 28 48,12.48,84.1,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T18:00:00Z,02 01 29.7,30.373749999999998,+12 31 05,12.518055555555556,84.1,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T19:00:00Z,02 01 35.0,30.395833333333336,+12 33 23,12.55638888888889,84.1,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T20:00:00Z,02 01 40.2,30.417499999999997,+12 35 41,12.594722222222222,84.1,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T21:00:00Z,02 01 45.5,30.439583333333335,+12 37 59,12.633055555555556,84.1,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooQq,2026-07-19T22:00:00Z,02 01 50.7,30.461249999999996,+12 40 18,12.671666666666667,84.1,21.6,2.64,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-18T22:00:00Z,10 30 30.0,157.625,-27 16 04,-27.267777777777777,61.7,22.2,22.16,60.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-18T23:00:00Z,10 31 52.8,157.97000000000003,-27 05 45,-27.09583333333333,61.7,22.3,20.12,60.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T00:00:00Z,10 33 08.0,158.28333333333336,-26 56 18,-26.938333333333333,61.8,22.4,18.35,60.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T01:00:00Z,10 34 16.5,158.56875,-26 47 39,-26.79416666666667,61.8,22.4,16.8,60.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T02:00:00Z,10 35 19.2,158.83,-26 39 40,-26.66111111111111,61.8,22.5,15.44,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T03:00:00Z,10 36 16.7,159.06958333333333,-26 32 18,-26.538333333333334,61.9,22.6,14.24,60.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T04:00:00Z,10 37 09.7,159.29041666666666,-26 25 28,-26.424444444444447,61.9,22.7,13.17,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T05:00:00Z,10 37 58.8,159.495,-26 19 07,-26.31861111111111,61.9,22.8,12.22,59.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T06:00:00Z,10 38 44.3,159.6845833333333,-26 13 13,-26.220277777777778,61.9,22.8,11.36,59.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T07:00:00Z,10 39 26.5,159.86041666666668,-26 07 42,-26.128333333333334,61.9,22.9,10.6,59.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T08:00:00Z,10 40 05.9,160.02458333333334,-26 02 31,-26.041944444444447,61.9,23.0,9.9,59.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T09:00:00Z,10 40 42.7,160.17791666666665,-25 57 41,-25.961388888888887,62.0,23.0,9.28,59.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T10:00:00Z,10 41 17.2,160.32166666666666,-25 53 07,-25.885277777777777,62.0,23.1,8.71,59.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T11:00:00Z,10 41 49.5,160.45625,-25 48 50,-25.81388888888889,62.0,23.1,8.19,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T12:00:00Z,10 42 19.9,160.58291666666665,-25 44 47,-25.74638888888889,62.0,23.2,7.72,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T13:00:00Z,10 42 48.5,160.70208333333335,-25 40 58,-25.68277777777778,62.0,23.3,7.28,59.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T14:00:00Z,10 43 15.5,160.81458333333333,-25 37 21,-25.6225,62.0,23.3,6.88,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T15:00:00Z,10 43 41.1,160.92125000000001,-25 33 55,-25.56527777777778,62.0,23.4,6.52,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T16:00:00Z,10 44 05.2,161.02166666666668,-25 30 40,-25.511111111111113,61.9,23.4,6.18,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
