snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T14:00:00Z,16 15 43.5,243.93125,-20 42 01,-20.700277777777778,174.0,20.9,1.15,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T15:00:00Z,16 15 48.1,243.95041666666663,-20 42 25,-20.706944444444442,174.0,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T16:00:00Z,16 15 52.7,243.96958333333333,-20 42 50,-20.71388888888889,174.0,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T17:00:00Z,16 15 57.2,243.98833333333332,-20 43 15,-20.72083333333333,173.9,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T18:00:00Z,16 16 01.8,244.00749999999996,-20 43 39,-20.7275,173.9,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T19:00:00Z,16 16 06.4,244.02666666666667,-20 44 04,-20.734444444444446,173.9,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T20:00:00Z,16 16 11.0,244.04583333333332,-20 44 28,-20.741111111111113,173.9,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T21:00:00Z,16 16 15.6,244.065,-20 44 53,-20.748055555555556,173.9,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T22:00:00Z,16 16 20.2,244.08416666666665,-20 45 18,-20.755,173.8,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,NAOCYLA,2026-06-02T23:00:00Z,16 16 24.8,244.1033333333333,-20 45 42,-20.761666666666667,173.8,20.9,1.15,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-01T23:00:00Z,14 18 53.3,214.72208333333336,+47 47 22,47.78944444444444,103.4,21.7,0.33,171.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T00:00:00Z,14 18 53.6,214.72333333333333,+47 47 03,47.784166666666664,103.4,21.7,0.33,171.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T01:00:00Z,14 18 53.9,214.72458333333336,+47 46 43,47.77861111111111,103.4,21.7,0.33,170.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T02:00:00Z,14 18 54.2,214.72583333333336,+47 46 23,47.77305555555555,103.4,21.7,0.34,170.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T03:00:00Z,14 18 54.5,214.72708333333333,+47 46 03,47.7675,103.4,21.7,0.34,170.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T04:00:00Z,14 18 54.8,214.72833333333335,+47 45 43,47.761944444444445,103.4,21.7,0.34,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T05:00:00Z,14 18 55.2,214.73,+47 45 23,47.756388888888885,103.3,21.7,0.34,170.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T06:00:00Z,14 18 55.5,214.73125000000002,+47 45 03,47.75083333333333,103.3,21.8,0.34,170.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T07:00:00Z,14 18 55.8,214.73250000000002,+47 44 43,47.74527777777778,103.3,21.8,0.34,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T08:00:00Z,14 18 56.2,214.73416666666668,+47 44 23,47.73972222222222,103.3,21.8,0.34,170.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T09:00:00Z,14 18 56.5,214.73541666666668,+47 44 03,47.73416666666667,103.3,21.8,0.34,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T10:00:00Z,14 18 56.9,214.73708333333335,+47 43 43,47.728611111111114,103.3,21.8,0.34,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T11:00:00Z,14 18 57.2,214.73833333333334,+47 43 23,47.723055555555554,103.3,21.8,0.34,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T12:00:00Z,14 18 57.6,214.74,+47 43 03,47.7175,103.2,21.8,0.34,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T13:00:00Z,14 18 57.9,214.74125,+47 42 42,47.711666666666666,103.2,21.8,0.34,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T14:00:00Z,14 18 58.3,214.74291666666667,+47 42 22,47.70611111111111,103.2,21.8,0.34,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T15:00:00Z,14 18 58.6,214.74416666666667,+47 42 02,47.70055555555556,103.2,21.8,0.34,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T16:00:00Z,14 18 59.0,214.74583333333334,+47 41 42,47.69499999999999,103.2,21.8,0.34,169.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T17:00:00Z,14 18 59.4,214.74750000000003,+47 41 21,47.689166666666665,103.2,21.8,0.35,169.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T18:00:00Z,14 18 59.7,214.74875,+47 41 01,47.683611111111105,103.1,21.8,0.35,169.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T19:00:00Z,14 19 00.1,214.75041666666667,+47 40 40,47.67777777777778,103.1,21.8,0.35,169.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T20:00:00Z,14 19 00.5,214.75208333333333,+47 40 20,47.67222222222222,103.1,21.8,0.35,169.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T21:00:00Z,14 19 00.9,214.75375,+47 39 59,47.66638888888889,103.1,21.8,0.35,169.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T22:00:00Z,14 19 01.3,214.75541666666666,+47 39 39,47.66083333333333,103.1,21.8,0.35,169.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C07PYDZ,2026-06-02T23:00:00Z,14 19 01.7,214.75708333333336,+47 39 18,47.655,103.1,21.8,0.35,169.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-01T23:00:00Z,16 11 35.9,242.8995833333333,+13 28 38,13.477222222222222,143.8,23.6,1.12,14.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T00:00:00Z,16 11 37.0,242.90416666666664,+13 29 43,13.495277777777776,143.8,23.6,1.11,14.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T01:00:00Z,16 11 38.2,242.90916666666666,+13 30 47,13.513055555555555,143.8,23.6,1.1,14.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T02:00:00Z,16 11 39.4,242.91416666666666,+13 31 51,13.530833333333334,143.7,23.7,1.09,14.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T03:00:00Z,16 11 40.5,242.91875000000002,+13 32 54,13.548333333333334,143.7,23.7,1.09,14.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T04:00:00Z,16 11 41.7,242.92375,+13 33 57,13.565833333333334,143.7,23.7,1.08,14.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T05:00:00Z,16 11 42.8,242.92833333333337,+13 34 59,13.583055555555555,143.7,23.7,1.07,15.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T06:00:00Z,16 11 43.9,242.93291666666664,+13 36 01,13.600277777777777,143.6,23.7,1.06,15.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T07:00:00Z,16 11 45.1,242.93791666666667,+13 37 02,13.617222222222223,143.6,23.7,1.05,15.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T08:00:00Z,16 11 46.2,242.9425,+13 38 03,13.634166666666665,143.6,23.7,1.04,15.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T09:00:00Z,16 11 47.3,242.94708333333335,+13 39 03,13.650833333333333,143.5,23.7,1.04,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T10:00:00Z,16 11 48.4,242.95166666666668,+13 40 03,13.667499999999999,143.5,23.7,1.03,15.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T11:00:00Z,16 11 49.5,242.95625000000004,+13 41 02,13.68388888888889,143.5,23.7,1.02,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T12:00:00Z,16 11 50.6,242.9608333333333,+13 42 01,13.700277777777776,143.5,23.7,1.01,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T13:00:00Z,16 11 51.7,242.96541666666667,+13 42 59,13.716388888888888,143.4,23.7,1.0,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T14:00:00Z,16 11 52.8,242.97,+13 43 57,13.7325,143.4,23.7,1.0,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T15:00:00Z,16 11 53.9,242.97458333333336,+13 44 55,13.74861111111111,143.4,23.8,0.99,15.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T16:00:00Z,16 11 55.0,242.97916666666669,+13 45 52,13.764444444444445,143.3,23.8,0.98,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T17:00:00Z,16 11 56.1,242.98375,+13 46 48,13.780000000000001,143.3,23.8,0.97,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T18:00:00Z,16 11 57.2,242.98833333333332,+13 47 44,13.795555555555556,143.3,23.8,0.97,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T19:00:00Z,16 11 58.2,242.9925,+13 48 40,13.811111111111112,143.3,23.8,0.96,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T20:00:00Z,16 11 59.3,242.99708333333336,+13 49 35,13.82638888888889,143.2,23.8,0.95,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T21:00:00Z,16 12 00.4,243.00166666666664,+13 50 30,13.841666666666667,143.2,23.8,0.94,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T22:00:00Z,16 12 01.4,243.00583333333333,+13 51 24,13.856666666666666,143.2,23.8,0.94,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F4195,2026-06-02T23:00:00Z,16 12 02.5,243.01041666666666,+13 52 18,13.871666666666668,143.1,23.8,0.93,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-01T23:00:00Z,16 52 04.8,253.02000000000004,+09 53 24,9.889999999999999,147.8,22.6,0.91,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T00:00:00Z,16 52 01.3,253.0054166666667,+09 53 03,9.884166666666665,147.8,22.6,0.91,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T01:00:00Z,16 51 57.9,252.99125000000004,+09 52 43,9.87861111111111,147.8,22.6,0.91,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T02:00:00Z,16 51 54.4,252.9766666666667,+09 52 22,9.872777777777777,147.8,22.6,0.91,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T03:00:00Z,16 51 51.0,252.96250000000003,+09 52 02,9.867222222222223,147.8,22.6,0.92,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T04:00:00Z,16 51 47.6,252.94833333333335,+09 51 41,9.861388888888888,147.9,22.6,0.92,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T05:00:00Z,16 51 44.1,252.93375000000003,+09 51 20,9.855555555555556,147.9,22.6,0.92,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T06:00:00Z,16 51 40.7,252.91958333333335,+09 50 59,9.849722222222223,147.9,22.6,0.92,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T07:00:00Z,16 51 37.2,252.905,+09 50 39,9.844166666666668,147.9,22.6,0.92,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T08:00:00Z,16 51 33.8,252.89083333333335,+09 50 18,9.838333333333335,147.9,22.6,0.92,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T09:00:00Z,16 51 30.3,252.87625,+09 49 57,9.8325,147.9,22.6,0.92,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T10:00:00Z,16 51 26.9,252.86208333333337,+09 49 36,9.826666666666666,147.9,22.6,0.92,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T11:00:00Z,16 51 23.4,252.8475,+09 49 15,9.820833333333333,147.9,22.6,0.92,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T12:00:00Z,16 51 20.0,252.83333333333337,+09 48 54,9.815000000000001,147.9,22.6,0.92,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T13:00:00Z,16 51 16.5,252.81875000000002,+09 48 32,9.80888888888889,147.9,22.6,0.92,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T14:00:00Z,16 51 13.1,252.80458333333337,+09 48 11,9.803055555555556,147.9,22.6,0.92,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T15:00:00Z,16 51 09.6,252.79000000000002,+09 47 50,9.797222222222222,147.9,22.6,0.92,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T16:00:00Z,16 51 06.2,252.77583333333337,+09 47 29,9.79138888888889,147.9,22.6,0.92,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T17:00:00Z,16 51 02.7,252.76125000000002,+09 47 07,9.785277777777777,147.9,22.6,0.92,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T18:00:00Z,16 50 59.3,252.74708333333334,+09 46 46,9.779444444444445,147.9,22.6,0.92,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T19:00:00Z,16 50 55.8,252.73249999999996,+09 46 24,9.773333333333333,147.9,22.6,0.92,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T20:00:00Z,16 50 52.4,252.71833333333333,+09 46 03,9.7675,147.9,22.6,0.92,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T21:00:00Z,16 50 48.9,252.70374999999999,+09 45 41,9.761388888888888,147.9,22.6,0.92,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T22:00:00Z,16 50 45.5,252.68958333333333,+09 45 20,9.755555555555556,147.9,22.6,0.92,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F3245,2026-06-02T23:00:00Z,16 50 42.0,252.67499999999998,+09 44 58,9.749444444444444,148.0,22.6,0.92,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-01T23:00:00Z,17 05 40.0,256.4166666666667,-13 01 12,-13.020000000000001,168.8,22.7,3.42,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T00:00:00Z,17 05 54.0,256.47499999999997,-13 01 39,-13.027500000000002,168.8,22.7,3.42,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T01:00:00Z,17 06 07.8,256.5325,-13 02 06,-13.035,168.8,22.7,3.41,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T02:00:00Z,17 06 21.7,256.59041666666667,-13 02 33,-13.0425,168.8,22.7,3.4,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T03:00:00Z,17 06 35.6,256.6483333333333,-13 02 59,-13.049722222222222,168.8,22.7,3.4,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T003427Z,2026-06-02T00:34:27.645629Z,20260602T003427Z_batch01,C1F2HL5,2026-06-02T04:00:00Z,17 06 49.4,256.7058333333333,-13 03 26,-13.057222222222222,168.8,22.7,3.39,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
