snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-24T18:00:00Z,15 52 28.9,238.12041666666667,+01 49 01,1.8169444444444445,157.2,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-24T19:00:00Z,15 52 30.9,238.12875000000003,+01 46 06,1.7683333333333333,157.2,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-24T20:00:00Z,15 52 32.8,238.13666666666666,+01 43 12,1.7200000000000002,157.3,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-24T21:00:00Z,15 52 34.8,238.145,+01 40 17,1.6713888888888888,157.3,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-24T22:00:00Z,15 52 36.8,238.15333333333334,+01 37 23,1.6230555555555557,157.3,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-24T23:00:00Z,15 52 38.7,238.16125,+01 34 28,1.5744444444444445,157.4,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T00:00:00Z,15 52 40.7,238.16958333333335,+01 31 34,1.526111111111111,157.4,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T01:00:00Z,15 52 42.7,238.17791666666668,+01 28 40,1.4777777777777779,157.4,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T02:00:00Z,15 52 44.6,238.18583333333333,+01 25 46,1.4294444444444445,157.5,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T03:00:00Z,15 52 46.6,238.1941666666667,+01 22 52,1.3811111111111112,157.5,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T04:00:00Z,15 52 48.6,238.20250000000001,+01 19 58,1.3327777777777778,157.5,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T05:00:00Z,15 52 50.5,238.21041666666667,+01 17 04,1.2844444444444443,157.6,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T06:00:00Z,15 52 52.5,238.21875,+01 14 10,1.2361111111111112,157.6,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T07:00:00Z,15 52 54.4,238.22666666666666,+01 11 16,1.1877777777777778,157.7,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T08:00:00Z,15 52 56.4,238.235,+01 08 22,1.1394444444444445,157.7,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T09:00:00Z,15 52 58.3,238.24291666666667,+01 05 29,1.0913888888888887,157.7,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T10:00:00Z,15 53 00.3,238.25124999999997,+01 02 35,1.0430555555555556,157.8,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T11:00:00Z,15 53 02.3,238.25958333333332,+00 59 42,0.995,157.8,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T12:00:00Z,15 53 04.2,238.26749999999998,+00 56 49,0.9469444444444445,157.8,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T13:00:00Z,15 53 06.2,238.2758333333333,+00 53 55,0.898611111111111,157.9,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T14:00:00Z,15 53 08.1,238.28375,+00 51 02,0.8505555555555555,157.9,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T15:00:00Z,15 53 10.1,238.29208333333332,+00 48 09,0.8025,157.9,22.4,2.93,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYRR5,2026-05-25T16:00:00Z,15 53 12.0,238.3,+00 45 16,0.7544444444444445,158.0,22.4,2.92,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-24T16:00:00Z,15 50 38.6,237.66083333333336,+00 51 59,0.8663888888888889,158.1,22.0,3.25,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-24T17:00:00Z,15 50 29.8,237.62416666666667,+00 49 37,0.8269444444444445,158.1,22.0,3.24,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-24T18:00:00Z,15 50 20.9,237.58708333333334,+00 47 15,0.7875,158.1,22.0,3.22,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-24T19:00:00Z,15 50 12.1,237.55041666666668,+00 44 54,0.7483333333333333,158.1,22.0,3.21,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-24T20:00:00Z,15 50 03.4,237.51416666666668,+00 42 34,0.7094444444444444,158.2,22.0,3.2,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-24T21:00:00Z,15 49 54.6,237.47750000000002,+00 40 13,0.6702777777777778,158.2,22.0,3.19,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-24T22:00:00Z,15 49 45.9,237.44125,+00 37 54,0.6316666666666667,158.2,22.0,3.18,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-24T23:00:00Z,15 49 37.3,237.40541666666667,+00 35 35,0.5930555555555556,158.2,22.0,3.17,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T00:00:00Z,15 49 28.7,237.3695833333333,+00 33 16,0.5544444444444445,158.2,22.0,3.16,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T01:00:00Z,15 49 20.1,237.33375,+00 30 58,0.5161111111111111,158.3,22.0,3.14,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T02:00:00Z,15 49 11.5,237.29791666666665,+00 28 40,0.4777777777777778,158.3,22.0,3.13,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T03:00:00Z,15 49 03.0,237.2625,+00 26 23,0.43972222222222224,158.3,22.1,3.12,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T04:00:00Z,15 48 54.5,237.22708333333333,+00 24 06,0.40166666666666667,158.3,22.1,3.11,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T05:00:00Z,15 48 46.0,237.1916666666667,+00 21 49,0.3636111111111111,158.3,22.1,3.1,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T06:00:00Z,15 48 37.6,237.15666666666667,+00 19 33,0.3258333333333333,158.3,22.1,3.09,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T07:00:00Z,15 48 29.2,237.12166666666667,+00 17 17,0.28805555555555556,158.3,22.1,3.08,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T08:00:00Z,15 48 20.9,237.08708333333334,+00 15 02,0.25055555555555553,158.4,22.1,3.07,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T09:00:00Z,15 48 12.5,237.05208333333334,+00 12 48,0.21333333333333335,158.4,22.1,3.06,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T10:00:00Z,15 48 04.2,237.0175,+00 10 33,0.1758333333333333,158.4,22.1,3.05,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T11:00:00Z,15 47 56.0,236.98333333333335,+00 08 19,0.1386111111111111,158.4,22.1,3.03,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T12:00:00Z,15 47 47.7,236.94875,+00 06 06,0.10166666666666667,158.4,22.1,3.02,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T13:00:00Z,15 47 39.5,236.91458333333333,+00 03 53,0.06472222222222222,158.4,22.1,3.01,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T14:00:00Z,15 47 31.4,236.88083333333333,+00 01 40,0.027777777777777776,158.4,22.1,3.0,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T15:00:00Z,15 47 23.3,236.84708333333333,-00 00 32,-0.008888888888888889,158.4,22.1,2.99,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYQL5,2026-05-25T16:00:00Z,15 47 15.2,236.81333333333333,-00 02 44,-0.04555555555555556,158.5,22.1,2.98,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-24T16:00:00Z,15 50 02.9,237.51208333333332,+03 04 32,3.075555555555556,155.9,22.8,0.77,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-24T17:00:00Z,15 50 05.5,237.52291666666667,+03 04 57,3.0825,155.9,22.8,0.77,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-24T18:00:00Z,15 50 08.0,237.53333333333336,+03 05 22,3.0894444444444447,155.8,22.8,0.76,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-24T19:00:00Z,15 50 10.6,237.54416666666668,+03 05 47,3.096388888888889,155.8,22.8,0.76,57.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-24T20:00:00Z,15 50 13.2,237.555,+03 06 12,3.1033333333333335,155.8,22.8,0.76,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-24T21:00:00Z,15 50 15.7,237.56541666666666,+03 06 37,3.1102777777777777,155.8,22.8,0.76,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-24T22:00:00Z,15 50 18.3,237.57625000000002,+03 07 02,3.1172222222222223,155.8,22.8,0.76,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-24T23:00:00Z,15 50 20.9,237.58708333333334,+03 07 26,3.1238888888888887,155.8,22.8,0.76,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T00:00:00Z,15 50 23.5,237.5979166666667,+03 07 51,3.1308333333333334,155.7,22.8,0.76,57.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T01:00:00Z,15 50 26.0,237.60833333333332,+03 08 16,3.1377777777777776,155.7,22.8,0.76,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T02:00:00Z,15 50 28.6,237.61916666666667,+03 08 40,3.1444444444444444,155.7,22.8,0.76,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T03:00:00Z,15 50 31.2,237.63,+03 09 05,3.151388888888889,155.7,22.8,0.76,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T04:00:00Z,15 50 33.8,237.64083333333335,+03 09 29,3.1580555555555554,155.7,22.8,0.76,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T05:00:00Z,15 50 36.4,237.65166666666667,+03 09 54,3.165,155.6,22.8,0.76,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T06:00:00Z,15 50 39.0,237.66250000000002,+03 10 18,3.1716666666666664,155.6,22.8,0.76,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T07:00:00Z,15 50 41.6,237.67333333333335,+03 10 42,3.1783333333333332,155.6,22.8,0.76,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T08:00:00Z,15 50 44.1,237.68375,+03 11 06,3.1849999999999996,155.6,22.8,0.76,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T09:00:00Z,15 50 46.7,237.69458333333336,+03 11 30,3.1916666666666664,155.6,22.8,0.76,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T10:00:00Z,15 50 49.3,237.70541666666668,+03 11 54,3.1983333333333333,155.5,22.8,0.76,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T11:00:00Z,15 50 51.9,237.71625000000003,+03 12 18,3.205,155.5,22.8,0.76,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T12:00:00Z,15 50 54.5,237.72708333333333,+03 12 42,3.211666666666667,155.5,22.8,0.76,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T13:00:00Z,15 50 57.1,237.73791666666668,+03 13 06,3.2183333333333333,155.5,22.8,0.76,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T14:00:00Z,15 50 59.7,237.74875,+03 13 30,3.225,155.5,22.8,0.76,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T15:00:00Z,15 51 02.3,237.75958333333332,+03 13 54,3.231666666666667,155.4,22.8,0.76,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPU5,2026-05-25T16:00:00Z,15 51 04.9,237.77041666666665,+03 14 17,3.2380555555555555,155.4,22.8,0.76,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-24T16:00:00Z,15 49 06.4,237.27666666666664,+01 33 05,1.551388888888889,157.4,21.7,2.91,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-24T17:00:00Z,15 49 04.1,237.26708333333332,+01 30 14,1.5038888888888888,157.4,21.8,2.9,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-24T18:00:00Z,15 49 01.8,237.2575,+01 27 24,1.4566666666666666,157.4,21.8,2.89,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-24T19:00:00Z,15 48 59.6,237.24833333333333,+01 24 34,1.4094444444444443,157.4,21.8,2.87,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-24T20:00:00Z,15 48 57.4,237.23916666666668,+01 21 46,1.3627777777777779,157.5,21.8,2.86,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-24T21:00:00Z,15 48 55.2,237.23,+01 18 57,1.3158333333333334,157.5,21.8,2.85,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-24T22:00:00Z,15 48 53.0,237.22083333333333,+01 16 10,1.2694444444444444,157.5,21.8,2.84,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-24T23:00:00Z,15 48 50.8,237.21166666666667,+01 13 23,1.2230555555555558,157.6,21.8,2.83,191.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T00:00:00Z,15 48 48.6,237.20250000000001,+01 10 37,1.1769444444444446,157.6,21.8,2.82,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T01:00:00Z,15 48 46.4,237.19333333333333,+01 07 52,1.1311111111111112,157.6,21.8,2.8,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T02:00:00Z,15 48 44.3,237.18458333333334,+01 05 07,1.0852777777777778,157.7,21.8,2.79,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T03:00:00Z,15 48 42.1,237.17541666666668,+01 02 23,1.0397222222222224,157.7,21.8,2.78,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T04:00:00Z,15 48 40.0,237.16666666666669,+00 59 39,0.9941666666666666,157.7,21.8,2.77,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T05:00:00Z,15 48 37.8,237.15750000000003,+00 56 57,0.9491666666666667,157.7,21.8,2.76,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T06:00:00Z,15 48 35.7,237.14875,+00 54 14,0.903888888888889,157.8,21.8,2.75,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T07:00:00Z,15 48 33.6,237.14000000000001,+00 51 33,0.8591666666666666,157.8,21.8,2.74,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T08:00:00Z,15 48 31.5,237.13125,+00 48 52,0.8144444444444445,157.8,21.8,2.73,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T09:00:00Z,15 48 29.4,237.1225,+00 46 12,0.77,157.8,21.8,2.72,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
