snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T13:00:00Z,17 08 52.4,257.21833333333336,-13 07 24,-13.123333333333333,168.7,22.8,3.33,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T14:00:00Z,17 09 06.0,257.275,-13 07 50,-13.130555555555556,168.7,22.8,3.32,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T15:00:00Z,17 09 19.5,257.33124999999995,-13 08 16,-13.137777777777778,168.7,22.8,3.32,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T16:00:00Z,17 09 33.0,257.38749999999993,-13 08 42,-13.145,168.7,22.8,3.31,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T17:00:00Z,17 09 46.5,257.44374999999997,-13 09 08,-13.152222222222223,168.7,22.8,3.3,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T18:00:00Z,17 09 59.9,257.4995833333333,-13 09 34,-13.159444444444444,168.7,22.8,3.3,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T19:00:00Z,17 10 13.3,257.5554166666667,-13 10 00,-13.166666666666666,168.7,22.8,3.29,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T20:00:00Z,17 10 26.7,257.61125000000004,-13 10 26,-13.173888888888888,168.7,22.8,3.28,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T21:00:00Z,17 10 40.0,257.6666666666667,-13 10 52,-13.181111111111111,168.7,22.8,3.28,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T22:00:00Z,17 10 53.4,257.72249999999997,-13 11 17,-13.188055555555556,168.7,22.8,3.27,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-02T23:00:00Z,17 11 06.7,257.77791666666667,-13 11 43,-13.195277777777777,168.6,22.8,3.26,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-03T00:00:00Z,17 11 19.9,257.8329166666667,-13 12 08,-13.202222222222222,168.6,22.8,3.26,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-03T01:00:00Z,17 11 33.2,257.8883333333333,-13 12 34,-13.209444444444443,168.6,22.8,3.25,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-03T02:00:00Z,17 11 46.4,257.9433333333333,-13 12 59,-13.216388888888888,168.6,22.8,3.24,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-03T03:00:00Z,17 11 59.6,257.99833333333333,-13 13 25,-13.223611111111111,168.6,22.8,3.24,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-03T04:00:00Z,17 12 12.8,258.0533333333333,-13 13 50,-13.230555555555556,168.6,22.8,3.23,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-03T05:00:00Z,17 12 25.9,258.10791666666665,-13 14 16,-13.237777777777778,168.6,22.8,3.22,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-03T06:00:00Z,17 12 39.0,258.1625,-13 14 41,-13.24472222222222,168.6,22.8,3.22,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,C1F2HL5,2026-06-03T07:00:00Z,17 12 52.1,258.2170833333333,-13 15 06,-13.251666666666667,168.6,22.8,3.21,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T07:00:00Z,15 55 54.2,238.97583333333333,-13 02 11,-13.036388888888888,166.2,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T08:00:00Z,15 55 54.9,238.97875,-13 00 01,-13.000277777777777,166.1,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T09:00:00Z,15 55 55.6,238.98166666666665,-12 57 51,-12.964166666666666,166.1,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T10:00:00Z,15 55 56.3,238.98458333333332,-12 55 42,-12.928333333333333,166.0,22.1,2.17,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T11:00:00Z,15 55 57.1,238.98791666666665,-12 53 32,-12.892222222222221,166.0,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T12:00:00Z,15 55 57.8,238.9908333333333,-12 51 23,-12.856388888888889,165.9,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T13:00:00Z,15 55 58.5,238.99374999999998,-12 49 14,-12.820555555555556,165.9,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T14:00:00Z,15 55 59.2,238.99666666666664,-12 47 05,-12.784722222222221,165.8,22.1,2.16,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T15:00:00Z,15 55 59.9,238.9995833333333,-12 44 56,-12.748888888888889,165.7,22.1,2.16,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T16:00:00Z,15 56 00.6,239.0025,-12 42 47,-12.713055555555554,165.7,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T17:00:00Z,15 56 01.4,239.00583333333333,-12 40 38,-12.677222222222222,165.6,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T18:00:00Z,15 56 02.1,239.00875,-12 38 29,-12.641388888888889,165.6,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T19:00:00Z,15 56 02.8,239.01166666666666,-12 36 21,-12.605833333333333,165.5,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T20:00:00Z,15 56 03.5,239.01458333333332,-12 34 13,-12.570277777777777,165.5,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T21:00:00Z,15 56 04.3,239.01791666666665,-12 32 04,-12.534444444444444,165.4,22.1,2.14,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T22:00:00Z,15 56 05.0,239.02083333333331,-12 29 56,-12.498888888888889,165.4,22.1,2.14,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-02T23:00:00Z,15 56 05.7,239.02375,-12 27 48,-12.463333333333333,165.3,22.1,2.14,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-03T00:00:00Z,15 56 06.4,239.02666666666667,-12 25 40,-12.427777777777777,165.2,22.2,2.14,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-03T01:00:00Z,15 56 07.2,239.03,-12 23 33,-12.3925,165.2,22.2,2.13,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-03T02:00:00Z,15 56 07.9,239.03291666666667,-12 21 25,-12.356944444444444,165.1,22.2,2.13,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-03T03:00:00Z,15 56 08.6,239.03583333333336,-12 19 18,-12.321666666666667,165.1,22.2,2.13,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-03T04:00:00Z,15 56 09.3,239.03875000000002,-12 17 10,-12.286111111111111,165.0,22.2,2.13,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-03T05:00:00Z,15 56 10.1,239.04208333333335,-12 15 03,-12.250833333333333,165.0,22.2,2.13,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-03T06:00:00Z,15 56 10.8,239.04500000000002,-12 12 56,-12.215555555555556,164.9,22.2,2.12,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,NAOCLYL,2026-06-03T07:00:00Z,15 56 11.5,239.04791666666668,-12 10 49,-12.180277777777777,164.9,22.2,2.12,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T07:00:00Z,22 43 21.4,340.83916666666664,-14 54 19,-14.905277777777778,94.7,23.8,1.56,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T08:00:00Z,22 43 27.7,340.86541666666665,-14 53 59,-14.899722222222222,94.7,23.8,1.54,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T09:00:00Z,22 43 33.9,340.89124999999996,-14 53 39,-14.894166666666667,94.7,23.8,1.53,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T10:00:00Z,22 43 40.0,340.9166666666667,-14 53 20,-14.88888888888889,94.7,23.8,1.51,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T11:00:00Z,22 43 46.1,340.9420833333333,-14 53 00,-14.883333333333333,94.8,23.8,1.5,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T12:00:00Z,22 43 52.1,340.9670833333333,-14 52 40,-14.877777777777778,94.8,23.8,1.49,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T13:00:00Z,22 43 58.1,340.9920833333333,-14 52 21,-14.8725,94.8,23.8,1.47,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T14:00:00Z,22 44 04.0,341.0166666666667,-14 52 02,-14.867222222222223,94.8,23.8,1.46,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T15:00:00Z,22 44 09.9,341.04125,-14 51 43,-14.861944444444443,94.8,23.9,1.45,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T16:00:00Z,22 44 15.7,341.0654166666667,-14 51 24,-14.856666666666666,94.8,23.9,1.43,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T17:00:00Z,22 44 21.5,341.08958333333334,-14 51 05,-14.851388888888888,94.8,23.9,1.42,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T18:00:00Z,22 44 27.2,341.11333333333334,-14 50 47,-14.846388888888889,94.9,23.9,1.41,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T19:00:00Z,22 44 32.9,341.13708333333335,-14 50 29,-14.84138888888889,94.9,23.9,1.4,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T20:00:00Z,22 44 38.5,341.16041666666666,-14 50 10,-14.836111111111112,94.9,23.9,1.38,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T21:00:00Z,22 44 44.0,341.18333333333334,-14 49 52,-14.831111111111111,94.9,23.9,1.37,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T22:00:00Z,22 44 49.6,341.2066666666667,-14 49 34,-14.82611111111111,94.9,23.9,1.36,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-02T23:00:00Z,22 44 55.0,341.2291666666667,-14 49 17,-14.821388888888889,94.9,23.9,1.35,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-03T00:00:00Z,22 45 00.4,341.25166666666667,-14 48 59,-14.81638888888889,95.0,23.9,1.34,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-03T01:00:00Z,22 45 05.8,341.27416666666664,-14 48 41,-14.811388888888889,95.0,23.9,1.33,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-03T02:00:00Z,22 45 11.1,341.29625,-14 48 24,-14.806666666666667,95.0,23.9,1.31,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-03T03:00:00Z,22 45 16.4,341.3183333333333,-14 48 07,-14.801944444444445,95.0,24.0,1.3,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-03T04:00:00Z,22 45 21.7,341.34041666666667,-14 47 50,-14.797222222222222,95.0,24.0,1.29,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-03T05:00:00Z,22 45 26.8,341.3616666666667,-14 47 33,-14.7925,95.1,24.0,1.28,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-03T06:00:00Z,22 45 32.0,341.3833333333333,-14 47 16,-14.787777777777778,95.1,24.0,1.27,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,A11CQzo,2026-06-03T07:00:00Z,22 45 37.1,341.40458333333333,-14 46 59,-14.783055555555556,95.1,24.0,1.26,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T07:00:00Z,23 30 07.5,352.53125,+18 44 11,18.73638888888889,71.7,20.2,0.08,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T08:00:00Z,23 30 07.7,352.53208333333333,+18 44 15,18.7375,71.8,20.2,0.08,40.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T09:00:00Z,23 30 07.9,352.53291666666667,+18 44 18,18.738333333333333,71.8,20.2,0.08,40.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T10:00:00Z,23 30 08.1,352.53375,+18 44 22,18.739444444444445,71.8,20.2,0.08,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T11:00:00Z,23 30 08.3,352.53458333333333,+18 44 25,18.740277777777777,71.9,20.2,0.08,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T12:00:00Z,23 30 08.5,352.53541666666666,+18 44 29,18.74138888888889,71.9,20.2,0.08,39.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T13:00:00Z,23 30 08.7,352.53625,+18 44 32,18.742222222222225,72.0,20.2,0.07,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T14:00:00Z,23 30 08.9,352.5370833333334,+18 44 35,18.743055555555557,72.0,20.2,0.07,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T15:00:00Z,23 30 09.1,352.53791666666666,+18 44 39,18.74416666666667,72.0,20.2,0.07,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T16:00:00Z,23 30 09.3,352.53875,+18 44 42,18.745,72.1,20.2,0.07,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T17:00:00Z,23 30 09.5,352.5395833333333,+18 44 46,18.746111111111112,72.1,20.2,0.07,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T18:00:00Z,23 30 09.7,352.54041666666666,+18 44 49,18.746944444444445,72.1,20.2,0.07,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T19:00:00Z,23 30 09.9,352.54125,+18 44 53,18.748055555555556,72.2,20.2,0.07,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T20:00:00Z,23 30 10.1,352.5420833333333,+18 44 56,18.74888888888889,72.2,20.2,0.07,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T21:00:00Z,23 30 10.3,352.5429166666667,+18 44 59,18.749722222222225,72.2,20.2,0.07,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T22:00:00Z,23 30 10.5,352.54375,+18 45 03,18.750833333333333,72.3,20.2,0.07,38.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-02T23:00:00Z,23 30 10.7,352.5445833333333,+18 45 06,18.751666666666665,72.3,20.2,0.07,38.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-03T00:00:00Z,23 30 10.9,352.54541666666665,+18 45 10,18.752777777777776,72.4,20.2,0.07,37.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-03T01:00:00Z,23 30 11.0,352.54583333333335,+18 45 13,18.753611111111113,72.4,20.2,0.07,37.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-03T02:00:00Z,23 30 11.2,352.5466666666666,+18 45 16,18.754444444444445,72.4,20.2,0.07,37.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T083431Z,2026-06-02T08:34:31.668685Z,20260602T083431Z_batch01,oKr0080,2026-06-03T03:00:00Z,23 30 11.4,352.54749999999996,+18 45 20,18.755555555555556,72.5,20.2,0.07,37.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
