snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-10T21:00:00Z,15 08 17.6,227.07333333333332,+01 48 00,1.8,160.5,22.2,0.79,280.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-10T22:00:00Z,15 08 14.5,227.06041666666664,+01 48 08,1.8022222222222222,160.5,22.2,0.79,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-10T23:00:00Z,15 08 11.4,227.04749999999999,+01 48 16,1.8044444444444445,160.5,22.2,0.79,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T00:00:00Z,15 08 08.3,227.03458333333333,+01 48 24,1.8066666666666666,160.5,22.2,0.79,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T01:00:00Z,15 08 05.1,227.02125,+01 48 32,1.808888888888889,160.4,22.2,0.79,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T02:00:00Z,15 08 02.0,227.00833333333333,+01 48 40,1.8111111111111111,160.4,22.2,0.79,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T03:00:00Z,15 07 58.9,226.99541666666667,+01 48 48,1.8133333333333335,160.4,22.2,0.79,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T04:00:00Z,15 07 55.8,226.9825,+01 48 56,1.8155555555555556,160.4,22.2,0.79,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T05:00:00Z,15 07 52.7,226.96958333333333,+01 49 04,1.8177777777777777,160.4,22.2,0.79,279.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T06:00:00Z,15 07 49.6,226.95666666666668,+01 49 12,1.82,160.4,22.2,0.79,279.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T07:00:00Z,15 07 46.4,226.94333333333333,+01 49 20,1.8222222222222222,160.4,22.2,0.79,279.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T08:00:00Z,15 07 43.3,226.93041666666667,+01 49 28,1.8244444444444445,160.3,22.2,0.79,279.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T09:00:00Z,15 07 40.2,226.9175,+01 49 36,1.8266666666666667,160.3,22.2,0.79,279.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T10:00:00Z,15 07 37.0,226.9041666666667,+01 49 43,1.8286111111111112,160.3,22.2,0.79,279.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T11:00:00Z,15 07 33.9,226.89125,+01 49 51,1.8308333333333333,160.3,22.2,0.8,279.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T12:00:00Z,15 07 30.8,226.87833333333333,+01 49 59,1.8330555555555554,160.3,22.2,0.8,279.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T13:00:00Z,15 07 27.6,226.865,+01 50 07,1.835277777777778,160.3,22.2,0.8,279.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T14:00:00Z,15 07 24.5,226.85208333333333,+01 50 14,1.8372222222222223,160.2,22.2,0.8,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T15:00:00Z,15 07 21.3,226.83875,+01 50 22,1.8394444444444447,160.2,22.2,0.8,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T16:00:00Z,15 07 18.1,226.82541666666668,+01 50 30,1.8416666666666668,160.2,22.2,0.8,279.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,XA9ttXA,2026-05-11T17:00:00Z,15 07 15.0,226.8125,+01 50 37,1.8436111111111113,160.2,22.2,0.8,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-10T17:00:00Z,15 39 23.2,234.84666666666666,-16 19 03,-16.3175,172.6,20.8,10.5,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-10T18:00:00Z,15 39 58.7,234.99458333333334,-16 24 52,-16.41444444444444,172.5,20.8,10.12,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-10T19:00:00Z,15 40 33.0,235.1375,-16 30 27,-16.5075,172.4,20.9,9.75,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-10T20:00:00Z,15 41 06.0,235.275,-16 35 51,-16.5975,172.4,20.9,9.4,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-10T21:00:00Z,15 41 37.9,235.40791666666667,-16 41 02,-16.683888888888887,172.3,20.9,9.07,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-10T22:00:00Z,15 42 08.7,235.53625,-16 46 03,-16.7675,172.2,21.0,8.76,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-10T23:00:00Z,15 42 38.5,235.66041666666666,-16 50 53,-16.848055555555554,172.1,21.0,8.47,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T00:00:00Z,15 43 07.3,235.78041666666667,-16 55 33,-16.925833333333333,172.1,21.1,8.18,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T01:00:00Z,15 43 35.2,235.89666666666668,-17 00 03,-17.000833333333333,172.0,21.1,7.92,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T02:00:00Z,15 44 02.2,236.00916666666666,-17 04 25,-17.07361111111111,172.0,21.1,7.66,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T03:00:00Z,15 44 28.3,236.11791666666667,-17 08 37,-17.14361111111111,171.9,21.2,7.42,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T04:00:00Z,15 44 53.7,236.22375,-17 12 42,-17.211666666666666,171.8,21.2,7.18,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T05:00:00Z,15 45 18.2,236.32583333333335,-17 16 39,-17.2775,171.8,21.3,6.96,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T06:00:00Z,15 45 42.1,236.42541666666665,-17 20 29,-17.341388888888886,171.7,21.3,6.75,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T07:00:00Z,15 46 05.2,236.52166666666668,-17 24 11,-17.403055555555554,171.7,21.3,6.55,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T08:00:00Z,15 46 27.6,236.615,-17 27 47,-17.463055555555556,171.6,21.4,6.35,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T09:00:00Z,15 46 49.5,236.70625,-17 31 17,-17.52138888888889,171.6,21.4,6.17,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T10:00:00Z,15 47 10.6,236.79416666666668,-17 34 40,-17.57777777777778,171.6,21.4,5.99,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T11:00:00Z,15 47 31.2,236.88,-17 37 57,-17.6325,171.5,21.5,5.82,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T12:00:00Z,15 47 51.3,236.96375,-17 41 09,-17.685833333333335,171.5,21.5,5.66,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T13:00:00Z,15 48 10.7,237.04458333333335,-17 44 15,-17.7375,171.4,21.5,5.5,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T14:00:00Z,15 48 29.7,237.12375000000003,-17 47 16,-17.78777777777778,171.4,21.6,5.35,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T15:00:00Z,15 48 48.2,237.20083333333335,-17 50 12,-17.836666666666666,171.4,21.6,5.21,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T16:00:00Z,15 49 06.1,237.27541666666667,-17 53 03,-17.884166666666665,171.3,21.6,5.07,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,ST26E18,2026-05-11T17:00:00Z,15 49 23.6,237.34833333333333,-17 55 50,-17.930555555555557,171.3,21.7,4.94,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-10T17:00:00Z,13 39 43.8,204.9325,+35 24 55,35.415277777777774,122.9,20.4,3.86,236.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-10T18:00:00Z,13 39 28.1,204.8670833333333,+35 22 45,35.37916666666667,122.9,20.4,3.87,235.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-10T19:00:00Z,13 39 12.4,204.80166666666668,+35 20 35,35.34305555555556,122.8,20.4,3.88,235.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-10T20:00:00Z,13 38 56.6,204.73583333333335,+35 18 24,35.306666666666665,122.8,20.4,3.89,235.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-10T21:00:00Z,13 38 40.8,204.67,+35 16 12,35.269999999999996,122.8,20.4,3.9,235.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-10T22:00:00Z,13 38 25.0,204.60416666666666,+35 14 00,35.233333333333334,122.8,20.4,3.91,235.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-10T23:00:00Z,13 38 09.2,204.53833333333333,+35 11 47,35.19638888888888,122.8,20.4,3.92,235.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T00:00:00Z,13 37 53.3,204.47208333333336,+35 09 34,35.159444444444446,122.8,20.4,3.93,235.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T01:00:00Z,13 37 37.5,204.40625,+35 07 20,35.12222222222222,122.8,20.4,3.94,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T02:00:00Z,13 37 21.6,204.34,+35 05 06,35.085,122.7,20.4,3.95,235.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T03:00:00Z,13 37 05.7,204.27375,+35 02 51,35.0475,122.7,20.3,3.96,235.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T04:00:00Z,13 36 49.7,204.20708333333332,+35 00 35,35.00972222222222,122.7,20.3,3.97,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T05:00:00Z,13 36 33.8,204.14083333333332,+34 58 19,34.971944444444446,122.7,20.3,3.98,235.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T06:00:00Z,13 36 17.8,204.07416666666666,+34 56 02,34.93388888888889,122.7,20.3,3.99,235.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T07:00:00Z,13 36 01.8,204.0075,+34 53 45,34.895833333333336,122.7,20.3,4.0,235.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T08:00:00Z,13 35 45.8,203.94083333333336,+34 51 27,34.8575,122.6,20.3,4.01,235.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T09:00:00Z,13 35 29.8,203.87416666666667,+34 49 08,34.81888888888889,122.6,20.3,4.03,234.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T10:00:00Z,13 35 13.7,203.80708333333334,+34 46 49,34.780277777777776,122.6,20.3,4.04,234.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T11:00:00Z,13 34 57.6,203.74,+34 44 29,34.74138888888889,122.6,20.3,4.05,234.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T12:00:00Z,13 34 41.5,203.67291666666665,+34 42 09,34.7025,122.6,20.3,4.06,234.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T13:00:00Z,13 34 25.4,203.60583333333332,+34 39 48,34.663333333333334,122.6,20.3,4.07,234.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T14:00:00Z,13 34 09.3,203.53875,+34 37 26,34.62388888888889,122.5,20.3,4.08,234.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T15:00:00Z,13 33 53.1,203.47125,+34 35 04,34.58444444444444,122.5,20.3,4.09,234.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T16:00:00Z,13 33 36.9,203.40375,+34 32 41,34.54472222222222,122.5,20.3,4.1,234.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT2A2,2026-05-11T17:00:00Z,13 33 20.7,203.33625000000004,+34 30 18,34.505,122.5,20.3,4.11,234.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-10T17:00:00Z,12 52 29.4,193.1225,+41 03 02,41.050555555555555,113.3,21.0,9.48,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-10T18:00:00Z,12 52 02.8,193.01166666666666,+41 11 05,41.18472222222222,113.1,21.0,9.51,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-10T19:00:00Z,12 51 36.0,192.89999999999998,+41 19 10,41.31944444444445,112.9,21.0,9.53,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-10T20:00:00Z,12 51 09.0,192.7875,+41 27 16,41.45444444444445,112.8,21.0,9.56,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-10T21:00:00Z,12 50 41.8,192.67416666666668,+41 35 22,41.589444444444446,112.6,21.0,9.59,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-10T22:00:00Z,12 50 14.5,192.56041666666667,+41 43 30,41.725,112.4,21.0,9.61,327.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-10T23:00:00Z,12 49 46.9,192.44541666666666,+41 51 38,41.86055555555556,112.2,21.0,9.64,327.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T00:00:00Z,12 49 19.2,192.32999999999998,+41 59 48,41.99666666666667,112.0,21.0,9.66,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T01:00:00Z,12 48 51.3,192.21375,+42 07 58,42.132777777777775,111.8,21.0,9.69,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T02:00:00Z,12 48 23.1,192.09625,+42 16 09,42.26916666666666,111.6,21.0,9.72,327.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T03:00:00Z,12 47 54.8,191.97833333333332,+42 24 21,42.405833333333334,111.4,21.0,9.74,327.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T04:00:00Z,12 47 26.3,191.85958333333335,+42 32 34,42.54277777777778,111.3,21.0,9.77,327.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T05:00:00Z,12 46 57.5,191.73958333333334,+42 40 48,42.68,111.1,21.0,9.79,327.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T06:00:00Z,12 46 28.6,191.61916666666667,+42 49 03,42.8175,110.9,21.0,9.82,327.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T07:00:00Z,12 45 59.5,191.49791666666667,+42 57 18,42.955000000000005,110.7,21.0,9.85,327.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T08:00:00Z,12 45 30.1,191.37541666666667,+43 05 35,43.09305555555556,110.5,21.0,9.87,327.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T09:00:00Z,12 45 00.6,191.2525,+43 13 52,43.23111111111111,110.3,21.0,9.9,326.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T10:00:00Z,12 44 30.8,191.1283333333333,+43 22 10,43.36944444444445,110.1,21.0,9.92,326.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T11:00:00Z,12 44 00.8,191.00333333333333,+43 30 29,43.50805555555556,109.9,21.0,9.95,326.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T183009Z,2026-05-10T18:30:09.537022Z,20260510T183009Z_batch01,CELT0C2,2026-05-11T12:00:00Z,12 43 30.6,190.8775,+43 38 49,43.64694444444444,109.7,21.0,9.98,326.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
