snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T10:00:00Z,16 59 02.8,254.76166666666668,-12 47 51,-12.7975,168.8,22.6,4.08,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T11:00:00Z,16 59 19.3,254.83041666666668,-12 48 22,-12.806111111111111,168.8,22.6,4.08,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T12:00:00Z,16 59 35.9,254.8995833333333,-12 48 54,-12.815000000000001,168.8,22.6,4.07,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T13:00:00Z,16 59 52.4,254.96833333333336,-12 49 26,-12.823888888888888,168.8,22.6,4.07,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T14:00:00Z,17 00 09.0,255.03750000000002,-12 49 58,-12.832777777777778,168.8,22.6,4.06,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T15:00:00Z,17 00 25.5,255.10625000000002,-12 50 29,-12.84138888888889,168.8,22.6,4.05,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T16:00:00Z,17 00 42.0,255.175,-12 51 01,-12.850277777777777,168.8,22.6,4.05,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T17:00:00Z,17 00 58.4,255.24333333333334,-12 51 32,-12.858888888888888,168.7,22.6,4.04,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T18:00:00Z,17 01 14.9,255.3120833333333,-12 52 04,-12.867777777777778,168.7,22.6,4.04,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T19:00:00Z,17 01 31.3,255.38041666666663,-12 52 35,-12.87638888888889,168.7,22.6,4.03,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T20:00:00Z,17 01 47.7,255.44874999999996,-12 53 06,-12.885,168.7,22.6,4.03,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T21:00:00Z,17 02 04.1,255.51708333333335,-12 53 37,-12.893611111111111,168.7,22.6,4.02,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T22:00:00Z,17 02 20.4,255.58500000000004,-12 54 09,-12.9025,168.7,22.6,4.02,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-05-31T23:00:00Z,17 02 36.8,255.65333333333336,-12 54 40,-12.911111111111111,168.7,22.6,4.01,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-06-01T00:00:00Z,17 02 53.1,255.72125000000003,-12 55 11,-12.919722222222221,168.7,22.6,4.01,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-06-01T01:00:00Z,17 03 09.4,255.7891666666667,-12 55 42,-12.928333333333333,168.6,22.6,4.0,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-06-01T02:00:00Z,17 03 25.6,255.85666666666668,-12 56 12,-12.936666666666667,168.6,22.6,4.0,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,C1F2HL5,2026-06-01T03:00:00Z,17 03 41.9,255.92458333333335,-12 56 43,-12.945277777777777,168.6,22.6,3.99,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T03:00:00Z,21 19 50.0,319.9583333333333,-01 44 51,-1.7475,107.1,21.6,2.43,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T04:00:00Z,21 19 58.8,319.995,-01 43 47,-1.7297222222222224,107.1,21.6,2.43,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T05:00:00Z,21 20 07.5,320.03125,-01 42 42,-1.7116666666666667,107.1,21.6,2.43,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T06:00:00Z,21 20 16.2,320.0675,-01 41 38,-1.693888888888889,107.1,21.6,2.43,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T07:00:00Z,21 20 25.0,320.10416666666663,-01 40 33,-1.6758333333333333,107.1,21.6,2.43,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T08:00:00Z,21 20 33.7,320.1404166666667,-01 39 29,-1.6580555555555554,107.0,21.6,2.43,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T09:00:00Z,21 20 42.4,320.1766666666666,-01 38 24,-1.64,107.0,21.6,2.43,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T10:00:00Z,21 20 51.2,320.2133333333333,-01 37 20,-1.6222222222222222,107.0,21.6,2.44,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T11:00:00Z,21 20 59.9,320.2495833333333,-01 36 15,-1.6041666666666667,107.0,21.6,2.44,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T12:00:00Z,21 21 08.7,320.28625,-01 35 10,-1.5861111111111112,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T13:00:00Z,21 21 17.4,320.32250000000005,-01 34 06,-1.5683333333333334,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T14:00:00Z,21 21 26.1,320.35875,-01 33 01,-1.5502777777777779,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T15:00:00Z,21 21 34.9,320.3954166666667,-01 31 56,-1.5322222222222222,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T16:00:00Z,21 21 43.6,320.4316666666667,-01 30 51,-1.5141666666666667,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T17:00:00Z,21 21 52.4,320.46833333333336,-01 29 47,-1.496388888888889,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T18:00:00Z,21 22 01.2,320.505,-01 28 42,-1.4783333333333335,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T19:00:00Z,21 22 09.9,320.54125,-01 27 37,-1.4602777777777778,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T20:00:00Z,21 22 18.7,320.5779166666667,-01 26 32,-1.4422222222222223,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T21:00:00Z,21 22 27.4,320.6141666666667,-01 25 27,-1.4241666666666668,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T22:00:00Z,21 22 36.2,320.65083333333337,-01 24 22,-1.406111111111111,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-05-31T23:00:00Z,21 22 45.0,320.6875,-01 23 17,-1.3880555555555556,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-06-01T00:00:00Z,21 22 53.7,320.72375000000005,-01 22 13,-1.3702777777777777,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-06-01T01:00:00Z,21 23 02.5,320.7604166666667,-01 21 08,-1.3522222222222222,107.0,21.6,2.44,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-06-01T02:00:00Z,21 23 11.3,320.7970833333333,-01 20 03,-1.3341666666666665,107.0,21.6,2.45,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,P12nfw2,2026-06-01T03:00:00Z,21 23 20.0,320.8333333333333,-01 18 58,-1.3161111111111112,107.0,21.6,2.45,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T03:00:00Z,15 55 16.7,238.81958333333333,-15 02 44,-15.045555555555556,169.2,22.1,2.22,4.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T04:00:00Z,15 55 17.4,238.8225,-15 00 31,-15.008611111111112,169.2,22.1,2.22,4.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T05:00:00Z,15 55 18.1,238.82541666666665,-14 58 19,-14.971944444444444,169.1,22.1,2.22,4.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T06:00:00Z,15 55 18.7,238.82791666666668,-14 56 06,-14.935,169.0,22.1,2.22,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T07:00:00Z,15 55 19.4,238.83083333333335,-14 53 53,-14.898055555555555,169.0,22.1,2.21,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T08:00:00Z,15 55 20.1,238.83375,-14 51 41,-14.861388888888888,168.9,22.1,2.21,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T09:00:00Z,15 55 20.7,238.83625,-14 49 28,-14.824444444444444,168.9,22.1,2.21,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T10:00:00Z,15 55 21.4,238.83916666666667,-14 47 16,-14.787777777777778,168.8,22.1,2.21,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T11:00:00Z,15 55 22.1,238.84208333333333,-14 45 04,-14.751111111111111,168.8,22.1,2.21,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T12:00:00Z,15 55 22.7,238.8445833333333,-14 42 52,-14.714444444444444,168.7,22.1,2.2,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T13:00:00Z,15 55 23.4,238.8475,-14 40 40,-14.677777777777777,168.6,22.1,2.2,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T14:00:00Z,15 55 24.1,238.85041666666666,-14 38 29,-14.641388888888889,168.6,22.1,2.2,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T15:00:00Z,15 55 24.7,238.85291666666666,-14 36 17,-14.604722222222222,168.5,22.1,2.2,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T16:00:00Z,15 55 25.4,238.85583333333332,-14 34 06,-14.568333333333333,168.5,22.1,2.2,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T17:00:00Z,15 55 26.1,238.85875000000001,-14 31 54,-14.531666666666668,168.4,22.1,2.19,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T18:00:00Z,15 55 26.7,238.86124999999998,-14 29 43,-14.495277777777776,168.4,22.1,2.19,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T19:00:00Z,15 55 27.4,238.86416666666665,-14 27 32,-14.458888888888888,168.3,22.1,2.19,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T20:00:00Z,15 55 28.1,238.8670833333333,-14 25 21,-14.4225,168.2,22.1,2.19,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T21:00:00Z,15 55 28.8,238.86999999999998,-14 23 10,-14.386111111111111,168.2,22.1,2.18,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T22:00:00Z,15 55 29.4,238.87249999999997,-14 21 00,-14.35,168.1,22.1,2.18,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-05-31T23:00:00Z,15 55 30.1,238.87541666666664,-14 18 49,-14.313611111111111,168.1,22.1,2.18,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-06-01T00:00:00Z,15 55 30.8,238.8783333333333,-14 16 39,-14.277500000000002,168.0,22.1,2.18,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-06-01T01:00:00Z,15 55 31.4,238.88083333333333,-14 14 28,-14.24111111111111,168.0,22.1,2.18,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-06-01T02:00:00Z,15 55 32.1,238.88375,-14 12 18,-14.205,167.9,22.1,2.17,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,NAOCLYL,2026-06-01T03:00:00Z,15 55 32.8,238.88666666666666,-14 10 08,-14.168888888888889,167.9,22.1,2.17,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T03:00:00Z,22 36 16.2,339.0675,-15 20 02,-15.33388888888889,94.4,23.1,2.71,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T04:00:00Z,22 36 27.2,339.11333333333334,-15 19 28,-15.324444444444444,94.4,23.1,2.68,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T05:00:00Z,22 36 37.9,339.15791666666667,-15 18 55,-15.315277777777778,94.4,23.2,2.64,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T06:00:00Z,22 36 48.6,339.20250000000004,-15 18 23,-15.30638888888889,94.4,23.2,2.61,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T07:00:00Z,22 36 59.1,339.24625000000003,-15 17 50,-15.297222222222222,94.4,23.2,2.58,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T08:00:00Z,22 37 09.5,339.2895833333333,-15 17 18,-15.288333333333334,94.4,23.2,2.55,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T09:00:00Z,22 37 19.8,339.33250000000004,-15 16 46,-15.279444444444445,94.4,23.2,2.52,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T10:00:00Z,22 37 30.0,339.375,-15 16 15,-15.270833333333334,94.4,23.2,2.49,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T11:00:00Z,22 37 40.0,339.4166666666667,-15 15 44,-15.262222222222222,94.4,23.2,2.46,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T12:00:00Z,22 37 49.9,339.4579166666667,-15 15 13,-15.25361111111111,94.4,23.2,2.43,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T13:00:00Z,22 37 59.7,339.49875000000003,-15 14 43,-15.245277777777776,94.4,23.3,2.41,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T14:00:00Z,22 38 09.4,339.5391666666667,-15 14 13,-15.236944444444443,94.4,23.3,2.38,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T15:00:00Z,22 38 19.0,339.57916666666665,-15 13 43,-15.22861111111111,94.4,23.3,2.35,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T16:00:00Z,22 38 28.5,339.61875,-15 13 13,-15.220277777777778,94.4,23.3,2.32,77.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T17:00:00Z,22 38 37.9,339.65791666666667,-15 12 44,-15.212222222222222,94.4,23.3,2.3,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T18:00:00Z,22 38 47.1,339.69625,-15 12 15,-15.204166666666666,94.4,23.3,2.27,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T19:00:00Z,22 38 56.3,339.7345833333334,-15 11 47,-15.196388888888889,94.4,23.3,2.25,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T20:00:00Z,22 39 05.3,339.77208333333334,-15 11 19,-15.188611111111111,94.4,23.3,2.22,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T21:00:00Z,22 39 14.3,339.8095833333333,-15 10 51,-15.180833333333332,94.4,23.4,2.2,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T22:00:00Z,22 39 23.1,339.84625,-15 10 23,-15.173055555555555,94.4,23.4,2.17,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-05-31T23:00:00Z,22 39 31.9,339.8829166666667,-15 09 55,-15.165277777777778,94.4,23.4,2.15,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T043406Z,2026-05-31T04:34:06.977176Z,20260531T043406Z_batch01,A11CQzo,2026-06-01T00:00:00Z,22 39 40.6,339.9191666666666,-15 09 28,-15.157777777777778,94.4,23.4,2.13,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
