snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T09:00:00Z,17 35 56.3,263.9845833333333,+37 00 07,37.00194444444445,117.1,21.5,0.44,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T10:00:00Z,17 35 56.1,263.98375,+37 00 33,37.009166666666665,117.1,21.5,0.44,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T11:00:00Z,17 35 55.9,263.98291666666665,+37 00 59,37.01638888888889,117.2,21.5,0.44,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T12:00:00Z,17 35 55.7,263.9820833333333,+37 01 25,37.02361111111111,117.2,21.5,0.44,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T13:00:00Z,17 35 55.5,263.98125,+37 01 51,37.030833333333334,117.2,21.5,0.44,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T14:00:00Z,17 35 55.3,263.98041666666666,+37 02 17,37.03805555555555,117.2,21.5,0.43,354.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T15:00:00Z,17 35 55.1,263.9795833333333,+37 02 43,37.04527777777778,117.2,21.5,0.43,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T16:00:00Z,17 35 54.9,263.97875,+37 03 09,37.052499999999995,117.2,21.5,0.43,354.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,P22nf3F,2026-05-18T17:00:00Z,17 35 54.7,263.9779166666666,+37 03 35,37.05972222222222,117.2,21.5,0.43,354.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-17T17:00:00Z,14 12 02.2,213.00916666666666,-24 00 47,-24.013055555555557,159.8,19.5,8.48,25.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-17T18:00:00Z,14 12 18.0,213.075,-23 53 07,-23.885277777777777,159.9,19.5,8.48,25.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-17T19:00:00Z,14 12 33.8,213.14083333333332,-23 45 26,-23.75722222222222,159.9,19.5,8.49,25.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-17T20:00:00Z,14 12 49.6,213.20666666666665,-23 37 45,-23.629166666666666,160.0,19.5,8.5,25.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-17T21:00:00Z,14 13 05.4,213.2725,-23 30 04,-23.50111111111111,160.0,19.5,8.5,25.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-17T22:00:00Z,14 13 21.1,213.33791666666667,-23 22 22,-23.372777777777777,160.1,19.5,8.51,25.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-17T23:00:00Z,14 13 36.8,213.40333333333334,-23 14 39,-23.24416666666667,160.1,19.5,8.51,25.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T00:00:00Z,14 13 52.6,213.46916666666667,-23 06 56,-23.115555555555556,160.1,19.5,8.52,25.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T01:00:00Z,14 14 08.3,213.5345833333333,-22 59 13,-22.986944444444447,160.2,19.5,8.53,25.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T02:00:00Z,14 14 23.9,213.59958333333333,-22 51 29,-22.858055555555556,160.2,19.5,8.53,25.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T03:00:00Z,14 14 39.6,213.66499999999996,-22 43 45,-22.729166666666664,160.3,19.5,8.54,25.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T04:00:00Z,14 14 55.3,213.73041666666666,-22 36 01,-22.60027777777778,160.3,19.5,8.54,25.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T05:00:00Z,14 15 10.9,213.79541666666665,-22 28 16,-22.47111111111111,160.3,19.5,8.55,25.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T06:00:00Z,14 15 26.6,213.86083333333332,-22 20 31,-22.341944444444444,160.4,19.5,8.55,25.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T07:00:00Z,14 15 42.2,213.92583333333332,-22 12 46,-22.212777777777777,160.4,19.5,8.56,25.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T08:00:00Z,14 15 57.8,213.9908333333333,-22 05 00,-22.083333333333332,160.4,19.5,8.57,24.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T09:00:00Z,14 16 13.4,214.05583333333334,-21 57 14,-21.953888888888887,160.5,19.5,8.57,24.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T10:00:00Z,14 16 28.9,214.1204166666667,-21 49 28,-21.824444444444445,160.5,19.5,8.57,24.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T11:00:00Z,14 16 44.5,214.1854166666667,-21 41 41,-21.69472222222222,160.5,19.5,8.58,24.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T12:00:00Z,14 17 00.0,214.25,-21 33 54,-21.565,160.6,19.5,8.58,24.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T13:00:00Z,14 17 15.6,214.315,-21 26 06,-21.435,160.6,19.5,8.59,24.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T14:00:00Z,14 17 31.1,214.37958333333333,-21 18 19,-21.30527777777778,160.6,19.5,8.59,24.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T15:00:00Z,14 17 46.6,214.44416666666666,-21 10 31,-21.17527777777778,160.6,19.4,8.6,24.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T16:00:00Z,14 18 02.1,214.50875000000002,-21 02 42,-21.045,160.7,19.4,8.6,24.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,A11CvyY,2026-05-18T17:00:00Z,14 18 17.5,214.57291666666669,-20 54 54,-20.915,160.7,19.4,8.61,24.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-17T17:00:00Z,17 07 02.8,256.76166666666666,+12 16 49,12.280277777777778,141.3,21.7,3.44,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-17T18:00:00Z,17 06 49.6,256.7066666666667,+12 15 37,12.260277777777778,141.4,21.7,3.44,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-17T19:00:00Z,17 06 36.4,256.6516666666667,+12 14 26,12.240555555555554,141.4,21.7,3.44,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-17T20:00:00Z,17 06 23.2,256.5966666666667,+12 13 15,12.220833333333333,141.5,21.7,3.44,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-17T21:00:00Z,17 06 09.9,256.54125,+12 12 03,12.200833333333332,141.6,21.7,3.45,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-17T22:00:00Z,17 05 56.7,256.48625,+12 10 51,12.180833333333332,141.6,21.7,3.45,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-17T23:00:00Z,17 05 43.5,256.43125,+12 09 40,12.161111111111111,141.7,21.7,3.45,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T00:00:00Z,17 05 30.2,256.3758333333333,+12 08 28,12.14111111111111,141.7,21.7,3.45,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T01:00:00Z,17 05 17.0,256.3208333333333,+12 07 16,12.121111111111112,141.8,21.7,3.45,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T02:00:00Z,17 05 03.7,256.2654166666667,+12 06 04,12.101111111111111,141.9,21.7,3.46,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T03:00:00Z,17 04 50.5,256.2104166666667,+12 04 51,12.080833333333333,141.9,21.7,3.46,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T04:00:00Z,17 04 37.2,256.155,+12 03 39,12.060833333333335,142.0,21.7,3.46,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T05:00:00Z,17 04 23.9,256.0995833333333,+12 02 27,12.040833333333333,142.1,21.7,3.46,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T06:00:00Z,17 04 10.7,256.0445833333333,+12 01 14,12.020555555555557,142.1,21.7,3.46,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T07:00:00Z,17 03 57.4,255.98916666666665,+12 00 01,12.000277777777777,142.2,21.7,3.47,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T08:00:00Z,17 03 44.1,255.93375000000003,+11 58 48,11.98,142.2,21.7,3.47,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T09:00:00Z,17 03 30.8,255.87833333333336,+11 57 36,11.959999999999999,142.3,21.7,3.47,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T10:00:00Z,17 03 17.5,255.82291666666669,+11 56 23,11.939722222222223,142.4,21.7,3.47,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T11:00:00Z,17 03 04.2,255.7675,+11 55 09,11.919166666666666,142.4,21.7,3.47,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T12:00:00Z,17 02 50.9,255.7120833333334,+11 53 56,11.898888888888889,142.5,21.7,3.48,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T13:00:00Z,17 02 37.6,255.6566666666667,+11 52 43,11.87861111111111,142.5,21.7,3.48,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T14:00:00Z,17 02 24.3,255.60125000000002,+11 51 29,11.858055555555556,142.6,21.7,3.48,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T15:00:00Z,17 02 11.0,255.54583333333335,+11 50 16,11.837777777777779,142.7,21.7,3.48,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T16:00:00Z,17 01 57.6,255.48999999999995,+11 49 02,11.817222222222222,142.7,21.7,3.48,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVK32,2026-05-18T17:00:00Z,17 01 44.3,255.43458333333334,+11 47 48,11.796666666666667,142.8,21.7,3.49,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-17T17:00:00Z,16 06 53.3,241.72208333333333,+12 03 53,12.064722222222223,147.7,20.0,13.58,326.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-17T18:00:00Z,16 06 23.0,241.59583333333336,+12 15 12,12.253333333333334,147.5,20.0,13.46,326.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-17T19:00:00Z,16 05 53.0,241.4708333333333,+12 26 24,12.44,147.4,20.0,13.33,326.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-17T20:00:00Z,16 05 23.1,241.34624999999997,+12 37 30,12.625,147.2,20.0,13.21,326.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-17T21:00:00Z,16 04 53.5,241.22291666666663,+12 48 29,12.808055555555557,147.1,20.0,13.09,326.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-17T22:00:00Z,16 04 24.1,241.10041666666666,+12 59 22,12.989444444444443,146.9,20.1,12.96,326.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-17T23:00:00Z,16 03 55.0,240.97916666666669,+13 10 08,13.168888888888889,146.8,20.1,12.84,326.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T00:00:00Z,16 03 26.0,240.85833333333335,+13 20 48,13.346666666666668,146.6,20.1,12.73,326.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T01:00:00Z,16 02 57.3,240.73875,+13 31 23,13.523055555555556,146.5,20.1,12.61,326.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T02:00:00Z,16 02 28.8,240.62,+13 41 50,13.697222222222223,146.3,20.1,12.49,326.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T03:00:00Z,16 02 00.5,240.50208333333333,+13 52 12,13.870000000000001,146.2,20.1,12.38,326.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T04:00:00Z,16 01 32.5,240.38541666666666,+14 02 28,14.04111111111111,146.0,20.1,12.26,326.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T05:00:00Z,16 01 04.6,240.26916666666662,+14 12 38,14.210555555555555,145.9,20.2,12.15,326.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T06:00:00Z,16 00 37.0,240.15416666666664,+14 22 42,14.378333333333334,145.7,20.2,12.04,326.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T07:00:00Z,16 00 09.5,240.03958333333333,+14 32 41,14.544722222222221,145.6,20.2,11.93,326.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T08:00:00Z,15 59 42.3,239.92624999999998,+14 42 33,14.709166666666667,145.4,20.2,11.82,326.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T09:00:00Z,15 59 15.2,239.8133333333333,+14 52 20,14.872222222222224,145.3,20.2,11.71,326.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T10:00:00Z,15 58 48.4,239.70166666666665,+15 02 02,15.033888888888889,145.1,20.2,11.6,326.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T11:00:00Z,15 58 21.8,239.59083333333334,+15 11 37,15.193611111111112,145.0,20.2,11.5,326.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T12:00:00Z,15 57 55.4,239.48083333333332,+15 21 08,15.352222222222222,144.8,20.3,11.39,326.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T13:00:00Z,15 57 29.1,239.37125,+15 30 33,15.509166666666667,144.7,20.3,11.29,326.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T14:00:00Z,15 57 03.1,239.26291666666665,+15 39 52,15.664444444444445,144.5,20.3,11.19,326.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T15:00:00Z,15 56 37.2,239.155,+15 49 06,15.818333333333333,144.4,20.3,11.09,326.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T16:00:00Z,15 56 11.5,239.04791666666668,+15 58 15,15.970833333333333,144.2,20.3,10.99,326.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMVGV2,2026-05-18T17:00:00Z,15 55 46.1,238.94208333333333,+16 07 19,16.121944444444445,144.1,20.3,10.89,325.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-17T17:00:00Z,15 12 47.3,228.19708333333332,+07 36 25,7.606944444444444,152.4,21.0,8.51,100.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-17T18:00:00Z,15 13 21.0,228.3375,+07 34 54,7.581666666666666,152.4,21.0,8.49,100.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-17T19:00:00Z,15 13 54.7,228.4779166666667,+07 33 23,7.556388888888889,152.5,21.0,8.46,100.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-17T20:00:00Z,15 14 28.2,228.6175,+07 31 53,7.5313888888888885,152.5,21.0,8.44,100.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-17T21:00:00Z,15 15 01.6,228.75666666666666,+07 30 22,7.506111111111111,152.6,21.0,8.41,100.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-17T22:00:00Z,15 15 34.9,228.89541666666665,+07 28 52,7.481111111111111,152.6,21.0,8.38,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T183605Z,2026-05-17T18:36:05.688357Z,20260517T183605Z_batch01,CEMV1Q2,2026-05-17T23:00:00Z,15 16 08.2,229.03416666666666,+07 27 21,7.4558333333333335,152.6,21.0,8.36,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
