snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T03:00:00Z,10 52 47.0,163.19583333333333,-32 12 51,-32.21416666666667,114.2,19.8,2.63,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T04:00:00Z,10 52 55.8,163.2325,-32 11 00,-32.18333333333333,114.2,19.8,2.64,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T05:00:00Z,10 53 04.7,163.26958333333332,-32 09 09,-32.152499999999996,114.2,19.8,2.64,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T06:00:00Z,10 53 13.6,163.30666666666667,-32 07 17,-32.12138888888889,114.1,19.8,2.65,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T07:00:00Z,10 53 22.5,163.34375,-32 05 25,-32.09027777777778,114.1,19.8,2.65,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T08:00:00Z,10 53 31.4,163.38083333333333,-32 03 33,-32.05916666666666,114.1,19.8,2.66,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T09:00:00Z,10 53 40.3,163.41791666666666,-32 01 40,-32.02777777777778,114.1,19.8,2.67,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T10:00:00Z,10 53 49.3,163.45541666666668,-31 59 48,-31.996666666666666,114.1,19.8,2.67,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T11:00:00Z,10 53 58.3,163.49291666666664,-31 57 55,-31.96527777777778,114.1,19.8,2.68,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T12:00:00Z,10 54 07.3,163.53041666666667,-31 56 02,-31.933888888888887,114.1,19.8,2.69,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T13:00:00Z,10 54 16.3,163.56791666666666,-31 54 09,-31.9025,114.1,19.8,2.69,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T14:00:00Z,10 54 25.3,163.60541666666666,-31 52 15,-31.870833333333334,114.1,19.7,2.7,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T15:00:00Z,10 54 34.4,163.64333333333335,-31 50 21,-31.839166666666664,114.1,19.7,2.71,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T16:00:00Z,10 54 43.5,163.68125,-31 48 27,-31.8075,114.1,19.7,2.71,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T17:00:00Z,10 54 52.6,163.7191666666667,-31 46 33,-31.77583333333333,114.1,19.7,2.72,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T18:00:00Z,10 55 01.7,163.75708333333333,-31 44 38,-31.74388888888889,114.1,19.7,2.72,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T19:00:00Z,10 55 10.9,163.79541666666665,-31 42 44,-31.71222222222222,114.1,19.7,2.73,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T20:00:00Z,10 55 20.0,163.83333333333334,-31 40 49,-31.68027777777778,114.1,19.7,2.74,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T21:00:00Z,10 55 29.2,163.87166666666667,-31 38 53,-31.648055555555555,114.1,19.7,2.74,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11CDyX,2026-05-20T22:00:00Z,10 55 38.4,163.91,-31 36 58,-31.616111111111113,114.1,19.7,2.75,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-19T22:00:00Z,16 14 48.1,243.70041666666665,+36 15 43,36.261944444444445,123.5,22.1,2.53,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-19T23:00:00Z,16 14 52.3,243.7179166666667,+36 18 07,36.301944444444445,123.4,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T00:00:00Z,16 14 56.6,243.73583333333335,+36 20 30,36.34166666666667,123.4,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T01:00:00Z,16 15 00.9,243.75375000000003,+36 22 53,36.38138888888889,123.3,22.1,2.54,19.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T02:00:00Z,16 15 05.2,243.77166666666668,+36 25 17,36.421388888888885,123.3,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T03:00:00Z,16 15 09.5,243.78958333333333,+36 27 41,36.46138888888889,123.2,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T04:00:00Z,16 15 13.8,243.8075,+36 30 05,36.50138888888889,123.2,22.1,2.55,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T05:00:00Z,16 15 18.1,243.82541666666665,+36 32 29,36.54138888888889,123.2,22.1,2.56,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T06:00:00Z,16 15 22.5,243.84375000000003,+36 34 53,36.581388888888895,123.1,22.1,2.56,19.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T07:00:00Z,16 15 26.8,243.86166666666668,+36 37 17,36.62138888888889,123.1,22.1,2.56,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T08:00:00Z,16 15 31.2,243.88,+36 39 42,36.66166666666666,123.0,22.1,2.56,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T09:00:00Z,16 15 35.6,243.8983333333333,+36 42 06,36.70166666666667,123.0,22.1,2.57,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T10:00:00Z,16 15 40.0,243.91666666666669,+36 44 31,36.74194444444444,122.9,22.1,2.57,20.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T11:00:00Z,16 15 44.4,243.935,+36 46 56,36.782222222222224,122.9,22.1,2.57,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T12:00:00Z,16 15 48.8,243.95333333333332,+36 49 21,36.822500000000005,122.8,22.1,2.58,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T13:00:00Z,16 15 53.2,243.97166666666666,+36 51 47,36.863055555555555,122.8,22.1,2.58,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T14:00:00Z,16 15 57.7,243.9904166666667,+36 54 12,36.90333333333333,122.7,22.1,2.58,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T15:00:00Z,16 16 02.1,244.00875000000002,+36 56 38,36.943888888888885,122.7,22.1,2.59,20.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T16:00:00Z,16 16 06.6,244.0275,+36 59 04,36.98444444444444,122.6,22.1,2.59,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T17:00:00Z,16 16 11.1,244.04625,+37 01 30,37.025,122.6,22.1,2.59,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T18:00:00Z,16 16 15.5,244.0645833333333,+37 03 56,37.065555555555555,122.6,22.1,2.6,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T19:00:00Z,16 16 20.0,244.08333333333334,+37 06 22,37.10611111111111,122.5,22.1,2.6,20.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T20:00:00Z,16 16 24.6,244.10249999999996,+37 08 49,37.14694444444444,122.5,22.1,2.6,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T21:00:00Z,16 16 29.1,244.12124999999997,+37 11 15,37.1875,122.4,22.1,2.61,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf7G,2026-05-20T22:00:00Z,16 16 33.6,244.14,+37 13 42,37.22833333333333,122.4,22.0,2.61,20.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-19T22:00:00Z,17 35 51.3,263.96375,+37 15 12,37.25333333333333,117.3,21.6,0.39,353.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-19T23:00:00Z,17 35 51.1,263.9629166666667,+37 15 35,37.25972222222222,117.3,21.6,0.39,353.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T00:00:00Z,17 35 50.8,263.96166666666664,+37 15 59,37.26638888888889,117.3,21.6,0.39,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T01:00:00Z,17 35 50.6,263.9608333333333,+37 16 22,37.272777777777776,117.3,21.6,0.39,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T02:00:00Z,17 35 50.4,263.96,+37 16 45,37.27916666666667,117.3,21.6,0.39,352.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T03:00:00Z,17 35 50.1,263.95875,+37 17 08,37.285555555555554,117.3,21.6,0.39,352.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T04:00:00Z,17 35 49.8,263.9575,+37 17 32,37.29222222222222,117.3,21.6,0.39,352.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T05:00:00Z,17 35 49.6,263.95666666666665,+37 17 55,37.29861111111111,117.3,21.6,0.39,352.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T06:00:00Z,17 35 49.3,263.9554166666666,+37 18 18,37.305,117.3,21.6,0.39,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T07:00:00Z,17 35 49.1,263.9545833333333,+37 18 40,37.31111111111111,117.3,21.6,0.38,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T08:00:00Z,17 35 48.8,263.9533333333333,+37 19 03,37.3175,117.3,21.6,0.38,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T09:00:00Z,17 35 48.5,263.95208333333335,+37 19 26,37.323888888888895,117.3,21.6,0.38,351.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T10:00:00Z,17 35 48.2,263.9508333333333,+37 19 49,37.33027777777778,117.3,21.6,0.38,351.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T11:00:00Z,17 35 48.0,263.94999999999993,+37 20 11,37.33638888888889,117.3,21.6,0.38,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T12:00:00Z,17 35 47.7,263.94874999999996,+37 20 34,37.34277777777778,117.3,21.6,0.38,351.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T13:00:00Z,17 35 47.4,263.9475,+37 20 57,37.34916666666667,117.3,21.6,0.38,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T14:00:00Z,17 35 47.1,263.94625,+37 21 19,37.35527777777778,117.3,21.6,0.38,351.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T15:00:00Z,17 35 46.8,263.945,+37 21 41,37.36138888888889,117.3,21.6,0.38,351.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T16:00:00Z,17 35 46.5,263.94374999999997,+37 22 04,37.367777777777775,117.3,21.6,0.38,351.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T17:00:00Z,17 35 46.2,263.9425,+37 22 26,37.37388888888889,117.3,21.6,0.38,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T18:00:00Z,17 35 45.9,263.94124999999997,+37 22 48,37.38,117.3,21.6,0.37,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T19:00:00Z,17 35 45.6,263.94,+37 23 10,37.38611111111111,117.3,21.6,0.37,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T20:00:00Z,17 35 45.3,263.93874999999997,+37 23 32,37.39222222222222,117.3,21.6,0.37,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T21:00:00Z,17 35 45.0,263.9375,+37 23 55,37.39861111111111,117.3,21.6,0.37,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,P22nf3F,2026-05-20T22:00:00Z,17 35 44.7,263.93625,+37 24 16,37.404444444444444,117.3,21.6,0.37,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-19T22:00:00Z,13 13 34.3,198.39291666666668,-71 08 04,-71.13444444444445,124.1,19.5,4.62,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-19T23:00:00Z,13 12 48.2,198.20083333333332,-71 05 20,-71.08888888888889,124.1,19.5,4.62,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T00:00:00Z,13 12 02.3,198.00958333333332,-71 02 36,-71.04333333333334,124.1,19.5,4.62,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T01:00:00Z,13 11 16.7,197.81958333333336,-70 59 50,-70.99722222222222,124.1,19.5,4.63,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T02:00:00Z,13 10 31.2,197.63,-70 57 04,-70.95111111111112,124.1,19.5,4.63,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T03:00:00Z,13 09 45.9,197.44125000000003,-70 54 17,-70.90472222222223,124.1,19.5,4.63,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T04:00:00Z,13 09 00.8,197.25333333333333,-70 51 29,-70.85805555555555,124.1,19.5,4.64,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T05:00:00Z,13 08 15.9,197.06624999999997,-70 48 40,-70.8111111111111,124.0,19.5,4.64,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T06:00:00Z,13 07 31.2,196.88,-70 45 50,-70.76388888888889,124.0,19.5,4.64,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T07:00:00Z,13 06 46.8,196.695,-70 42 59,-70.71638888888889,124.0,19.5,4.65,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T08:00:00Z,13 06 02.5,196.51041666666666,-70 40 08,-70.66888888888889,124.0,19.5,4.65,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T09:00:00Z,13 05 18.4,196.32666666666668,-70 37 15,-70.62083333333332,124.0,19.5,4.65,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T10:00:00Z,13 04 34.5,196.14375,-70 34 21,-70.57249999999999,124.0,19.5,4.65,308.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T11:00:00Z,13 03 50.8,195.96166666666667,-70 31 27,-70.52416666666666,124.0,19.5,4.66,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T12:00:00Z,13 03 07.2,195.78000000000003,-70 28 32,-70.47555555555556,123.9,19.5,4.66,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T13:00:00Z,13 02 23.9,195.59958333333333,-70 25 36,-70.42666666666668,123.9,19.5,4.66,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T14:00:00Z,13 01 40.8,195.42000000000002,-70 22 39,-70.3775,123.9,19.5,4.67,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T15:00:00Z,13 00 57.9,195.24124999999998,-70 19 41,-70.32805555555555,123.9,19.5,4.67,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T16:00:00Z,13 00 15.2,195.06333333333333,-70 16 42,-70.27833333333334,123.9,19.5,4.67,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T17:00:00Z,12 59 32.7,194.88625,-70 13 43,-70.2286111111111,123.9,19.5,4.68,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T234046Z,2026-05-19T23:40:46.509879Z,20260519T234046Z_batch01,A11Cvk7,2026-05-20T18:00:00Z,12 58 50.3,194.70958333333334,-70 10 42,-70.17833333333334,123.9,19.5,4.68,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
