snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T03:00:00Z,16 45 27.5,251.36458333333331,+06 26 44,6.445555555555556,151.2,22.4,0.7,1.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T04:00:00Z,16 45 27.5,251.36458333333331,+06 27 26,6.457222222222223,151.2,22.4,0.7,1.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T05:00:00Z,16 45 27.6,251.36499999999998,+06 28 08,6.468888888888889,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T06:00:00Z,16 45 27.6,251.36499999999998,+06 28 50,6.480555555555556,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T07:00:00Z,16 45 27.7,251.36541666666665,+06 29 31,6.491944444444444,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T08:00:00Z,16 45 27.8,251.36583333333337,+06 30 13,6.503611111111111,151.2,22.4,0.7,1.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T09:00:00Z,16 45 27.8,251.36583333333337,+06 30 55,6.5152777777777775,151.2,22.4,0.7,1.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T10:00:00Z,16 45 27.9,251.36625000000004,+06 31 37,6.526944444444444,151.1,22.4,0.7,1.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T11:00:00Z,16 45 27.9,251.36625000000004,+06 32 19,6.538611111111111,151.1,22.4,0.7,1.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T12:00:00Z,16 45 28.0,251.36666666666667,+06 33 01,6.550277777777778,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T13:00:00Z,16 45 28.0,251.36666666666667,+06 33 43,6.561944444444444,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F1535,2026-05-26T14:00:00Z,16 45 28.0,251.36666666666667,+06 34 25,6.573611111111111,151.1,22.4,0.7,0.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-25T14:00:00Z,15 53 59.8,238.49916666666667,-07 21 20,-7.355555555555555,166.0,21.7,4.1,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-25T15:00:00Z,15 53 50.5,238.46041666666667,-07 24 43,-7.411944444444445,166.0,21.7,4.11,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-25T16:00:00Z,15 53 41.2,238.42166666666665,-07 28 07,-7.4686111111111115,166.0,21.7,4.11,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-25T17:00:00Z,15 53 31.8,238.3825,-07 31 31,-7.525277777777777,166.1,21.7,4.12,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-25T18:00:00Z,15 53 22.5,238.34375,-07 34 55,-7.581944444444444,166.1,21.7,4.12,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-25T19:00:00Z,15 53 13.1,238.3045833333333,-07 38 20,-7.638888888888888,166.1,21.7,4.13,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-25T20:00:00Z,15 53 03.7,238.26541666666665,-07 41 45,-7.695833333333334,166.1,21.7,4.13,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-25T21:00:00Z,15 52 54.3,238.22625,-07 45 10,-7.752777777777778,166.2,21.7,4.13,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-25T22:00:00Z,15 52 45.0,238.1875,-07 48 35,-7.809722222222222,166.2,21.7,4.14,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-25T23:00:00Z,15 52 35.6,238.14833333333334,-07 52 00,-7.866666666666667,166.2,21.7,4.14,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T00:00:00Z,15 52 26.1,238.10875000000001,-07 55 26,-7.923888888888889,166.2,21.7,4.15,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T01:00:00Z,15 52 16.7,238.06958333333336,-07 58 52,-7.981111111111111,166.3,21.7,4.15,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T02:00:00Z,15 52 07.3,238.03041666666667,-08 02 18,-8.038333333333334,166.3,21.7,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T03:00:00Z,15 51 57.8,237.9908333333333,-08 05 44,-8.095555555555556,166.3,21.7,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T04:00:00Z,15 51 48.4,237.95166666666665,-08 09 11,-8.153055555555556,166.3,21.7,4.16,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T05:00:00Z,15 51 38.9,237.91208333333333,-08 12 38,-8.210555555555555,166.4,21.7,4.17,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T06:00:00Z,15 51 29.5,237.87291666666667,-08 16 05,-8.268055555555556,166.4,21.7,4.17,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T07:00:00Z,15 51 20.0,237.83333333333334,-08 19 32,-8.325555555555555,166.4,21.7,4.18,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T08:00:00Z,15 51 10.5,237.79375,-08 22 59,-8.383055555555556,166.4,21.7,4.18,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T09:00:00Z,15 51 01.0,237.75416666666666,-08 26 27,-8.440833333333334,166.4,21.7,4.19,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T10:00:00Z,15 50 51.5,237.71458333333334,-08 29 55,-8.49861111111111,166.5,21.7,4.19,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T11:00:00Z,15 50 41.9,237.67458333333335,-08 33 23,-8.55638888888889,166.5,21.7,4.19,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T12:00:00Z,15 50 32.4,237.63500000000002,-08 36 51,-8.614166666666666,166.5,21.7,4.2,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T13:00:00Z,15 50 22.9,237.5954166666667,-08 40 20,-8.672222222222222,166.5,21.7,4.2,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0TQ5,2026-05-26T14:00:00Z,15 50 13.3,237.55541666666667,-08 43 49,-8.730277777777777,166.5,21.7,4.21,214.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-25T14:00:00Z,15 25 38.7,231.41125,-10 05 18,-10.088333333333335,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-25T15:00:00Z,15 25 35.6,231.39833333333334,-10 05 17,-10.088055555555556,165.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-25T16:00:00Z,15 25 32.5,231.38541666666666,-10 05 16,-10.087777777777779,165.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-25T17:00:00Z,15 25 29.3,231.3720833333333,-10 05 16,-10.087777777777779,165.0,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-25T18:00:00Z,15 25 26.2,231.35916666666668,-10 05 15,-10.0875,164.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-25T19:00:00Z,15 25 23.0,231.34583333333333,-10 05 14,-10.087222222222223,164.9,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-25T20:00:00Z,15 25 19.9,231.33291666666665,-10 05 14,-10.087222222222223,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-25T21:00:00Z,15 25 16.8,231.32,-10 05 13,-10.086944444444445,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-25T22:00:00Z,15 25 13.6,231.30666666666664,-10 05 12,-10.086666666666668,164.8,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-25T23:00:00Z,15 25 10.5,231.29375,-10 05 12,-10.086666666666668,164.7,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T00:00:00Z,15 25 07.3,231.28041666666667,-10 05 11,-10.086388888888889,164.7,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T01:00:00Z,15 25 04.2,231.26749999999998,-10 05 10,-10.086111111111112,164.6,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T02:00:00Z,15 25 01.1,231.25458333333333,-10 05 10,-10.086111111111112,164.6,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T03:00:00Z,15 24 57.9,231.24124999999998,-10 05 09,-10.085833333333333,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T04:00:00Z,15 24 54.8,231.22833333333335,-10 05 08,-10.085555555555556,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T05:00:00Z,15 24 51.7,231.21541666666667,-10 05 08,-10.085555555555556,164.5,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T06:00:00Z,15 24 48.5,231.20208333333335,-10 05 07,-10.085277777777778,164.4,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T07:00:00Z,15 24 45.4,231.18916666666667,-10 05 06,-10.085,164.4,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T08:00:00Z,15 24 42.3,231.17624999999998,-10 05 06,-10.085,164.3,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T09:00:00Z,15 24 39.1,231.1629166666667,-10 05 05,-10.084722222222222,164.3,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T10:00:00Z,15 24 36.0,231.15,-10 05 04,-10.084444444444445,164.2,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T11:00:00Z,15 24 32.9,231.13708333333335,-10 05 04,-10.084444444444445,164.2,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T12:00:00Z,15 24 29.7,231.12375,-10 05 03,-10.084166666666667,164.2,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T13:00:00Z,15 24 26.6,231.11083333333335,-10 05 03,-10.084166666666667,164.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0EU5,2026-05-26T14:00:00Z,15 24 23.5,231.0979166666667,-10 05 02,-10.08388888888889,164.1,22.1,0.77,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-25T14:00:00Z,15 19 51.5,229.96458333333334,-07 15 10,-7.252777777777778,162.0,22.1,0.87,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-25T15:00:00Z,15 19 48.7,229.95291666666668,-07 14 39,-7.244166666666667,162.0,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-25T16:00:00Z,15 19 45.9,229.94125,-07 14 09,-7.235833333333334,161.9,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-25T17:00:00Z,15 19 43.1,229.92958333333334,-07 13 38,-7.227222222222222,161.9,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-25T18:00:00Z,15 19 40.2,229.9175,-07 13 07,-7.2186111111111115,161.8,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-25T19:00:00Z,15 19 37.4,229.90583333333333,-07 12 37,-7.210277777777778,161.8,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-25T20:00:00Z,15 19 34.6,229.89416666666665,-07 12 06,-7.201666666666667,161.7,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-25T21:00:00Z,15 19 31.8,229.8825,-07 11 35,-7.1930555555555555,161.7,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-25T22:00:00Z,15 19 28.9,229.87041666666667,-07 11 05,-7.184722222222223,161.6,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-25T23:00:00Z,15 19 26.1,229.85875000000001,-07 10 34,-7.176111111111111,161.6,22.1,0.87,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T00:00:00Z,15 19 23.3,229.84708333333333,-07 10 03,-7.1675,161.6,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T01:00:00Z,15 19 20.5,229.83541666666665,-07 09 33,-7.159166666666667,161.5,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T02:00:00Z,15 19 17.6,229.82333333333332,-07 09 02,-7.150555555555556,161.5,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T03:00:00Z,15 19 14.8,229.81166666666667,-07 08 31,-7.141944444444444,161.4,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T04:00:00Z,15 19 12.0,229.8,-07 08 01,-7.133611111111112,161.4,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T05:00:00Z,15 19 09.1,229.78791666666666,-07 07 30,-7.125,161.3,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T06:00:00Z,15 19 06.3,229.77624999999998,-07 07 00,-7.116666666666666,161.3,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T07:00:00Z,15 19 03.5,229.76458333333332,-07 06 29,-7.108055555555556,161.2,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T08:00:00Z,15 19 00.7,229.75291666666666,-07 05 58,-7.099444444444444,161.2,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T09:00:00Z,15 18 57.8,229.74083333333334,-07 05 28,-7.091111111111111,161.1,22.1,0.87,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T10:00:00Z,15 18 55.0,229.72916666666669,-07 04 57,-7.0825,161.1,22.1,0.87,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T11:00:00Z,15 18 52.2,229.7175,-07 04 27,-7.074166666666667,161.0,22.1,0.87,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T12:00:00Z,15 18 49.3,229.70541666666668,-07 03 56,-7.065555555555555,161.0,22.1,0.87,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T13:00:00Z,15 18 46.5,229.69375000000002,-07 03 26,-7.057222222222222,160.9,22.1,0.87,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,C1F0295,2026-05-26T14:00:00Z,15 18 43.7,229.68208333333334,-07 02 55,-7.048611111111111,160.9,22.1,0.87,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EN3D21,2026-05-25T14:00:00Z,16 35 38.4,248.90999999999997,-79 20 26,-79.34055555555555,121.5,18.8,1.55,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EN3D21,2026-05-25T15:00:00Z,16 35 18.5,248.82708333333335,-79 21 41,-79.36138888888888,121.5,18.8,1.55,216.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EN3D21,2026-05-25T16:00:00Z,16 34 58.5,248.74374999999998,-79 22 56,-79.38222222222221,121.5,18.8,1.56,216.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T154435Z,2026-05-25T15:44:35.016205Z,20260525T154435Z_batch01,6EN3D21,2026-05-25T17:00:00Z,16 34 38.2,248.65916666666666,-79 24 12,-79.40333333333334,121.5,18.8,1.57,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
