snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T08:00:00Z,21 00 04.9,315.0204166666667,-21 32 07,-21.53527777777778,155.1,21.1,4.59,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T09:00:00Z,21 00 01.5,315.00625,-21 27 35,-21.459722222222222,155.2,21.1,4.61,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T10:00:00Z,20 59 58.2,314.9925,-21 23 02,-21.383888888888887,155.2,21.1,4.62,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T11:00:00Z,20 59 54.8,314.97833333333335,-21 18 28,-21.30777777777778,155.3,21.1,4.64,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T12:00:00Z,20 59 51.4,314.9641666666667,-21 13 53,-21.231388888888887,155.3,21.1,4.65,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T13:00:00Z,20 59 48.0,314.95,-21 09 18,-21.154999999999998,155.3,21.1,4.67,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T14:00:00Z,20 59 44.6,314.93583333333333,-21 04 41,-21.078055555555554,155.4,21.1,4.69,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T15:00:00Z,20 59 41.2,314.9216666666667,-21 00 04,-21.00111111111111,155.4,21.1,4.7,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T16:00:00Z,20 59 37.7,314.90708333333333,-20 55 25,-20.92361111111111,155.5,21.1,4.72,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T17:00:00Z,20 59 34.3,314.8929166666667,-20 50 46,-20.84611111111111,155.5,21.1,4.73,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T18:00:00Z,20 59 30.8,314.8783333333334,-20 46 05,-20.768055555555556,155.6,21.0,4.75,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T19:00:00Z,20 59 27.3,314.86375,-20 41 24,-20.69,155.6,21.0,4.76,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T20:00:00Z,20 59 23.8,314.8491666666667,-20 36 42,-20.611666666666668,155.6,21.0,4.78,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T21:00:00Z,20 59 20.3,314.83458333333334,-20 31 59,-20.533055555555556,155.7,21.0,4.8,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T22:00:00Z,20 59 16.8,314.82,-20 27 15,-20.454166666666666,155.7,21.0,4.81,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-09T23:00:00Z,20 59 13.2,314.805,-20 22 30,-20.375,155.8,21.0,4.83,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-10T00:00:00Z,20 59 09.7,314.79041666666666,-20 17 44,-20.295555555555556,155.8,21.0,4.84,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-10T01:00:00Z,20 59 06.1,314.77541666666673,-20 12 57,-20.215833333333332,155.8,21.0,4.86,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nXcf,2026-07-10T02:00:00Z,20 59 02.5,314.7604166666667,-20 08 10,-20.13611111111111,155.9,21.0,4.88,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T02:00:00Z,16 29 37.8,247.40750000000003,-07 10 22,-7.172777777777778,138.1,20.8,1.3,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T03:00:00Z,16 29 33.0,247.3875,-07 09 51,-7.1641666666666675,138.1,20.8,1.3,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T04:00:00Z,16 29 28.2,247.36750000000004,-07 09 20,-7.155555555555556,138.0,20.8,1.29,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T05:00:00Z,16 29 23.4,247.3475,-07 08 50,-7.147222222222223,138.0,20.8,1.29,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T06:00:00Z,16 29 18.6,247.32750000000004,-07 08 19,-7.1386111111111115,137.9,20.8,1.29,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T07:00:00Z,16 29 13.8,247.3075,-07 07 49,-7.130277777777778,137.8,20.8,1.29,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T08:00:00Z,16 29 09.1,247.2879166666667,-07 07 19,-7.121944444444444,137.8,20.8,1.28,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T09:00:00Z,16 29 04.3,247.26791666666668,-07 06 48,-7.113333333333333,137.7,20.8,1.28,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T10:00:00Z,16 28 59.6,247.2483333333333,-07 06 18,-7.1049999999999995,137.7,20.8,1.28,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T11:00:00Z,16 28 54.8,247.2283333333333,-07 05 48,-7.096666666666667,137.6,20.9,1.28,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T12:00:00Z,16 28 50.1,247.20874999999998,-07 05 18,-7.088333333333333,137.6,20.9,1.27,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T13:00:00Z,16 28 45.4,247.1891666666666,-07 04 48,-7.08,137.5,20.9,1.27,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T14:00:00Z,16 28 40.7,247.16958333333332,-07 04 18,-7.071666666666666,137.4,20.9,1.27,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T15:00:00Z,16 28 36.0,247.15,-07 03 48,-7.0633333333333335,137.4,20.9,1.26,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T16:00:00Z,16 28 31.3,247.13041666666663,-07 03 18,-7.055,137.3,20.9,1.26,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T17:00:00Z,16 28 26.6,247.11083333333332,-07 02 48,-7.046666666666667,137.3,20.9,1.26,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T18:00:00Z,16 28 22.0,247.09166666666664,-07 02 19,-7.038611111111111,137.2,20.9,1.26,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T19:00:00Z,16 28 17.3,247.07208333333332,-07 01 49,-7.030277777777778,137.1,20.9,1.25,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T20:00:00Z,16 28 12.7,247.05291666666662,-07 01 20,-7.022222222222222,137.1,20.9,1.25,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T21:00:00Z,16 28 08.0,247.0333333333333,-07 00 50,-7.013888888888889,137.0,20.9,1.25,293.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T22:00:00Z,16 28 03.4,247.01416666666665,-07 00 21,-7.005833333333333,137.0,20.9,1.25,293.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-09T23:00:00Z,16 27 58.8,246.99499999999998,-06 59 51,-6.9975000000000005,136.9,20.9,1.24,293.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-10T00:00:00Z,16 27 54.2,246.97583333333333,-06 59 22,-6.989444444444445,136.9,20.9,1.24,293.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-10T01:00:00Z,16 27 49.6,246.95666666666668,-06 58 53,-6.981388888888889,136.8,20.9,1.24,293.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,P12nX9q,2026-07-10T02:00:00Z,16 27 45.0,246.93749999999997,-06 58 24,-6.973333333333334,136.7,20.9,1.24,293.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T02:00:00Z,20 07 37.7,301.90708333333333,-53 51 27,-53.8575,146.8,19.4,14.67,63.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T03:00:00Z,20 09 06.2,302.2758333333333,-53 44 49,-53.746944444444445,146.8,19.4,14.65,62.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T04:00:00Z,20 10 34.2,302.6425,-53 38 07,-53.63527777777778,146.9,19.4,14.63,62.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T05:00:00Z,20 12 01.5,303.00624999999997,-53 31 22,-53.522777777777776,146.9,19.4,14.61,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T06:00:00Z,20 13 28.3,303.36791666666664,-53 24 33,-53.409166666666664,146.9,19.4,14.59,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T07:00:00Z,20 14 54.4,303.7266666666667,-53 17 41,-53.29472222222222,146.9,19.4,14.56,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T08:00:00Z,20 16 19.9,304.0829166666667,-53 10 46,-53.17944444444444,146.9,19.4,14.54,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T09:00:00Z,20 17 44.9,304.43708333333336,-53 03 47,-53.06305555555555,146.9,19.4,14.51,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T10:00:00Z,20 19 09.2,304.78833333333336,-52 56 45,-52.94583333333333,146.9,19.4,14.49,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T11:00:00Z,20 20 32.8,305.13666666666666,-52 49 40,-52.82777777777778,146.9,19.4,14.46,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T12:00:00Z,20 21 55.9,305.48291666666665,-52 42 32,-52.70888888888889,146.9,19.4,14.44,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T13:00:00Z,20 23 18.4,305.8266666666667,-52 35 22,-52.589444444444446,147.0,19.4,14.41,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T14:00:00Z,20 24 40.3,306.16791666666666,-52 28 08,-52.46888888888889,147.0,19.5,14.38,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T15:00:00Z,20 26 01.5,306.50625,-52 20 52,-52.34777777777778,147.0,19.5,14.36,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T16:00:00Z,20 27 22.2,306.8425,-52 13 32,-52.22555555555556,147.0,19.5,14.33,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T17:00:00Z,20 28 42.2,307.1758333333333,-52 06 11,-52.10305555555556,147.0,19.5,14.3,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T18:00:00Z,20 30 01.6,307.50666666666666,-51 58 46,-51.97944444444445,147.0,19.5,14.27,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T19:00:00Z,20 31 20.4,307.835,-51 51 19,-51.85527777777778,147.0,19.5,14.24,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T20:00:00Z,20 32 38.7,308.16125000000005,-51 43 50,-51.730555555555554,147.0,19.5,14.21,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T21:00:00Z,20 33 56.3,308.4845833333334,-51 36 18,-51.605000000000004,147.0,19.5,14.18,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T22:00:00Z,20 35 13.3,308.80541666666664,-51 28 44,-51.47888888888889,147.0,19.5,14.15,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-09T23:00:00Z,20 36 29.7,309.12375000000003,-51 21 08,-51.352222222222224,147.0,19.5,14.12,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-10T00:00:00Z,20 37 45.5,309.43958333333336,-51 13 29,-51.224722222222226,147.0,19.5,14.09,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-10T01:00:00Z,20 39 00.8,309.75333333333333,-51 05 48,-51.09666666666667,147.0,19.5,14.06,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11Eq8v,2026-07-10T02:00:00Z,20 40 15.4,310.06416666666667,-50 58 06,-50.968333333333334,147.0,19.5,14.03,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T02:00:00Z,19 40 51.8,295.21583333333336,-30 11 12,-30.186666666666667,169.9,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T03:00:00Z,19 40 50.3,295.20958333333334,-30 10 49,-30.18027777777778,169.9,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T04:00:00Z,19 40 48.8,295.2033333333334,-30 10 26,-30.17388888888889,169.9,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T05:00:00Z,19 40 47.3,295.19708333333335,-30 10 04,-30.16777777777778,169.9,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T06:00:00Z,19 40 45.8,295.1908333333334,-30 09 41,-30.161388888888887,170.0,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T07:00:00Z,19 40 44.3,295.18458333333336,-30 09 18,-30.154999999999998,170.0,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T08:00:00Z,19 40 42.7,295.1779166666667,-30 08 55,-30.148611111111112,170.0,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T09:00:00Z,19 40 41.2,295.1716666666667,-30 08 32,-30.142222222222223,170.1,19.5,0.5,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T10:00:00Z,19 40 39.7,295.16541666666666,-30 08 09,-30.135833333333334,170.1,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T11:00:00Z,19 40 38.2,295.1591666666667,-30 07 46,-30.129444444444445,170.1,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T12:00:00Z,19 40 36.7,295.15291666666667,-30 07 23,-30.123055555555556,170.1,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T13:00:00Z,19 40 35.2,295.1466666666667,-30 07 00,-30.116666666666667,170.2,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T14:00:00Z,19 40 33.6,295.14000000000004,-30 06 36,-30.110000000000003,170.2,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T15:00:00Z,19 40 32.1,295.13375,-30 06 13,-30.103611111111114,170.2,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T16:00:00Z,19 40 30.6,295.12750000000005,-30 05 50,-30.09722222222222,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T17:00:00Z,19 40 29.1,295.12125,-30 05 27,-30.090833333333332,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T18:00:00Z,19 40 27.5,295.1145833333333,-30 05 03,-30.084166666666665,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T19:00:00Z,19 40 26.0,295.10833333333335,-30 04 40,-30.07777777777778,170.3,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T20:00:00Z,19 40 24.5,295.1020833333333,-30 04 17,-30.07138888888889,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T21:00:00Z,19 40 22.9,295.09541666666667,-30 03 53,-30.064722222222223,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T22:00:00Z,19 40 21.4,295.0891666666667,-30 03 30,-30.058333333333334,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T030002Z,2026-07-09T03:00:02.081624Z,20260709T030002Z_batch01,A11EpSe,2026-07-09T23:00:00Z,19 40 19.8,295.08250000000004,-30 03 06,-30.051666666666666,170.4,19.5,0.51,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
