snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSk,2026-07-17T09:00:00Z,22 19 03.3,334.76374999999996,-32 24 00,-32.4,144.2,21.2,0.55,143.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSk,2026-07-17T10:00:00Z,22 19 04.8,334.77000000000004,-32 24 26,-32.407222222222224,144.2,21.2,0.55,143.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSk,2026-07-17T11:00:00Z,22 19 06.3,334.77625,-32 24 53,-32.414722222222224,144.2,21.2,0.55,143.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSk,2026-07-17T12:00:00Z,22 19 07.9,334.78291666666667,-32 25 19,-32.42194444444444,144.3,21.2,0.55,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSk,2026-07-17T13:00:00Z,22 19 09.4,334.7891666666667,-32 25 46,-32.42944444444444,144.3,21.2,0.55,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSk,2026-07-17T14:00:00Z,22 19 10.9,334.79541666666665,-32 26 12,-32.43666666666666,144.3,21.2,0.55,144.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-16T14:00:00Z,22 00 24.7,330.10291666666666,-23 53 55,-23.898611111111112,148.1,20.8,0.44,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-16T15:00:00Z,22 00 24.4,330.1016666666667,-23 53 28,-23.891111111111112,148.1,20.8,0.44,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-16T16:00:00Z,22 00 24.1,330.10041666666666,-23 53 02,-23.883888888888887,148.2,20.8,0.45,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-16T17:00:00Z,22 00 23.7,330.09875,-23 52 36,-23.87666666666667,148.2,20.8,0.45,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-16T18:00:00Z,22 00 23.4,330.09749999999997,-23 52 09,-23.86916666666667,148.2,20.8,0.45,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-16T19:00:00Z,22 00 23.0,330.09583333333336,-23 51 43,-23.861944444444447,148.3,20.8,0.45,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-16T20:00:00Z,22 00 22.6,330.0941666666667,-23 51 17,-23.854722222222225,148.3,20.8,0.45,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-16T21:00:00Z,22 00 22.3,330.09291666666667,-23 50 50,-23.84722222222222,148.4,20.8,0.45,349.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-16T22:00:00Z,22 00 21.9,330.09125,-23 50 24,-23.84,148.4,20.8,0.45,349.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-16T23:00:00Z,22 00 21.5,330.08958333333334,-23 49 58,-23.83277777777778,148.4,20.8,0.45,349.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T00:00:00Z,22 00 21.2,330.08833333333337,-23 49 31,-23.825277777777778,148.5,20.8,0.45,348.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T01:00:00Z,22 00 20.8,330.08666666666664,-23 49 05,-23.818055555555556,148.5,20.8,0.45,348.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T02:00:00Z,22 00 20.4,330.085,-23 48 39,-23.810833333333335,148.6,20.8,0.45,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T03:00:00Z,22 00 20.0,330.08333333333337,-23 48 12,-23.803333333333335,148.6,20.8,0.45,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T04:00:00Z,22 00 19.6,330.08166666666665,-23 47 46,-23.796111111111113,148.6,20.8,0.45,348.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T05:00:00Z,22 00 19.2,330.08,-23 47 19,-23.788611111111113,148.7,20.8,0.45,348.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T06:00:00Z,22 00 18.8,330.0783333333333,-23 46 53,-23.781388888888888,148.7,20.8,0.45,348.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T07:00:00Z,22 00 18.4,330.0766666666667,-23 46 26,-23.773888888888887,148.7,20.8,0.45,348.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T08:00:00Z,22 00 18.0,330.075,-23 46 00,-23.766666666666666,148.8,20.8,0.45,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T09:00:00Z,22 00 17.6,330.0733333333333,-23 45 33,-23.759166666666665,148.8,20.8,0.45,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T10:00:00Z,22 00 17.2,330.07166666666666,-23 45 07,-23.751944444444444,148.9,20.8,0.45,348.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T11:00:00Z,22 00 16.8,330.07,-23 44 40,-23.744444444444447,148.9,20.8,0.45,347.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T12:00:00Z,22 00 16.4,330.0683333333333,-23 44 14,-23.737222222222222,148.9,20.7,0.45,347.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T13:00:00Z,22 00 16.0,330.06666666666666,-23 43 47,-23.72972222222222,149.0,20.7,0.45,347.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSi,2026-07-17T14:00:00Z,22 00 15.6,330.06500000000005,-23 43 21,-23.722499999999997,149.0,20.7,0.45,347.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-16T14:00:00Z,22 46 29.8,341.62416666666667,-28 41 17,-28.688055555555557,137.9,21.0,0.77,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-16T15:00:00Z,22 46 32.1,341.63375,-28 41 52,-28.697777777777777,137.9,21.0,0.77,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-16T16:00:00Z,22 46 34.4,341.6433333333333,-28 42 27,-28.7075,137.9,21.0,0.77,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-16T17:00:00Z,22 46 36.7,341.65291666666667,-28 43 02,-28.71722222222222,138.0,21.0,0.77,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-16T18:00:00Z,22 46 39.0,341.6625,-28 43 37,-28.72694444444444,138.0,21.0,0.77,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-16T19:00:00Z,22 46 41.3,341.6720833333333,-28 44 12,-28.736666666666668,138.0,20.9,0.77,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-16T20:00:00Z,22 46 43.6,341.6816666666666,-28 44 47,-28.74638888888889,138.0,20.9,0.77,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-16T21:00:00Z,22 46 45.9,341.69124999999997,-28 45 23,-28.75638888888889,138.1,20.9,0.77,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-16T22:00:00Z,22 46 48.2,341.7008333333333,-28 45 58,-28.766111111111112,138.1,20.9,0.77,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-16T23:00:00Z,22 46 50.5,341.7104166666666,-28 46 33,-28.77583333333333,138.1,20.9,0.77,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T00:00:00Z,22 46 52.8,341.71999999999997,-28 47 09,-28.785833333333336,138.1,20.9,0.78,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T01:00:00Z,22 46 55.0,341.7291666666667,-28 47 44,-28.795555555555556,138.2,20.9,0.78,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T02:00:00Z,22 46 57.3,341.73875,-28 48 20,-28.805555555555557,138.2,20.9,0.78,139.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T03:00:00Z,22 46 59.6,341.74833333333333,-28 48 55,-28.81527777777778,138.2,20.9,0.78,139.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T04:00:00Z,22 47 01.9,341.7579166666667,-28 49 31,-28.825277777777778,138.2,20.9,0.78,139.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T05:00:00Z,22 47 04.2,341.76750000000004,-28 50 07,-28.835277777777776,138.3,20.9,0.78,139.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T06:00:00Z,22 47 06.5,341.7770833333334,-28 50 43,-28.845277777777778,138.3,20.9,0.78,140.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T07:00:00Z,22 47 08.8,341.7866666666667,-28 51 19,-28.85527777777778,138.3,20.9,0.78,140.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T08:00:00Z,22 47 11.1,341.79625,-28 51 54,-28.865000000000002,138.4,20.9,0.78,140.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T09:00:00Z,22 47 13.4,341.80583333333334,-28 52 30,-28.875,138.4,20.9,0.78,140.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T10:00:00Z,22 47 15.7,341.8154166666667,-28 53 07,-28.885277777777777,138.4,20.9,0.78,140.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T11:00:00Z,22 47 17.9,341.82458333333335,-28 53 43,-28.89527777777778,138.4,20.9,0.78,140.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T12:00:00Z,22 47 20.2,341.8341666666667,-28 54 19,-28.905277777777776,138.5,20.9,0.78,140.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T13:00:00Z,22 47 22.5,341.84375000000006,-28 54 55,-28.915277777777778,138.5,20.9,0.78,140.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onSj,2026-07-17T14:00:00Z,22 47 24.8,341.85333333333335,-28 55 31,-28.92527777777778,138.5,20.9,0.79,140.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-16T14:00:00Z,02 19 57.3,34.988749999999996,-09 07 24,-9.123333333333333,84.7,20.0,109.7,73.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-16T15:00:00Z,02 26 51.2,36.71333333333334,-08 37 17,-8.62138888888889,82.9,20.1,103.6,73.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-16T16:00:00Z,02 33 21.2,38.33833333333333,-08 08 24,-8.139999999999999,81.3,20.3,97.82,73.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-16T17:00:00Z,02 39 28.5,39.86875,-07 40 47,-7.679722222222223,79.8,20.4,92.37,73.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-16T18:00:00Z,02 45 14.7,41.31125,-07 14 24,-7.24,78.3,20.5,87.25,72.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-16T19:00:00Z,02 50 41.2,42.67166666666667,-06 49 14,-6.820555555555555,77.0,20.7,82.43,72.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-16T20:00:00Z,02 55 49.1,43.95458333333333,-06 25 14,-6.420555555555556,75.7,20.8,77.92,72.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-16T21:00:00Z,03 00 39.8,45.16583333333333,-06 02 22,-6.039444444444444,74.5,20.9,73.7,72.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-16T22:00:00Z,03 05 14.5,46.31041666666667,-05 40 35,-5.676388888888889,73.3,21.0,69.74,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-16T23:00:00Z,03 09 34.2,47.3925,-05 19 50,-5.330555555555556,72.2,21.2,66.05,72.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T00:00:00Z,03 13 40.0,48.41666666666667,-05 00 04,-5.001111111111111,71.2,21.3,62.59,72.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T01:00:00Z,03 17 32.7,49.38625,-04 41 15,-4.6875,70.2,21.4,59.36,72.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T02:00:00Z,03 21 13.4,50.30583333333333,-04 23 19,-4.3886111111111115,69.3,21.5,56.35,71.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T03:00:00Z,03 24 42.7,51.17791666666667,-04 06 14,-4.103888888888888,68.4,21.6,53.53,71.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T04:00:00Z,03 28 01.5,52.00625,-03 49 56,-3.832222222222222,67.6,21.7,50.89,71.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T05:00:00Z,03 31 10.5,52.79375,-03 34 24,-3.5733333333333333,66.8,21.8,48.42,71.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T06:00:00Z,03 34 10.3,53.54291666666666,-03 19 34,-3.326111111111111,66.1,21.9,46.11,71.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T07:00:00Z,03 37 01.5,54.25625,-03 05 24,-3.0900000000000003,65.4,22.0,43.94,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T08:00:00Z,03 39 44.6,54.93583333333333,-02 51 53,-2.8647222222222224,64.7,22.1,41.91,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T09:00:00Z,03 42 20.2,55.58416666666667,-02 38 57,-2.6491666666666664,64.0,22.2,40.01,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T10:00:00Z,03 44 48.8,56.20333333333333,-02 26 35,-2.443055555555556,63.4,22.3,38.23,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T11:00:00Z,03 47 10.7,56.79458333333333,-02 14 44,-2.2455555555555557,62.8,22.4,36.55,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T12:00:00Z,03 49 26.4,57.36,-02 03 24,-2.0566666666666666,62.3,22.5,34.97,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T13:00:00Z,03 51 36.3,57.90125,-01 52 32,-1.8755555555555556,61.8,22.5,33.49,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,ZTF10Ep,2026-07-17T14:00:00Z,03 53 40.7,58.41958333333333,-01 42 08,-1.702222222222222,61.2,22.6,32.09,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onRT,2026-07-16T14:00:00Z,20 25 57.1,306.4879166666667,-39 48 24,-39.806666666666665,159.3,19.8,0.66,25.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onRT,2026-07-16T15:00:00Z,20 25 58.6,306.4941666666667,-39 47 48,-39.79666666666667,159.3,19.8,0.66,25.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onRT,2026-07-16T16:00:00Z,20 26 00.1,306.50041666666664,-39 47 13,-39.786944444444444,159.4,19.8,0.66,25.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onRT,2026-07-16T17:00:00Z,20 26 01.6,306.50666666666666,-39 46 37,-39.776944444444446,159.4,19.8,0.66,25.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onRT,2026-07-16T18:00:00Z,20 26 03.1,306.5129166666667,-39 46 01,-39.76694444444444,159.4,19.8,0.67,25.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onRT,2026-07-16T19:00:00Z,20 26 04.6,306.51916666666665,-39 45 25,-39.75694444444444,159.4,19.8,0.67,25.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onRT,2026-07-16T20:00:00Z,20 26 06.0,306.525,-39 44 48,-39.74666666666667,159.4,19.8,0.67,25.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onRT,2026-07-16T21:00:00Z,20 26 07.5,306.53125,-39 44 12,-39.736666666666665,159.4,19.8,0.67,25.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onRT,2026-07-16T22:00:00Z,20 26 09.0,306.5375,-39 43 36,-39.72666666666667,159.5,19.8,0.67,25.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T150002Z,2026-07-16T15:00:02.317255Z,20260716T150002Z_batch01,P12onRT,2026-07-16T23:00:00Z,20 26 10.5,306.54375000000005,-39 42 59,-39.71638888888889,159.5,19.8,0.67,25.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
