snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E84,2026-05-17T01:00:00Z,15 07 58.4,226.99333333333334,+10 47 06,10.785,149.3,20.3,8.78,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E84,2026-05-17T02:00:00Z,15 08 33.9,227.14124999999999,+10 47 03,10.784166666666666,149.4,20.3,8.68,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E84,2026-05-17T03:00:00Z,15 09 09.1,227.28791666666666,+10 47 00,10.783333333333333,149.4,20.3,8.59,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E84,2026-05-17T04:00:00Z,15 09 43.9,227.43291666666667,+10 46 57,10.7825,149.4,20.4,8.49,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E84,2026-05-17T05:00:00Z,15 10 18.2,227.57583333333332,+10 46 53,10.78138888888889,149.4,20.4,8.4,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E84,2026-05-17T06:00:00Z,15 10 52.3,227.71791666666667,+10 46 48,10.780000000000001,149.4,20.4,8.31,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T06:00:00Z,14 23 50.6,215.96083333333334,+07 35 56,7.598888888888888,148.7,21.6,9.43,293.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T07:00:00Z,14 23 16.6,215.81916666666666,+07 39 35,7.659722222222222,148.5,21.7,8.97,293.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T08:00:00Z,14 22 44.2,215.68416666666667,+07 43 04,7.717777777777778,148.4,21.8,8.55,293.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T09:00:00Z,14 22 13.2,215.555,+07 46 23,7.773055555555556,148.2,21.8,8.15,293.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T10:00:00Z,14 21 43.7,215.4320833333333,+07 49 33,7.825833333333333,148.1,21.9,7.78,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T11:00:00Z,14 21 15.5,215.31458333333333,+07 52 33,7.8758333333333335,148.0,21.9,7.44,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T12:00:00Z,14 20 48.5,215.20208333333335,+07 55 26,7.923888888888889,147.8,22.0,7.12,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T13:00:00Z,14 20 22.7,215.09458333333333,+07 58 11,7.969722222222222,147.7,22.0,6.81,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T14:00:00Z,14 19 57.9,214.99124999999998,+08 00 49,8.01361111111111,147.6,22.1,6.53,293.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T15:00:00Z,14 19 34.2,214.89249999999998,+08 03 20,8.055555555555557,147.5,22.1,6.26,293.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T16:00:00Z,14 19 11.4,214.7975,+08 05 45,8.095833333333333,147.4,22.2,6.01,293.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T17:00:00Z,14 18 49.5,214.70625,+08 08 04,8.134444444444444,147.2,22.2,5.78,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T18:00:00Z,14 18 28.4,214.61833333333334,+08 10 17,8.171388888888888,147.1,22.3,5.55,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T19:00:00Z,14 18 08.2,214.53416666666666,+08 12 26,8.20722222222222,147.0,22.3,5.34,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T20:00:00Z,14 17 48.7,214.45291666666668,+08 14 29,8.241388888888888,146.9,22.3,5.14,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T21:00:00Z,14 17 29.9,214.37458333333333,+08 16 27,8.274166666666668,146.8,22.4,4.96,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T22:00:00Z,14 17 11.8,214.29916666666665,+08 18 21,8.305833333333334,146.7,22.4,4.78,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-16T23:00:00Z,14 16 54.3,214.22625000000002,+08 20 11,8.336388888888889,146.6,22.5,4.61,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-17T00:00:00Z,14 16 37.5,214.15625,+08 21 57,8.365833333333333,146.5,22.5,4.45,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-17T01:00:00Z,14 16 21.2,214.08833333333334,+08 23 39,8.394166666666667,146.4,22.6,4.3,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-17T02:00:00Z,14 16 05.5,214.02291666666667,+08 25 18,8.421666666666667,146.3,22.6,4.15,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-17T03:00:00Z,14 15 50.3,213.95958333333334,+08 26 53,8.448055555555555,146.3,22.6,4.01,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-17T04:00:00Z,14 15 35.5,213.89791666666665,+08 28 25,8.473611111111111,146.2,22.7,3.88,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-17T05:00:00Z,14 15 21.3,213.83874999999998,+08 29 53,8.498055555555554,146.1,22.7,3.76,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E76,2026-05-17T06:00:00Z,14 15 07.5,213.78125,+08 31 19,8.521944444444445,146.0,22.7,3.64,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T06:00:00Z,14 47 44.4,221.935,-15 12 37,-15.210277777777778,169.0,18.2,49.91,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T07:00:00Z,14 48 02.2,222.00916666666666,-16 02 29,-16.04138888888889,169.4,18.2,50.19,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T08:00:00Z,14 48 20.3,222.08458333333334,-16 52 38,-16.877222222222223,169.6,18.2,50.46,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T09:00:00Z,14 48 38.6,222.16083333333336,-17 43 01,-17.716944444444444,169.8,18.2,50.7,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T10:00:00Z,14 48 57.1,222.23791666666668,-18 33 39,-18.560833333333335,169.9,18.2,50.92,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T11:00:00Z,14 49 15.9,222.31625,-19 24 28,-19.407777777777778,170.0,18.2,51.12,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T12:00:00Z,14 49 35.0,222.39583333333334,-20 15 30,-20.258333333333333,170.0,18.2,51.3,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T13:00:00Z,14 49 54.4,222.47666666666666,-21 06 41,-21.11138888888889,169.9,18.2,51.46,174.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T14:00:00Z,14 50 14.1,222.55875,-21 58 01,-21.966944444444444,169.8,18.2,51.6,174.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T15:00:00Z,14 50 34.0,222.64166666666668,-22 49 28,-22.824444444444445,169.6,18.2,51.71,174.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T16:00:00Z,14 50 54.3,222.72625,-23 41 00,-23.683333333333334,169.3,18.2,51.8,174.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T17:00:00Z,14 51 14.8,222.81166666666667,-24 32 38,-24.54388888888889,169.0,18.2,51.86,174.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T18:00:00Z,14 51 35.7,222.89875,-25 24 18,-25.404999999999998,168.6,18.2,51.91,174.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T19:00:00Z,14 51 56.8,222.98666666666668,-26 16 00,-26.266666666666666,168.2,18.2,51.92,174.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T20:00:00Z,14 52 18.3,223.07625000000002,-27 07 42,-27.128333333333334,167.7,18.2,51.92,174.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T21:00:00Z,14 52 40.2,223.1675,-27 59 23,-27.989722222222223,167.2,18.3,51.89,174.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T22:00:00Z,14 53 02.3,223.25958333333332,-28 51 01,-28.85027777777778,166.7,18.3,51.84,174.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-16T23:00:00Z,14 53 24.8,223.35333333333332,-29 42 35,-29.709722222222222,166.1,18.3,51.76,174.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-17T00:00:00Z,14 53 47.7,223.44875,-30 34 03,-30.5675,165.5,18.3,51.66,174.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-17T01:00:00Z,14 54 10.9,223.54541666666668,-31 25 25,-31.42361111111111,164.9,18.4,51.53,174.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-17T02:00:00Z,14 54 34.5,223.64375,-32 16 38,-32.27722222222222,164.2,18.4,51.39,174.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-17T03:00:00Z,14 54 58.5,223.74375,-33 07 41,-33.128055555555555,163.6,18.4,51.22,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-17T04:00:00Z,14 55 22.8,223.845,-33 58 34,-33.976111111111116,162.9,18.4,51.03,174.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-17T05:00:00Z,14 55 47.6,223.94833333333332,-34 49 14,-34.82055555555556,162.2,18.5,50.82,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,ST26E75,2026-05-17T06:00:00Z,14 56 12.8,224.05333333333334,-35 39 40,-35.66111111111111,161.5,18.5,50.58,174.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T06:00:00Z,15 44 17.3,236.07208333333332,-20 40 18,-20.671666666666667,176.4,19.2,11.05,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T07:00:00Z,15 44 51.7,236.21541666666664,-20 32 51,-20.547500000000003,176.4,19.2,10.88,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T08:00:00Z,15 45 25.6,236.35666666666668,-20 25 31,-20.42527777777778,176.4,19.3,10.72,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T09:00:00Z,15 45 58.9,236.49541666666667,-20 18 17,-20.304722222222225,176.3,19.3,10.57,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T10:00:00Z,15 46 31.7,236.63208333333336,-20 11 09,-20.185833333333335,176.3,19.3,10.42,47.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T11:00:00Z,15 47 03.9,236.76625,-20 04 06,-20.06833333333333,176.2,19.3,10.27,47.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T12:00:00Z,15 47 35.7,236.89875,-19 57 09,-19.9525,176.2,19.3,10.12,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T13:00:00Z,15 48 06.9,237.02875,-19 50 18,-19.83833333333333,176.1,19.3,9.97,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T14:00:00Z,15 48 37.7,237.15708333333336,-19 43 33,-19.72583333333333,176.0,19.4,9.83,46.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T15:00:00Z,15 49 08.0,237.28333333333333,-19 36 52,-19.614444444444445,176.0,19.4,9.69,46.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T16:00:00Z,15 49 37.8,237.4075,-19 30 17,-19.504722222222224,175.9,19.4,9.56,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T17:00:00Z,15 50 07.1,237.52958333333333,-19 23 47,-19.39638888888889,175.8,19.4,9.43,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T18:00:00Z,15 50 36.0,237.65,-19 17 23,-19.289722222222224,175.8,19.4,9.3,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T19:00:00Z,15 51 04.5,237.76875,-19 11 03,-19.184166666666666,175.7,19.5,9.17,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T20:00:00Z,15 51 32.6,237.88583333333332,-19 04 48,-19.08,175.6,19.5,9.04,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T21:00:00Z,15 52 00.2,238.00083333333333,-18 58 39,-18.9775,175.6,19.5,8.92,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T22:00:00Z,15 52 27.4,238.11416666666668,-18 52 33,-18.875833333333333,175.5,19.5,8.8,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-16T23:00:00Z,15 52 54.2,238.22583333333336,-18 46 33,-18.77583333333333,175.4,19.5,8.68,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-17T00:00:00Z,15 53 20.7,238.33625,-18 40 37,-18.676944444444445,175.3,19.6,8.56,46.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-17T01:00:00Z,15 53 46.7,238.44458333333333,-18 34 46,-18.579444444444444,175.3,19.6,8.45,46.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-17T02:00:00Z,15 54 12.4,238.55166666666668,-18 28 59,-18.483055555555556,175.2,19.6,8.34,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-17T03:00:00Z,15 54 37.7,238.65708333333336,-18 23 16,-18.387777777777778,175.1,19.6,8.23,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-17T04:00:00Z,15 55 02.6,238.76083333333332,-18 17 38,-18.29388888888889,175.0,19.6,8.12,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-17T05:00:00Z,15 55 27.2,238.86333333333332,-18 12 04,-18.20111111111111,174.9,19.7,8.01,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,6EE3C21,2026-05-17T06:00:00Z,15 55 51.4,238.96416666666667,-18 06 34,-18.109444444444446,174.9,19.7,7.91,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T06:00:00Z,16 02 28.4,240.61833333333337,-51 05 17,-51.088055555555556,147.3,17.8,5.2,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T07:00:00Z,16 02 37.8,240.65750000000003,-51 00 17,-51.00472222222222,147.4,17.8,5.23,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T08:00:00Z,16 02 47.2,240.69666666666672,-50 55 16,-50.92111111111111,147.5,17.8,5.25,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T09:00:00Z,16 02 56.6,240.73583333333337,-50 50 13,-50.83694444444445,147.6,17.8,5.27,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T10:00:00Z,16 03 06.0,240.77499999999998,-50 45 09,-50.7525,147.7,17.8,5.29,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T11:00:00Z,16 03 15.4,240.81416666666667,-50 40 04,-50.66777777777777,147.8,17.8,5.31,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T12:00:00Z,16 03 24.8,240.85333333333332,-50 34 57,-50.5825,147.9,17.8,5.34,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T13:00:00Z,16 03 34.2,240.89249999999998,-50 29 49,-50.496944444444445,148.0,17.8,5.36,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T14:00:00Z,16 03 43.6,240.93166666666667,-50 24 40,-50.41111111111111,148.1,17.8,5.38,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
