snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-14T20:00:00Z,16 17 08.6,244.28583333333333,+00 19 13,0.3202777777777778,157.1,14.6,1.78,265.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-14T21:00:00Z,16 17 01.5,244.25625000000002,+00 19 05,0.31805555555555554,157.1,14.6,1.78,265.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-14T22:00:00Z,16 16 54.4,244.22666666666663,+00 18 57,0.3158333333333333,157.2,14.6,1.78,265.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-14T23:00:00Z,16 16 47.3,244.19708333333332,+00 18 49,0.3136111111111111,157.2,14.6,1.79,265.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-15T00:00:00Z,16 16 40.1,244.16708333333335,+00 18 40,0.3111111111111111,157.2,14.6,1.79,265.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-15T01:00:00Z,16 16 33.0,244.13749999999996,+00 18 32,0.3088888888888889,157.3,14.6,1.79,265.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-15T02:00:00Z,16 16 25.8,244.1075,+00 18 24,0.30666666666666664,157.3,14.6,1.8,265.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-15T03:00:00Z,16 16 18.7,244.07791666666665,+00 18 15,0.30416666666666664,157.3,14.6,1.8,265.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-15T04:00:00Z,16 16 11.5,244.04791666666662,+00 18 07,0.30194444444444446,157.4,14.6,1.8,265.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-15T05:00:00Z,16 16 04.3,244.01791666666665,+00 17 58,0.29944444444444446,157.4,14.6,1.81,265.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-15T06:00:00Z,16 15 57.1,243.98791666666665,+00 17 50,0.2972222222222222,157.4,14.6,1.81,265.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-15T07:00:00Z,16 15 49.9,243.95791666666668,+00 17 41,0.2947222222222222,157.5,14.6,1.81,265.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E65,2026-05-15T08:00:00Z,16 15 42.7,243.9279166666667,+00 17 33,0.2925,157.5,14.6,1.81,265.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T08:00:00Z,15 39 28.3,234.86791666666667,-00 36 09,-0.6024999999999999,161.6,19.4,64.94,84.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T09:00:00Z,15 43 33.0,235.88750000000002,-00 30 42,-0.5116666666666667,161.3,19.5,58.12,84.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T10:00:00Z,15 47 12.7,236.80291666666668,-00 25 48,-0.43,160.9,19.6,52.29,84.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T11:00:00Z,15 50 30.8,237.62833333333333,-00 21 23,-0.35638888888888887,160.6,19.7,47.27,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T12:00:00Z,15 53 30.2,238.37583333333333,-00 17 23,-0.2897222222222222,160.3,19.9,42.93,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T13:00:00Z,15 56 13.5,239.05625,-00 13 45,-0.22916666666666669,160.0,20.0,39.14,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T14:00:00Z,15 58 42.8,239.67833333333334,-00 10 25,-0.1736111111111111,159.7,20.1,35.83,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T15:00:00Z,16 00 59.6,240.24833333333333,-00 07 22,-0.12277777777777778,159.4,20.2,32.91,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T16:00:00Z,16 03 05.5,240.77291666666667,-00 04 33,-0.07583333333333334,159.2,20.3,30.33,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T17:00:00Z,16 05 01.7,241.2570833333333,-00 01 58,-0.03277777777777778,158.9,20.4,28.04,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T18:00:00Z,16 06 49.2,241.705,+00 00 26,0.007222222222222222,158.7,20.5,25.99,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T19:00:00Z,16 08 29.1,242.12124999999997,+00 02 40,0.044444444444444446,158.4,20.5,24.16,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T20:00:00Z,16 10 02.0,242.50833333333333,+00 04 44,0.07888888888888888,158.2,20.6,22.51,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T21:00:00Z,16 11 28.7,242.86958333333334,+00 06 39,0.11083333333333334,158.0,20.7,21.03,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T22:00:00Z,16 12 49.7,243.20708333333334,+00 08 27,0.14083333333333334,157.9,20.8,19.68,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-14T23:00:00Z,16 14 05.7,243.52375,+00 10 09,0.16916666666666666,157.7,20.9,18.46,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-15T00:00:00Z,16 15 17.0,243.82083333333335,+00 11 43,0.19527777777777777,157.5,20.9,17.35,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-15T01:00:00Z,16 16 24.0,244.1,+00 13 12,0.22,157.4,21.0,16.33,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-15T02:00:00Z,16 17 27.2,244.36333333333334,+00 14 36,0.24333333333333335,157.2,21.1,15.4,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-15T03:00:00Z,16 18 26.8,244.61166666666668,+00 15 55,0.2652777777777778,157.1,21.1,14.55,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-15T04:00:00Z,16 19 23.2,244.84666666666666,+00 17 10,0.2861111111111111,156.9,21.2,13.76,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-15T05:00:00Z,16 20 16.6,245.06916666666663,+00 18 20,0.3055555555555555,156.8,21.3,13.04,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-15T06:00:00Z,16 21 07.2,245.28,+00 19 27,0.32416666666666666,156.7,21.3,12.37,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-15T07:00:00Z,16 21 55.2,245.48000000000005,+00 20 30,0.3416666666666667,156.6,21.4,11.75,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,ST26E61,2026-05-15T08:00:00Z,16 22 40.9,245.67041666666665,+00 21 30,0.35833333333333334,156.5,21.4,11.17,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T08:00:00Z,14 42 08.6,220.53583333333333,+05 00 13,5.003611111111111,154.4,20.8,28.47,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T09:00:00Z,14 43 16.2,220.8175,+04 37 02,4.617222222222223,154.8,20.8,28.85,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T10:00:00Z,14 44 24.6,221.1025,+04 13 31,4.2252777777777775,155.2,20.8,29.23,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T11:00:00Z,14 45 33.8,221.39083333333335,+03 49 42,3.828333333333333,155.7,20.8,29.62,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T12:00:00Z,14 46 43.9,221.6829166666667,+03 25 33,3.4258333333333333,156.1,20.7,30.01,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T13:00:00Z,14 47 54.8,221.97833333333332,+03 01 05,3.0180555555555557,156.6,20.7,30.4,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T14:00:00Z,14 49 06.6,222.2775,+02 36 17,2.604722222222222,157.1,20.7,30.8,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T15:00:00Z,14 50 19.3,222.58041666666665,+02 11 10,2.186111111111111,157.6,20.7,31.2,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T16:00:00Z,14 51 32.9,222.88708333333335,+01 45 43,1.7619444444444445,158.0,20.6,31.6,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T17:00:00Z,14 52 47.4,223.19750000000002,+01 19 56,1.3322222222222222,158.5,20.6,32.0,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T18:00:00Z,14 54 02.8,223.51166666666666,+00 53 49,0.8969444444444444,159.0,20.6,32.41,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T19:00:00Z,14 55 19.2,223.82999999999998,+00 27 23,0.4563888888888889,159.5,20.5,32.81,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T20:00:00Z,14 56 36.5,224.15208333333334,+00 00 36,0.01,160.0,20.5,33.22,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T21:00:00Z,14 57 54.7,224.47791666666666,-00 26 30,-0.4416666666666667,160.5,20.5,33.63,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T22:00:00Z,14 59 13.9,224.80791666666667,-00 53 57,-0.8991666666666667,161.1,20.4,34.04,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-14T23:00:00Z,15 00 34.1,225.14208333333332,-01 21 43,-1.3619444444444446,161.6,20.4,34.45,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-15T00:00:00Z,15 01 55.3,225.48041666666668,-01 49 49,-1.8302777777777777,162.1,20.4,34.87,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-15T01:00:00Z,15 03 17.5,225.82291666666669,-02 18 15,-2.3041666666666667,162.7,20.4,35.28,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-15T02:00:00Z,15 04 40.7,226.16958333333332,-02 47 00,-2.783333333333333,163.2,20.3,35.69,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-15T03:00:00Z,15 06 04.9,226.52041666666665,-03 16 06,-3.268333333333333,163.7,20.3,36.1,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-15T04:00:00Z,15 07 30.2,226.87583333333336,-03 45 30,-3.7583333333333333,164.3,20.3,36.51,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-15T05:00:00Z,15 08 56.6,227.23583333333335,-04 15 15,-4.254166666666666,164.8,20.2,36.92,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-15T06:00:00Z,15 10 24.0,227.59999999999997,-04 45 18,-4.755,165.4,20.2,37.32,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-15T07:00:00Z,15 11 52.4,227.96833333333333,-05 15 40,-5.261111111111111,166.0,20.2,37.73,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9MQ2,2026-05-15T08:00:00Z,15 13 22.0,228.34166666666667,-05 46 21,-5.7725,166.5,20.1,38.13,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T08:00:00Z,14 59 25.2,224.855,+00 28 01,0.46694444444444444,160.1,20.8,5.52,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T09:00:00Z,14 59 11.7,224.79874999999998,+00 32 23,0.5397222222222222,160.0,20.8,5.51,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T10:00:00Z,14 58 58.3,224.74291666666667,+00 36 45,0.6124999999999999,159.9,20.8,5.5,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T11:00:00Z,14 58 44.9,224.68708333333333,+00 41 07,0.6852777777777778,159.8,20.8,5.49,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T12:00:00Z,14 58 31.5,224.63125,+00 45 28,0.7577777777777778,159.7,20.8,5.49,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T13:00:00Z,14 58 18.1,224.57541666666668,+00 49 48,0.83,159.6,20.8,5.48,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T14:00:00Z,14 58 04.8,224.52,+00 54 09,0.9025,159.4,20.8,5.47,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T15:00:00Z,14 57 51.4,224.46416666666667,+00 58 29,0.9747222222222223,159.3,20.8,5.46,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T16:00:00Z,14 57 38.1,224.40875,+01 02 48,1.0466666666666669,159.2,20.8,5.46,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T17:00:00Z,14 57 24.8,224.35333333333332,+01 07 07,1.1186111111111112,159.1,20.8,5.45,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T18:00:00Z,14 57 11.5,224.29791666666665,+01 11 26,1.1905555555555556,159.0,20.8,5.44,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T19:00:00Z,14 56 58.2,224.2425,+01 15 44,1.2622222222222221,158.9,20.8,5.43,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T20:00:00Z,14 56 45.0,224.1875,+01 20 02,1.333888888888889,158.8,20.8,5.42,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T21:00:00Z,14 56 31.7,224.13208333333336,+01 24 20,1.4055555555555554,158.7,20.8,5.42,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T22:00:00Z,14 56 18.5,224.07708333333332,+01 28 37,1.4769444444444446,158.6,20.8,5.41,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-14T23:00:00Z,14 56 05.3,224.02208333333334,+01 32 54,1.5483333333333331,158.5,20.8,5.4,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-15T00:00:00Z,14 55 52.1,223.96708333333333,+01 37 10,1.6194444444444445,158.4,20.8,5.39,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-15T01:00:00Z,14 55 38.9,223.91208333333333,+01 41 26,1.6905555555555556,158.3,20.8,5.38,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-15T02:00:00Z,14 55 25.8,223.8575,+01 45 41,1.761388888888889,158.1,20.9,5.38,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-15T03:00:00Z,14 55 12.6,223.8025,+01 49 56,1.8322222222222222,158.0,20.9,5.37,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-15T04:00:00Z,14 54 59.5,223.74791666666667,+01 54 11,1.9030555555555555,157.9,20.9,5.36,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-15T05:00:00Z,14 54 46.4,223.69333333333333,+01 58 25,1.9736111111111112,157.8,20.9,5.35,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-15T06:00:00Z,14 54 33.3,223.63875000000002,+02 02 39,2.0441666666666665,157.7,20.9,5.34,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-15T07:00:00Z,14 54 20.2,223.58416666666668,+02 06 52,2.1144444444444446,157.6,20.9,5.33,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9DH2,2026-05-15T08:00:00Z,14 54 07.2,223.53000000000003,+02 11 05,2.1847222222222222,157.5,20.9,5.33,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9AR2,2026-05-14T08:00:00Z,14 49 55.8,222.4825,+01 34 34,1.576111111111111,158.3,21.7,7.43,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T093339Z,2026-05-14T09:33:39.740298Z,20260514T093339Z_batch01,CEM9AR2,2026-05-14T09:00:00Z,14 50 25.4,222.60583333333332,+01 35 08,1.5855555555555556,158.3,21.7,7.41,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
