snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T10:00:00Z,19 25 52.3,291.4679166666667,-05 10 18,-5.171666666666667,117.7,16.9,0.53,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T11:00:00Z,19 25 52.5,291.46875000000006,-05 09 46,-5.162777777777778,117.7,16.9,0.53,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T12:00:00Z,19 25 52.7,291.46958333333333,-05 09 15,-5.154166666666667,117.7,16.9,0.53,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T13:00:00Z,19 25 52.9,291.47041666666667,-05 08 43,-5.145277777777778,117.8,16.9,0.53,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T14:00:00Z,19 25 53.1,291.47125,-05 08 12,-5.136666666666667,117.8,16.9,0.53,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T15:00:00Z,19 25 53.3,291.47208333333333,-05 07 40,-5.127777777777777,117.8,16.9,0.53,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T16:00:00Z,19 25 53.5,291.47291666666666,-05 07 09,-5.119166666666667,117.9,16.9,0.53,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T17:00:00Z,19 25 53.7,291.47375000000005,-05 06 37,-5.110277777777777,117.9,16.9,0.53,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T18:00:00Z,19 25 53.9,291.4745833333334,-05 06 05,-5.101388888888889,117.9,16.9,0.53,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,6EA3I21,2026-05-12T19:00:00Z,19 25 54.1,291.47541666666666,-05 05 34,-5.092777777777777,118.0,16.9,0.53,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-11T19:00:00Z,14 48 24.6,222.1025,+23 59 56,23.99888888888889,137.6,22.7,0.75,292.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-11T20:00:00Z,14 48 21.5,222.08958333333334,+24 00 13,24.003611111111113,137.6,22.7,0.75,291.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-11T21:00:00Z,14 48 18.5,222.07708333333335,+24 00 30,24.008333333333333,137.6,22.7,0.75,291.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-11T22:00:00Z,14 48 15.4,222.0641666666667,+24 00 47,24.013055555555557,137.6,22.7,0.75,291.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-11T23:00:00Z,14 48 12.4,222.05166666666668,+24 01 03,24.0175,137.5,22.7,0.75,291.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T00:00:00Z,14 48 09.3,222.03875000000002,+24 01 20,24.022222222222222,137.5,22.7,0.75,291.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T01:00:00Z,14 48 06.3,222.02625,+24 01 36,24.026666666666667,137.5,22.7,0.75,291.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T02:00:00Z,14 48 03.2,222.01333333333335,+24 01 52,24.03111111111111,137.5,22.7,0.75,291.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T03:00:00Z,14 48 00.2,222.00083333333333,+24 02 09,24.035833333333336,137.5,22.7,0.75,291.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T04:00:00Z,14 47 57.1,221.98791666666665,+24 02 25,24.040277777777778,137.4,22.7,0.74,291.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T05:00:00Z,14 47 54.1,221.97541666666666,+24 02 41,24.044722222222223,137.4,22.7,0.74,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T06:00:00Z,14 47 51.1,221.96291666666664,+24 02 57,24.049166666666668,137.4,22.7,0.74,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T07:00:00Z,14 47 48.0,221.95,+24 03 13,24.053611111111113,137.4,22.7,0.74,290.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T08:00:00Z,14 47 45.0,221.9375,+24 03 28,24.05777777777778,137.3,22.7,0.74,290.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T09:00:00Z,14 47 41.9,221.92458333333335,+24 03 44,24.06222222222222,137.3,22.7,0.74,290.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T10:00:00Z,14 47 38.9,221.91208333333333,+24 04 00,24.066666666666666,137.3,22.7,0.74,290.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T11:00:00Z,14 47 35.9,221.89958333333334,+24 04 15,24.070833333333333,137.3,22.7,0.74,290.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T12:00:00Z,14 47 32.8,221.88666666666666,+24 04 30,24.075,137.2,22.7,0.74,290.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T13:00:00Z,14 47 29.8,221.87416666666667,+24 04 46,24.079444444444444,137.2,22.7,0.74,290.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T14:00:00Z,14 47 26.8,221.86166666666668,+24 05 01,24.08361111111111,137.2,22.7,0.74,290.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T15:00:00Z,14 47 23.7,221.84875,+24 05 16,24.087777777777777,137.2,22.7,0.74,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T16:00:00Z,14 47 20.7,221.83625,+24 05 31,24.091944444444444,137.2,22.7,0.74,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T17:00:00Z,14 47 17.7,221.82375,+24 05 46,24.09611111111111,137.1,22.7,0.73,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T18:00:00Z,14 47 14.6,221.81083333333333,+24 06 01,24.10027777777778,137.1,22.7,0.73,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXZH2,2026-05-12T19:00:00Z,14 47 11.6,221.79833333333332,+24 06 16,24.104444444444447,137.1,22.7,0.73,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-11T19:00:00Z,13 09 40.0,197.41666666666669,+26 37 30,26.625,126.3,20.9,2.71,300.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-11T20:00:00Z,13 09 29.5,197.3729166666667,+26 38 53,26.648055555555555,126.2,20.9,2.71,300.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-11T21:00:00Z,13 09 19.1,197.32958333333335,+26 40 16,26.671111111111113,126.2,20.9,2.7,300.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-11T22:00:00Z,13 09 08.7,197.28625,+26 41 39,26.694166666666668,126.1,20.9,2.7,300.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-11T23:00:00Z,13 08 58.3,197.24291666666664,+26 43 01,26.716944444444444,126.0,21.0,2.69,300.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T00:00:00Z,13 08 47.9,197.19958333333332,+26 44 23,26.739722222222223,125.9,21.0,2.69,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T01:00:00Z,13 08 37.6,197.15666666666664,+26 45 45,26.7625,125.9,21.0,2.69,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T02:00:00Z,13 08 27.2,197.11333333333332,+26 47 07,26.78527777777778,125.8,21.0,2.68,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T03:00:00Z,13 08 16.9,197.07041666666666,+26 48 28,26.80777777777778,125.7,21.0,2.68,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T04:00:00Z,13 08 06.5,197.02708333333334,+26 49 50,26.830555555555556,125.6,21.0,2.67,300.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T05:00:00Z,13 07 56.2,196.98416666666668,+26 51 11,26.853055555555557,125.6,21.0,2.67,300.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T06:00:00Z,13 07 45.9,196.94125000000003,+26 52 32,26.875555555555557,125.5,21.0,2.66,300.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T07:00:00Z,13 07 35.6,196.89833333333334,+26 53 52,26.897777777777776,125.4,21.0,2.66,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T08:00:00Z,13 07 25.4,196.85583333333332,+26 55 13,26.92027777777778,125.4,21.0,2.65,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T09:00:00Z,13 07 15.1,196.81291666666667,+26 56 33,26.9425,125.3,21.0,2.65,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T10:00:00Z,13 07 04.9,196.77041666666668,+26 57 53,26.96472222222222,125.2,21.0,2.64,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T11:00:00Z,13 06 54.6,196.72750000000002,+26 59 13,26.986944444444447,125.1,21.0,2.64,300.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T12:00:00Z,13 06 44.4,196.685,+27 00 32,27.00888888888889,125.1,21.0,2.63,300.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T13:00:00Z,13 06 34.2,196.64249999999998,+27 01 51,27.030833333333334,125.0,21.0,2.63,300.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T14:00:00Z,13 06 24.0,196.6,+27 03 11,27.053055555555556,124.9,21.0,2.62,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T15:00:00Z,13 06 13.8,196.55749999999998,+27 04 29,27.07472222222222,124.9,21.0,2.62,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T16:00:00Z,13 06 03.7,196.51541666666665,+27 05 48,27.096666666666664,124.8,21.0,2.61,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T17:00:00Z,13 05 53.5,196.47291666666666,+27 07 07,27.11861111111111,124.7,21.0,2.61,300.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T18:00:00Z,13 05 43.4,196.43083333333334,+27 08 25,27.140277777777776,124.6,21.0,2.6,300.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,CELXRN2,2026-05-12T19:00:00Z,13 05 33.3,196.38875000000002,+27 09 43,27.161944444444444,124.6,21.0,2.6,300.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-11T19:00:00Z,15 17 21.0,229.3375,+08 43 45,8.729166666666666,153.3,19.2,7.77,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-11T20:00:00Z,15 17 50.9,229.46208333333334,+08 46 08,8.76888888888889,153.3,19.2,7.74,72.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-11T21:00:00Z,15 18 20.7,229.58625000000004,+08 48 29,8.808055555555557,153.2,19.2,7.71,72.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-11T22:00:00Z,15 18 50.3,229.70958333333334,+08 50 50,8.847222222222223,153.2,19.2,7.67,72.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-11T23:00:00Z,15 19 19.8,229.83249999999998,+08 53 10,8.886111111111111,153.1,19.3,7.64,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T00:00:00Z,15 19 49.2,229.955,+08 55 29,8.924722222222222,153.1,19.3,7.61,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T01:00:00Z,15 20 18.5,230.07708333333335,+08 57 48,8.963333333333333,153.0,19.3,7.57,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T02:00:00Z,15 20 47.7,230.19875,+09 00 05,9.001388888888888,152.9,19.3,7.54,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T03:00:00Z,15 21 16.7,230.31958333333333,+09 02 22,9.039444444444444,152.9,19.3,7.5,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T04:00:00Z,15 21 45.6,230.44,+09 04 37,9.076944444444445,152.8,19.3,7.47,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T05:00:00Z,15 22 14.4,230.56,+09 06 52,9.114444444444445,152.8,19.3,7.44,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T06:00:00Z,15 22 43.1,230.67958333333334,+09 09 06,9.151666666666667,152.7,19.3,7.41,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T07:00:00Z,15 23 11.6,230.79833333333332,+09 11 20,9.18888888888889,152.7,19.3,7.37,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T08:00:00Z,15 23 40.1,230.91708333333332,+09 13 32,9.225555555555555,152.6,19.3,7.34,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T09:00:00Z,15 24 08.4,231.035,+09 15 44,9.262222222222222,152.6,19.3,7.31,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T10:00:00Z,15 24 36.6,231.1525,+09 17 54,9.298333333333334,152.5,19.3,7.28,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T11:00:00Z,15 25 04.7,231.26958333333332,+09 20 04,9.334444444444445,152.5,19.3,7.24,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T12:00:00Z,15 25 32.7,231.38625,+09 22 14,9.370555555555557,152.4,19.3,7.21,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T13:00:00Z,15 26 00.5,231.50208333333333,+09 24 22,9.40611111111111,152.4,19.3,7.18,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T14:00:00Z,15 26 28.3,231.61791666666667,+09 26 30,9.441666666666666,152.3,19.3,7.15,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T15:00:00Z,15 26 55.9,231.73291666666665,+09 28 36,9.476666666666667,152.3,19.4,7.12,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T16:00:00Z,15 27 23.4,231.8475,+09 30 42,9.511666666666667,152.2,19.4,7.08,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T17:00:00Z,15 27 50.8,231.96166666666664,+09 32 47,9.546388888888888,152.2,19.4,7.05,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T18:00:00Z,15 28 18.1,232.07541666666668,+09 34 52,9.581111111111111,152.1,19.4,7.02,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,TF26E51,2026-05-12T19:00:00Z,15 28 45.2,232.18833333333333,+09 36 56,9.615555555555556,152.1,19.4,6.99,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-11T19:00:00Z,14 43 07.0,220.77916666666667,+23 42 44,23.71222222222222,137.7,21.2,21.47,341.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-11T20:00:00Z,14 42 37.0,220.65416666666667,+24 02 48,24.046666666666667,137.3,21.2,20.94,341.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-11T21:00:00Z,14 42 07.5,220.53125,+24 22 22,24.372777777777777,137.0,21.2,20.43,341.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-11T22:00:00Z,14 41 38.6,220.41083333333333,+24 41 26,24.690555555555555,136.6,21.3,19.93,341.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-11T23:00:00Z,14 41 10.2,220.2925,+25 00 03,25.000833333333333,136.3,21.3,19.45,340.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T00:00:00Z,14 40 42.4,220.17666666666668,+25 18 12,25.303333333333335,136.0,21.3,18.99,340.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T203046Z,2026-05-11T20:30:46.810117Z,20260511T203046Z_batch01,ST26E34,2026-05-12T01:00:00Z,14 40 15.1,220.06291666666664,+25 35 55,25.59861111111111,135.6,21.4,18.54,340.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
