snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T00:00:00Z,16 12 59.3,243.24708333333334,-33 47 40,-33.794444444444444,163.0,18.4,21.08,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T01:00:00Z,16 14 32.2,243.6341666666667,-33 55 14,-33.92055555555555,162.7,18.4,20.37,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T02:00:00Z,16 16 02.4,244.01,-34 02 28,-34.04111111111111,162.5,18.5,19.7,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T03:00:00Z,16 17 29.8,244.3741666666667,-34 09 24,-34.156666666666666,162.2,18.5,19.07,110.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T04:00:00Z,16 18 54.6,244.7275,-34 16 03,-34.2675,162.0,18.5,18.46,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T05:00:00Z,16 20 17.0,245.07083333333333,-34 22 26,-34.37388888888889,161.8,18.6,17.87,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T06:00:00Z,16 21 37.0,245.40416666666667,-34 28 33,-34.475833333333334,161.6,18.6,17.32,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T07:00:00Z,16 22 54.7,245.72791666666666,-34 34 26,-34.573888888888895,161.3,18.7,16.79,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T08:00:00Z,16 24 10.2,246.04250000000002,-34 40 05,-34.668055555555554,161.1,18.7,16.28,109.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T09:00:00Z,16 25 23.6,246.34833333333333,-34 45 31,-34.75861111111111,160.9,18.7,15.79,109.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T10:00:00Z,16 26 35.0,246.64583333333334,-34 50 45,-34.84583333333334,160.8,18.8,15.33,109.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T11:00:00Z,16 27 44.4,246.935,-34 55 47,-34.92972222222222,160.6,18.8,14.88,109.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T12:00:00Z,16 28 52.0,247.2166666666666,-35 00 38,-35.010555555555555,160.4,18.9,14.45,109.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T13:00:00Z,16 29 57.8,247.49083333333337,-35 05 18,-35.08833333333334,160.2,18.9,14.04,109.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T14:00:00Z,16 31 01.8,247.75749999999996,-35 09 49,-35.16361111111111,160.0,18.9,13.65,108.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T15:00:00Z,16 32 04.2,248.0175,-35 14 09,-35.23583333333333,159.9,19.0,13.27,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T16:00:00Z,16 33 04.9,248.2704166666667,-35 18 21,-35.30583333333333,159.7,19.0,12.91,108.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T17:00:00Z,16 34 04.2,248.51749999999998,-35 22 23,-35.37305555555555,159.6,19.0,12.56,108.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T18:00:00Z,16 35 01.9,248.75791666666663,-35 26 18,-35.43833333333333,159.4,19.1,12.23,108.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ZTF10Du,2026-05-17T19:00:00Z,16 35 58.2,248.99249999999998,-35 30 05,-35.50138888888889,159.3,19.1,11.91,108.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-16T19:00:00Z,15 04 16.5,226.06875,+10 47 15,10.7875,149.2,20.2,9.4,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-16T20:00:00Z,15 04 54.5,226.22708333333333,+10 47 15,10.7875,149.3,20.3,9.29,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-16T21:00:00Z,15 05 32.1,226.38375,+10 47 14,10.787222222222223,149.3,20.3,9.18,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-16T22:00:00Z,15 06 09.3,226.53875,+10 47 12,10.786666666666667,149.3,20.3,9.08,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-16T23:00:00Z,15 06 46.1,226.69208333333333,+10 47 11,10.786388888888888,149.3,20.3,8.98,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T00:00:00Z,15 07 22.4,226.84333333333333,+10 47 09,10.785833333333333,149.3,20.3,8.88,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T01:00:00Z,15 07 58.4,226.99333333333334,+10 47 06,10.785,149.3,20.3,8.78,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T02:00:00Z,15 08 33.9,227.14124999999999,+10 47 03,10.784166666666666,149.4,20.3,8.68,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T03:00:00Z,15 09 09.1,227.28791666666666,+10 47 00,10.783333333333333,149.4,20.3,8.59,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T04:00:00Z,15 09 43.9,227.43291666666667,+10 46 57,10.7825,149.4,20.4,8.49,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T05:00:00Z,15 10 18.2,227.57583333333332,+10 46 53,10.78138888888889,149.4,20.4,8.4,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T06:00:00Z,15 10 52.3,227.71791666666667,+10 46 48,10.780000000000001,149.4,20.4,8.31,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T07:00:00Z,15 11 25.9,227.85791666666665,+10 46 44,10.77888888888889,149.4,20.4,8.22,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T08:00:00Z,15 11 59.2,227.99666666666667,+10 46 39,10.777500000000002,149.4,20.4,8.13,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T09:00:00Z,15 12 32.1,228.13375,+10 46 34,10.776111111111112,149.4,20.4,8.04,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T10:00:00Z,15 13 04.7,228.26958333333334,+10 46 28,10.774444444444445,149.4,20.4,7.96,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T11:00:00Z,15 13 36.9,228.40375,+10 46 23,10.773055555555556,149.4,20.4,7.87,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T12:00:00Z,15 14 08.8,228.53666666666666,+10 46 17,10.77138888888889,149.5,20.4,7.79,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T13:00:00Z,15 14 40.3,228.66791666666666,+10 46 10,10.769444444444446,149.5,20.5,7.71,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T14:00:00Z,15 15 11.6,228.79833333333332,+10 46 04,10.767777777777779,149.5,20.5,7.63,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T15:00:00Z,15 15 42.4,228.92666666666668,+10 45 57,10.765833333333333,149.5,20.5,7.55,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T16:00:00Z,15 16 13.0,229.05416666666667,+10 45 50,10.76388888888889,149.5,20.5,7.47,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T17:00:00Z,15 16 43.2,229.18,+10 45 43,10.761944444444444,149.5,20.5,7.39,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T18:00:00Z,15 17 13.2,229.30499999999998,+10 45 35,10.759722222222223,149.5,20.5,7.31,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E84,2026-05-17T19:00:00Z,15 17 42.8,229.42833333333334,+10 45 27,10.7575,149.5,20.5,7.24,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-16T19:00:00Z,14 18 08.2,214.53416666666666,+08 12 26,8.20722222222222,147.0,22.3,5.34,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-16T20:00:00Z,14 17 48.7,214.45291666666668,+08 14 29,8.241388888888888,146.9,22.3,5.14,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-16T21:00:00Z,14 17 29.9,214.37458333333333,+08 16 27,8.274166666666668,146.8,22.4,4.96,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-16T22:00:00Z,14 17 11.8,214.29916666666665,+08 18 21,8.305833333333334,146.7,22.4,4.78,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-16T23:00:00Z,14 16 54.3,214.22625000000002,+08 20 11,8.336388888888889,146.6,22.5,4.61,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T00:00:00Z,14 16 37.5,214.15625,+08 21 57,8.365833333333333,146.5,22.5,4.45,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T01:00:00Z,14 16 21.2,214.08833333333334,+08 23 39,8.394166666666667,146.4,22.6,4.3,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T02:00:00Z,14 16 05.5,214.02291666666667,+08 25 18,8.421666666666667,146.3,22.6,4.15,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T03:00:00Z,14 15 50.3,213.95958333333334,+08 26 53,8.448055555555555,146.3,22.6,4.01,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T04:00:00Z,14 15 35.5,213.89791666666665,+08 28 25,8.473611111111111,146.2,22.7,3.88,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T05:00:00Z,14 15 21.3,213.83874999999998,+08 29 53,8.498055555555554,146.1,22.7,3.76,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T06:00:00Z,14 15 07.5,213.78125,+08 31 19,8.521944444444445,146.0,22.7,3.64,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T07:00:00Z,14 14 54.2,213.72583333333333,+08 32 42,8.545,145.9,22.8,3.52,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T08:00:00Z,14 14 41.2,213.67166666666665,+08 34 02,8.567222222222222,145.8,22.8,3.41,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T09:00:00Z,14 14 28.7,213.6195833333333,+08 35 20,8.58888888888889,145.8,22.9,3.31,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T10:00:00Z,14 14 16.5,213.56874999999997,+08 36 35,8.609722222222222,145.7,22.9,3.21,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T11:00:00Z,14 14 04.7,213.51958333333332,+08 37 48,8.63,145.6,22.9,3.12,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T12:00:00Z,14 13 53.2,213.4716666666667,+08 38 59,8.649722222222222,145.5,23.0,3.03,292.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T13:00:00Z,14 13 42.1,213.42541666666668,+08 40 07,8.66861111111111,145.5,23.0,2.94,292.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T14:00:00Z,14 13 31.2,213.38,+08 41 14,8.687222222222223,145.4,23.0,2.85,292.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T15:00:00Z,14 13 20.7,213.33625,+08 42 18,8.705,145.3,23.1,2.77,292.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T16:00:00Z,14 13 10.5,213.29375,+08 43 21,8.7225,145.2,23.1,2.7,292.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T17:00:00Z,14 13 00.5,213.25208333333333,+08 44 21,8.739166666666666,145.2,23.1,2.62,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T18:00:00Z,14 12 50.8,213.21166666666664,+08 45 20,8.755555555555556,145.1,23.1,2.55,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E76,2026-05-17T19:00:00Z,14 12 41.4,213.17249999999999,+08 46 18,8.771666666666668,145.0,23.2,2.48,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-16T19:00:00Z,02 20 40.9,35.17041666666667,-37 13 09,-37.219166666666666,58.9,22.6,68.4,9.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-16T20:00:00Z,02 21 32.1,35.38375,-36 09 11,-36.153055555555554,57.8,22.8,61.34,9.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-16T21:00:00Z,02 22 16.9,35.57041666666667,-35 11 40,-35.19444444444444,56.9,23.0,55.29,8.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-16T22:00:00Z,02 22 56.5,35.735416666666666,-34 19 41,-34.32805555555556,56.1,23.2,50.07,8.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-16T23:00:00Z,02 23 31.7,35.882083333333334,-33 32 30,-33.541666666666664,55.3,23.3,45.54,8.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T00:00:00Z,02 24 03.3,36.013749999999995,-32 49 29,-32.82472222222223,54.6,23.5,41.58,8.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T01:00:00Z,02 24 31.7,36.132083333333334,-32 10 08,-32.16888888888889,54.0,23.7,38.1,8.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T02:00:00Z,02 24 57.5,36.23958333333333,-31 34 01,-31.566944444444445,53.4,23.8,35.04,8.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T03:00:00Z,02 25 20.9,36.337083333333325,-31 00 44,-31.01222222222222,52.9,23.9,32.32,8.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T04:00:00Z,02 25 42.3,36.42625,-30 29 59,-30.499722222222225,52.4,24.1,29.91,8.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T05:00:00Z,02 26 01.9,36.50791666666667,-30 01 29,-30.02472222222222,52.0,24.2,27.75,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T06:00:00Z,02 26 19.9,36.58291666666667,-29 35 01,-29.58361111111111,51.5,24.3,25.81,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T07:00:00Z,02 26 36.6,36.6525,-29 10 21,-29.1725,51.2,24.4,24.07,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T08:00:00Z,02 26 52.1,36.71708333333334,-28 47 20,-28.78888888888889,50.8,24.5,22.49,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T09:00:00Z,02 27 06.4,36.77666666666667,-28 25 48,-28.43,50.5,24.6,21.07,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T10:00:00Z,02 27 19.8,36.8325,-28 05 36,-28.093333333333334,50.2,24.7,19.77,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T11:00:00Z,02 27 32.3,36.88458333333334,-27 46 37,-27.776944444444442,49.9,24.8,18.59,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T12:00:00Z,02 27 44.0,36.93333333333334,-27 28 46,-27.479444444444443,49.6,24.9,17.51,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T13:00:00Z,02 27 54.9,36.978750000000005,-27 11 56,-27.198888888888888,49.3,25.0,16.52,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T203532Z,2026-05-16T20:35:32.472903Z,20260516T203532Z_batch01,ST26E75,2026-05-17T14:00:00Z,02 28 05.2,37.02166666666667,-26 56 02,-26.933888888888887,49.1,25.1,15.62,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
